TOTAL_TIME,0m6s
TOTAL_FRAMES,269
SELECTED_FRAMES,269
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.8281249455176298,78,-0.101257324,-1.2297974,0.56414795,0.46679688,-0.28222656,-0.52441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22937053,-0.016783308,0.9733293,-1.0789795,0.14105225,0.97924805,2.258789,-0.67285156,0.09082031,42.631084,-4.7486806,-0.34746653,20.150934,-0.8329468,-0.103637695,-0.024047852,0.21386719,2.4267578,-0.86035156,10.426698,26.23471,-47.00524,30.771282,-2.0,0.37683105,0.22015381,0.98339844,1.3701172,2.1660156,11.254245,56.54342,-111.88618,38.43482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76265,-106.451256,48.799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937053,0.016783308,-0.9733293,-1.2930298,0.43408203,-0.31396484,0.18652344,0.51660156,-0.08105469,18.17082,4.7486806,0.34746653,-20.150934,-1.2716064,-0.23596191,0.083862305,0.49902344,2.1113281,-0.10449219,4.817759,-19.56039,-51.125122,-23.125856,-0.23742676,0.63378906,0.77789307,1.6855469,3.4453125,-2.2753906,11.515243,-43.948784,-118.82154,-26.185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.442131,-120.87854,-12.56701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5493426,44.614147,2.0770242,
1.851562444819138,79,-0.19604492,-1.3566284,0.79022217,-2.8271484,-0.0859375,-0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22647,-0.007831689,0.9742766,-1.458435,0.7597046,1.999939,1.2255859,-3.1259766,0.02734375,43.62963,-4.688631,-0.16214022,20.170547,-2.0,0.7314453,-0.7272949,1.3603516,1.921875,0.26953125,15.729836,28.238134,-45.424667,30.981026,1.9477539,-2.0,-1.9421997,0.16503906,1.6240234,6.28125,10.498519,55.20173,-111.88618,37.51387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42708,-107.96481,48.53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647,0.007831689,-0.9742766,-1.52771,0.26141357,0.018310547,0.31835938,0.4248047,-0.10058594,20.052307,4.688631,0.16214022,-20.170547,-1.4503174,0.04534912,0.47784424,1.3310547,2.446289,-0.10449219,3.0011358,-20.201578,-51.018307,-23.438713,-0.14422607,0.79125977,1.0337524,1.9042969,4.8291016,-2.9873047,9.79886,-47.611618,-117.45462,-28.11994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.49894,-120.88622,-14.364132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6360598,44.750248,1.4373726,
1.874999944120646,80,-0.21875,-1.1052246,0.6308594,0.6171875,-0.9765625,-0.64160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310335,0.0060303174,0.9732999,-0.92840576,0.6966553,-0.4414673,-1.3134766,2.703125,-0.4658203,41.850147,-4.78311,0.12484619,20.150324,-0.39257812,-0.3267212,-0.27471924,-0.48632812,3.0058594,-2.3066406,20.003944,28.38381,-45.035763,30.627945,-2.0,-2.0,-0.5751953,0.6425781,1.4208984,0.60058594,8.324188,50.41992,-113.34761,36.27171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69676,-109.875206,47.365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310335,-0.0060303174,-0.9732999,-1.7522583,0.17340088,0.32940674,-0.07910156,-0.15332031,-0.064453125,22.117186,4.78311,-0.12484619,-20.150324,-1.411499,-0.7602539,0.86694336,-0.19433594,2.9433594,-0.68359375,2.485222,-20.330187,-51.182873,-23.649822,-0.31219482,0.859375,0.7998657,1.9951172,6.6152344,-3.694336,7.1489654,-51.271095,-115.84532,-30.60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.17616,-121.197586,-16.461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330434,44.890034,0.5124226,
1.898437443422154,81,0.079833984,-0.75476074,0.6916504,0.9189453,-1.6015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552487,0.040589012,0.9661389,-0.61920166,0.15100098,-0.3093872,-2.1152344,3.4091797,-2.0634766,36.042385,-5.28444,0.84031826,20.00207,0.52459717,-0.16693115,-0.4915161,0.43066406,1.5341797,-1.5507812,18.245161,23.035027,-47.949257,28.133774,1.0304565,-0.26141357,1.2061768,0.21972656,2.6171875,0.8798828,8.215611,39.857616,-117.83964,31.241772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56592,-115.34152,41.949017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552487,-0.040589012,-0.9661389,-1.7771606,-0.13580322,0.59472656,-0.4560547,-1.0429688,-0.34472656,20.498388,5.28444,-0.84031826,-20.00207,-1.5440063,-1.1362915,1.2489014,0.9746094,3.5107422,-0.3203125,6.5895467,-19.075119,-52.268364,-23.426863,-0.12414551,0.74902344,0.75494385,2.5449219,8.459961,-4.647461,6.037412,-54.199444,-114.42697,-32.884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.845306,-121.94202,-18.243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1745005,44.804234,-0.77941495,
1.921874942723662,82,0.40014648,-0.7373657,0.9299927,-0.10058594,-0.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27848703,0.05434419,0.9590438,-0.0602417,-0.20739746,-0.41748047,-2.928711,0.58984375,-2.0302734,34.172268,-5.7655454,1.1250932,19.855179,-1.6555176,0.0072021484,-0.84576416,2.2158203,1.1835938,0.3310547,17.802574,21.194494,-48.850967,24.894592,-1.6295776,-0.47229004,1.2808228,0.12402344,1.59375,1.6025391,7.4978437,35.478657,-119.38207,27.614252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34647,-118.027626,38.276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848703,-0.05434419,-0.9590438,-2.0,-0.5791626,1.5723877,-1.6464844,-4.7333984,-1.3759766,16.20412,5.7655454,-1.1250932,-19.855179,-1.5523682,-0.62719727,0.977478,3.3955078,3.6738281,-0.2607422,14.492401,-14.700691,-54.2053,-23.405447,-0.9449463,1.9330444,1.2331543,1.9101562,11.015625,-6.0439453,13.656304,-54.105988,-113.37335,-34.95349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68759,-123.05348,-19.600689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47781,44.765766,-1.2363849,
1.9453124420251702,83,0.17895508,-0.45465088,0.99975586,-1.1416016,-0.6855469,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29362732,0.05441478,0.95406926,-1.4788818,-0.56396484,0.01184082,-1.1005859,0.828125,-0.20410156,33.550053,-6.0789943,1.1265545,19.752192,-1.0532837,0.4296875,-0.4197998,1.0517578,1.3339844,-0.7001953,19.571335,21.017223,-48.87184,23.537632,-0.6140747,-1.432251,0.880249,0.12011719,0.6142578,1.2128906,6.6585565,32.979538,-119.84182,26.155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.761917,-119.19593,37.017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362732,-0.05441478,-0.95406926,-1.1115112,-0.5908203,0.26055908,0.4111328,-3.9902344,-1.4365234,10.162273,6.0789943,-1.1265545,-19.752192,-1.9083252,1.2423706,-0.2062378,2.6923828,3.053711,0.0087890625,25.381006,-7.46011,-56.387215,-23.300415,-2.0,-1.8947754,0.5031738,-2.743164,7.7402344,-2.5957031,28.367298,-50.52828,-112.49957,-36.846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.41677,-123.641525,-20.749935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973989,44.791428,-1.3316057,
1.9687499413266782,84,-0.101379395,-0.47442627,0.89056396,-1.3125,-0.6435547,0.11816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27903107,0.057521828,0.954927,-1.50531,0.02545166,-0.41778564,2.625,1.2128906,0.27246094,30.329985,-5.776808,1.1908801,19.76995,-0.9591675,-0.072509766,-0.52996826,-0.6923828,1.3671875,-1.2626953,20.105576,19.656176,-49.70491,23.331776,-0.4613037,-0.3293457,1.0886841,0.001953125,0.17773438,0.45214844,4.997947,28.72298,-121.10719,24.800478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456696,-120.7503,35.749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27903107,-0.057521828,-0.954927,-2.0,0.39001465,-0.20599365,2.4833984,-2.796875,-0.17675781,9.452469,5.776808,-1.1908801,-19.76995,-1.453064,0.3529663,-1.2685547,-4.506836,3.2333984,-0.6689453,32.499634,-4.4943657,-57.09065,-24.163883,-1.310669,1.9331055,1.6425171,-2.5166016,3.3652344,-1.8808594,33.556496,-51.442276,-109.78058,-38.513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51901,-121.36341,-22.231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965359,44.707966,-1.8265862,
1.9921874406281863,85,-0.20074463,-0.8430176,0.7956543,-1.2753906,-0.93066406,-0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274499,0.05741382,0.9576018,-0.94055176,0.2390747,-0.0960083,0.37402344,2.1904297,-0.25683594,25.034067,-5.68298,1.188644,19.825325,-0.85266113,-0.22229004,-0.5656738,-0.1484375,1.0214844,-0.6972656,20.559261,16.674969,-51.142353,22.605026,-0.42626953,-0.90075684,0.6846924,-0.40625,-0.31640625,0.087890625,1.9482275,20.923851,-122.99451,23.164095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55129,-122.67468,34.27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274499,-0.05741382,-0.9576018,-1.5348511,0.85736084,-1.8918457,1.4384766,-3.4072266,1.4238281,7.2953577,5.68298,-1.188644,-19.825325,-1.6199951,-0.5238037,-1.085022,-4.286133,2.9677734,-0.09277344,42.187366,-0.23410463,-57.7987,-23.008598,-0.38208008,1.5766602,-2.0,-0.5263672,-1.1630859,-0.9248047,26.811563,-51.40444,-105.93585,-38.836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.882946,-117.63498,-22.619913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111079,44.819874,-2.2540505,
2.0156249399296944,86,-0.0026855469,-1.147522,0.7541504,-1.4091797,-1.1601562,-0.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906322,0.063908756,0.9544044,-0.8977661,-0.08166504,-0.2276001,-1.9912109,1.9082031,-0.67871094,19.59927,-6.0169888,1.3231094,19.75913,-1.2791138,-0.284729,-0.4979248,-0.8847656,0.9472656,-0.8613281,18.717775,13.176319,-52.289345,21.312351,-0.29351807,-0.56781006,0.79888916,-0.62109375,0.0146484375,-0.17285156,1.1162747,15.337839,-124.273766,21.22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915916,-124.0014,32.41338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906322,-0.063908756,-0.9544044,-1.3970947,0.36468506,-1.0845337,-0.91503906,-3.3779297,0.29882812,5.816183,6.0169888,-1.3231094,-19.75913,-1.213501,-0.70166016,-0.88775635,0.0625,1.5332031,0.0126953125,49.63846,3.9867907,-58.275455,-21.217451,0.57562256,1.2519531,1.9350586,0.12792969,-3.9638672,-0.62597656,20.339655,-49.72417,-103.35701,-37.65483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.25491,-115.60278,-21.907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16752166,44.883118,-3.0564733,
2.0390624392312025,87,0.19128418,-1.1723633,0.71606445,-0.42382812,-1.0527344,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30947945,0.07232119,0.9481946,-1.078125,-0.7989502,-0.24731445,-1.6259766,2.3789062,-0.1484375,15.550949,-6.407183,1.4972728,19.630568,-0.8430176,-0.3295288,-0.54504395,-0.4580078,0.7861328,-0.49023438,16.96707,9.646894,-53.201786,19.681343,-0.34796143,-0.7357788,0.663147,-0.859375,0.19140625,-0.41601562,1.5637296,9.696612,-125.17856,18.903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279854,-125.04126,30.08479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30947945,-0.07232119,-0.9481946,-1.5610962,0.2617798,-0.26965332,-1.8388672,-5.341797,-0.61621094,6.0358205,6.407183,-1.4972728,-19.630568,-0.9972534,-0.018493652,-0.96765137,3.3916016,-0.23828125,-0.15039062,56.2278,10.610795,-58.34229,-20.17533,1.069458,0.8831177,1.124939,-1.5625,-5.3085938,-0.34375,17.942816,-43.17354,-103.093765,-37.24679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.10489,-115.84768,-22.147282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2137067,44.8234,-3.8149326,
2.0624999385327105,88,0.28027344,-0.9906006,0.52941895,0.99902344,-0.43164062,0.88964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32967928,0.0725227,0.9414643,-0.94299316,-0.5360718,-0.2220459,0.33691406,2.7626953,-0.078125,13.040761,-6.825384,1.5014448,19.49123,-1.0997314,-0.215271,-0.47265625,0.0859375,0.53808594,-0.23046875,14.973988,5.8938837,-54.06529,18.836826,-0.29400635,-0.6288452,0.7130127,-1.0410156,0.38671875,-0.60253906,2.442002,4.053218,-126.05403,17.92331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708435,-126.08933,28.99865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967928,-0.0725227,-0.9414643,-1.4335327,0.2835083,-0.36932373,-2.0644531,-4.4648438,-0.44433594,10.92775,6.825384,-1.5014448,-19.49123,-0.94573975,0.33691406,-1.1799927,3.618164,-2.2197266,-0.18164062,60.575916,17.815393,-57.437523,-18.945185,1.126648,0.85076904,0.7940674,-1.4736328,-6.192383,-0.09375,17.634897,-33.763535,-104.62945,-36.224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.940784,-117.721535,-21.891026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968685,44.844612,-3.7335072,
2.0859374378342186,89,0.15429688,-0.6029663,0.42956543,1.5302734,0.22070312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34758005,0.06662671,0.93532586,-0.8777466,-0.019897461,-0.08105469,0.7001953,2.8173828,-0.20898438,11.041612,-7.195983,1.3793794,19.364143,-0.9907837,-0.018737793,-0.20812988,0.009765625,0.36816406,-0.23046875,11.304791,1.0885887,-54.973747,17.073107,-0.16418457,-0.6107178,0.6712036,-0.7607422,0.34375,-0.31933594,3.0231674,-1.7667658,-126.92108,15.993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882772,-127.04239,27.071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34758005,-0.06662671,-0.93532586,-1.1838989,0.21899414,-0.6062012,-0.95214844,-3.6513672,0.14941406,17.39469,7.195983,-1.3793794,-19.364143,-0.46569824,0.5022583,-1.1314697,1.6640625,-3.4472656,0.28125,61.773773,23.331974,-56.021183,-17.38119,1.1047974,0.92266846,0.3112793,-1.3046875,-6.2929688,1.4814453,16.25555,-24.477322,-107.14433,-34.30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.550398,-119.8388,-20.477581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867341,44.900322,-2.9432156,
2.1093749371357267,90,0.07348633,-0.49102783,0.3809204,1.359375,0.20507812,0.6142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35298264,0.06031999,0.9337812,-0.8099365,0.13250732,-0.051452637,0.30273438,2.8769531,-0.005859375,9.366575,-7.307834,1.2488108,19.332165,-0.9985962,0.013305664,-0.0040283203,-0.18359375,0.25097656,-0.21289062,8.184748,-2.5400457,-55.48023,16.369915,-0.19830322,-0.69140625,0.64123535,-0.18554688,0.12402344,0.16894531,3.0341556,-5.8079066,-127.413025,15.150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773764,-127.62195,26.327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298264,-0.06031999,-0.9337812,-0.8360596,0.12792969,-0.6739502,-0.123046875,-3.1660156,0.40820312,23.03496,7.307834,-1.2488108,-19.332165,-0.17456055,0.17443848,-0.98864746,-0.17382812,-4.5390625,0.5908203,61.12117,27.121195,-54.51746,-15.908981,0.727417,0.8442383,0.3048706,-0.41503906,-5.529297,2.6308594,14.014645,-16.733519,-109.7919,-30.272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9242306,-121.29304,-16.478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081235,44.90622,-2.114096,
2.1328124364372347,91,0.041503906,-0.36053467,0.33709717,1.5292969,0.0126953125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578308,0.061172184,0.9318654,-0.90411377,0.17651367,0.23071289,-0.059570312,3.015625,-0.24804688,7.7223005,-7.4082065,1.2664539,19.292503,-0.9475708,-0.008544922,0.17889404,0.14550781,0.22558594,-0.359375,4.1744347,-6.479355,-55.621178,15.934436,-0.22454834,-0.77282715,0.6378174,0.3408203,0.040039062,0.35742188,2.614042,-9.390306,-127.54618,14.1893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072296,-127.85272,25.537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578308,-0.061172184,-0.9318654,-0.45062256,-0.010803223,-0.61431885,0.12207031,-2.6210938,0.59472656,27.005507,7.4082065,-1.2664539,-19.292503,-0.030273438,-0.07305908,-0.83032227,-0.60839844,-5.4404297,0.4970703,57.30334,28.990295,-53.82781,-15.241556,0.13879395,1.1918335,0.6532593,0.044921875,-5.1875,3.78125,12.479029,-9.663967,-113.56739,-26.340492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70009327,-123.21214,-12.205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6378915,44.82963,-1.5459068,
2.156249935738743,92,-0.061767578,-0.16259766,0.33148193,1.2265625,-0.21777344,0.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36649245,0.064711854,0.92826366,-0.99279785,0.027038574,0.4576416,-0.12695312,3.3027344,-0.28808594,6.371014,-7.58753,1.3397359,19.217937,-0.9472046,0.05609131,0.41687012,0.18359375,0.39746094,-0.58984375,1.3694508,-10.108113,-55.47091,15.654976,-0.2593994,-0.7305908,0.7382202,1.1982422,-0.27929688,0.8251953,2.658296,-12.52742,-127.388,13.483051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7334385,-127.64806,25.12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36649245,-0.064711854,-0.92826366,-0.09875488,0.05682373,-0.7251587,-0.32910156,-2.0175781,0.5058594,31.921244,7.58753,-1.3397359,-19.217937,-0.083496094,0.009399414,-0.8701172,-0.6074219,-6.2226562,0.36621094,52.545246,31.80938,-52.683784,-14.060538,-0.2664795,1.0546265,0.8688965,0.46679688,-4.998047,4.279297,11.48362,1.3381157,-117.37142,-22.65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865965,-124.63838,-8.003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0932436,44.7012,-1.105356,
2.179687435040251,93,-0.12011719,-0.1340332,0.3133545,-0.44140625,-0.59277344,0.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800273,0.065613985,0.9230212,-1.0587769,-0.3413086,0.59521484,0.020507812,2.5185547,-0.31640625,5.882033,-7.867742,1.3584129,19.1094,-0.9248047,-0.15411377,0.7683716,0.47265625,0.7421875,-0.74121094,3.6260126,-14.061983,-55.12519,14.489706,-0.4993286,-0.8121948,0.6937256,1.4033203,-0.37695312,0.80566406,3.8437428,-17.164528,-127.01052,11.518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933228,-127.13247,23.423298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800273,-0.065613985,-0.9230212,0.0892334,0.014221191,-0.79681396,-1.3457031,-1.1728516,0.4013672,34.52664,7.867742,-1.3584129,-19.1094,-0.050048828,-0.038269043,-0.9145508,-2.1582031,-6.604492,0.328125,48.98064,33.84392,-51.706932,-12.774113,-0.65045166,1.227417,1.1473999,0.6279297,-4.576172,4.486328,11.906252,9.070198,-119.16808,-16.251379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323818,-123.82536,-1.1396818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433017,44.67668,-0.9390038,
2.203124934341759,94,-0.13110352,-0.34960938,0.40429688,-1.6914062,-0.81640625,0.2685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397202,0.058512166,0.9161995,-1.161499,-0.5593872,0.57073975,1.0400391,1.5175781,-0.3408203,7.7196574,-8.223312,1.2113831,18.96817,-0.7808838,-0.17449951,0.58880615,1.2265625,1.1923828,-0.8095703,4.7782364,-16.706684,-54.893692,13.509881,-0.20214844,-0.74487305,0.7166748,1.4804688,-0.35839844,0.80566406,5.823828,-21.12976,-126.60944,9.50143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243247,-126.55852,21.646702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397202,-0.058512166,-0.9161995,0.10449219,-0.12322998,-0.7498779,-1.8339844,-0.29882812,0.053710938,33.787033,8.223312,-1.2113831,-18.96817,-0.2758789,-0.5566406,-0.7574463,-0.9814453,-7.008789,-0.12988281,43.85281,34.97558,-51.03387,-11.71778,-0.52893066,1.1275024,1.3899536,0.6660156,-4.0195312,4.2685547,13.945349,17.026142,-120.623245,-11.387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.513933,-122.64713,4.1103163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0395026,44.818443,-1.1110301,
