TOTAL_TIME,0m8s
TOTAL_FRAMES,414
SELECTED_FRAMES,414
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.0312499697320168,104,-0.045837402,-0.8010254,0.35186768,0.296875,-0.28027344,0.36132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06716728,-0.03786923,-0.99714166,0.83880615,0.076293945,-0.34381104,0.9970703,-0.42871094,-0.4658203,7.062331,-1.3905716,-0.78401047,-20.643923,-0.9295044,-0.21020508,-0.22277832,-0.57128906,0.23828125,-0.10546875,7.270384,0.86508846,-57.734585,-19.568027,0.46136475,0.602417,0.63409424,-0.65234375,0.671875,0.82128906,13.2469015,10.68019,-128.75279,-12.779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.109218,-128.19829,-9.929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716728,0.03786923,0.99714166,-0.7211304,0.024597168,-0.076293945,-0.2890625,-1.0078125,-0.27929688,27.330538,1.3905716,0.78401047,20.643923,-0.6999512,-0.032409668,-0.38482666,1.0039062,-2.5771484,0.21972656,50.25419,-28.100021,-47.319046,28.785557,0.55181885,0.75665283,1.137207,-0.15332031,-1.2275391,0.24023438,3.0091484,-11.082552,-115.5963,13.466432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.437683,-120.49076,14.684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6511545,44.81467,-1.9479032,
2.0507812194409785,105,-0.018249512,-0.75787354,0.2836914,0.24023438,-0.18847656,0.39941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971262,-0.039823797,-0.99761295,0.80352783,0.2730713,-0.36010742,1.2617188,-0.5263672,-0.48339844,7.063803,-1.2362349,-0.82447606,-20.653679,-0.95129395,-0.1630249,-0.22290039,-0.5136719,0.27539062,-0.028320312,7.4218774,1.3114305,-57.774303,-20.003504,0.55041504,0.5065918,0.715271,-0.7470703,0.6142578,0.83984375,13.260249,11.3190365,-128.76776,-13.187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501751,-128.14658,-10.571505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971262,0.039823797,0.99761295,-0.6520996,0.0024414062,-0.06237793,-0.4638672,-0.5058594,-0.2548828,28.506159,1.2362349,0.82447606,20.653679,-0.6800537,0.06951904,-0.39898682,0.7001953,-3.1728516,0.24121094,47.723965,-28.888243,-46.8503,28.989277,0.55181885,0.75665283,1.137207,-0.15332031,-1.2275391,0.24023438,3.8077092,-15.329987,-116.33078,15.742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.68512,-121.22524,16.960491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3326793,44.84095,-1.9894891,
2.07031246914994,106,-0.035888672,-0.7967529,0.2539673,0.05078125,-0.16796875,0.40039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053404987,-0.04345127,-0.9978331,0.82073975,0.37854004,-0.44189453,1.0888672,-0.62109375,-0.31640625,7.5126166,-1.1056492,-0.899576,-20.658237,-0.91833496,-0.16790771,-0.24432373,-0.45507812,0.29589844,-0.02734375,7.155,2.054836,-57.819843,-20.238148,0.4373169,0.58447266,0.69207764,-0.8095703,0.8046875,1.0283203,13.15202,12.244985,-128.7895,-13.53157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615424,-128.095,-11.259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053404987,0.04345127,0.9978331,-0.58428955,0.053710938,-0.07861328,-0.61035156,-0.27441406,-0.1953125,29.150394,1.1056492,0.899576,20.658237,-0.7114868,0.08538818,-0.39367676,0.16992188,-3.7138672,0.28125,44.2014,-29.366507,-46.545025,29.044022,-0.030090332,0.7684326,1.1348267,0.328125,-1.9970703,1.1796875,3.7228377,-19.986458,-117.13289,18.30272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53772,-121.03449,19.924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1236956,44.850636,-2.1202323,
2.089843718858902,107,-0.0625,-0.91552734,0.2819214,-0.0234375,-0.24121094,0.25097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057160854,-0.049327306,-0.9973399,0.8319702,0.3842163,-0.44195557,0.63378906,-0.60058594,-0.09472656,8.456331,-1.1834054,-1.0212282,-20.648027,-0.9194336,-0.19763184,-0.17797852,-0.3203125,0.37402344,-0.0078125,6.873323,2.6476204,-57.898083,-20.43106,0.45031738,0.58654785,0.6694336,-0.9472656,0.9003906,1.0673828,12.942154,13.082536,-128.85086,-13.843767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812114,-128.06477,-11.930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057160854,0.049327306,0.9973399,-0.5484619,0.062683105,-0.053894043,-0.7939453,-0.080078125,-0.17382812,29.151411,1.1834054,1.0212282,20.648027,-0.7890625,0.04901123,-0.3477173,-0.26464844,-4.0810547,0.22460938,40.031452,-29.48354,-46.31415,28.934345,-0.30615234,0.76568604,1.0751953,0.5732422,-2.0,1.6611328,4.4901714,-24.774899,-117.74541,21.050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.462234,-120.80228,22.836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254744,44.828686,-2.4020386,
2.1093749685678636,108,-0.103759766,-1.0015259,0.30950928,0.10839844,-0.29882812,0.13867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061454058,-0.052293513,-0.99687827,0.8602905,0.3994751,-0.35638428,0.15722656,-0.6357422,0.09082031,9.241312,-1.2722905,-1.0826378,-20.63847,-0.9104614,-0.2232666,-0.17596436,-0.0107421875,0.5498047,0.0146484375,6.697351,3.1388776,-57.918674,-20.41199,0.50305176,0.496521,0.7073364,-0.9033203,0.6904297,0.8417969,12.897233,13.968319,-128.80783,-13.787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94359,-127.955605,-12.09478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061454058,0.052293513,0.99687827,-0.5923462,0.032714844,-0.025634766,-0.9199219,0.15234375,-0.15234375,28.896769,1.2722905,1.0826378,20.63847,-0.8657837,-0.023376465,-0.29315186,-0.64160156,-4.448242,0.052734375,35.53004,-29.40286,-46.278946,28.722858,-0.75909424,0.80548096,1.2618408,0.19824219,-1.8515625,2.0048828,5.235138,-29.448133,-118.119774,23.975967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.256744,-120.23984,25.776894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669775,44.807167,-2.5580242,
2.1289062182768252,109,-0.099121094,-0.95233154,0.29406738,0.18457031,-0.28222656,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694767,-0.052257147,-0.99650306,0.869751,0.31292725,-0.40148926,-0.2421875,-0.6142578,0.23828125,9.894594,-1.3860252,-1.081885,-20.630701,-0.93933105,-0.1574707,-0.2703247,0.24023438,0.7050781,0.017578125,6.7589726,3.527847,-57.869823,-20.453438,0.45367432,0.47454834,0.71209717,-0.94140625,0.65234375,0.8046875,13.28292,15.070444,-128.64864,-13.866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8471947,-127.713295,-12.282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694767,0.052257147,0.99650306,-0.59313965,-0.04547119,-0.0063476562,-0.95410156,0.30566406,-0.09375,28.47831,1.3860252,1.081885,20.630701,-0.8684082,-0.058898926,-0.20379639,-0.7910156,-4.526367,-0.10058594,30.77953,-29.124886,-46.434807,28.432287,-0.98217773,0.35827637,1.3135376,-0.0234375,-2.0761719,2.1386719,6.3969364,-33.9943,-118.2655,26.895596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.895363,-119.44983,28.526192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487905,44.795406,-2.5834217,
2.148437467985787,110,-0.06951904,-0.9093628,0.2564087,0.2607422,-0.19335938,-0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533458,-0.05208807,-0.9960407,0.78582764,0.18591309,-0.3930664,-0.3798828,-0.76660156,0.29589844,10.618691,-1.559659,-1.0783846,-20.62113,-0.9473877,-0.15899658,-0.44580078,0.3173828,0.83691406,0.036132812,7.1840324,3.794424,-57.82928,-20.774899,0.5336304,0.38098145,0.7785034,-0.8613281,0.5761719,0.76660156,14.020201,16.450148,-128.43774,-14.428167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478901,-127.460464,-13.031482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533458,0.05208807,0.9960407,-0.65844727,-0.04272461,0.09088135,-0.62890625,0.5136719,0.09765625,27.759464,1.559659,1.0783846,20.62113,-0.91448975,-0.07824707,-0.12896729,-0.44726562,-4.540039,-0.40722656,25.64721,-28.57304,-46.7335,28.074194,-1.3039551,0.2642212,1.333252,0.7470703,-2.3007812,2.1054688,7.466556,-38.404167,-118.02814,30.076277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.34582,-118.13529,31.643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391485,44.78715,-2.617393,
2.1679687176947486,111,-0.028320312,-0.9081421,0.2557373,0.3173828,-0.103515625,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087170035,-0.049416956,-0.9950754,0.67755127,-0.014282227,-0.411438,-0.21386719,-0.9580078,0.2607422,11.443601,-1.8046898,-1.023084,-20.601143,-0.89172363,0.018981934,-0.46148682,0.16308594,0.71972656,0.111328125,7.645498,4.0920296,-57.713436,-21.480425,0.49035645,0.35369873,0.817688,-0.56933594,0.4423828,0.59472656,14.956412,17.918783,-128.15007,-15.725262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0205917,-127.15171,-14.488784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087170035,0.049416956,0.9950754,-0.734375,-0.13452148,0.23278809,-0.19433594,0.52734375,0.28710938,27.070744,1.8046898,1.023084,20.601143,-0.9835205,-0.17541504,-0.00793457,0.19726562,-4.4560547,-0.5214844,20.921732,-27.877428,-47.13019,27.649567,-1.4484863,0.39416504,1.1948853,1.0302734,-2.5625,2.0800781,8.021302,-42.18073,-117.4644,33.246777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.083874,-116.34786,34.904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7117114,44.77904,-2.5489464,
2.1874999674037103,112,-0.04748535,-0.99383545,0.32543945,0.2421875,-0.0859375,-0.25097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10021368,-0.045513734,-0.99416333,0.7131958,-0.085632324,-0.5046387,0.19921875,-1.1904297,0.2265625,12.536081,-2.0747344,-0.9422754,-20.582264,-0.97369385,0.040527344,-0.42181396,-0.24414062,0.65234375,0.12402344,7.7506127,4.474126,-57.5329,-22.536335,0.46832275,0.36871338,0.8088989,-0.41015625,0.2890625,0.49902344,15.598024,19.056353,-127.89885,-17.85062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799057,-126.88144,-16.604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021368,0.045513734,0.99416333,-0.9290161,-0.22521973,0.4874878,0.3095703,0.27148438,0.3408203,26.785212,2.0747344,0.9422754,20.582264,-1.0343018,-0.010498047,-0.034057617,0.48242188,-4.1279297,-0.61816406,17.111088,-27.420506,-47.29079,27.790268,-1.3916626,0.27368164,0.8571167,0.60058594,-2.5996094,2.1435547,8.525741,-45.853207,-116.31705,36.41381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.649734,-113.994736,38.092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158405,44.78251,-2.4348297,
2.207031217112672,113,-0.05847168,-0.9959717,0.38781738,0.46875,-0.16113281,-0.32617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10854235,-0.03821083,-0.99348557,0.8206177,-0.11462402,-0.57940674,0.65625,-1.2128906,0.15234375,13.362061,-2.2471647,-0.7910827,-20.568232,-0.9512329,-0.12530518,-0.38726807,-0.4189453,0.7597656,0.0625,8.673714,4.584264,-57.277634,-24.098368,0.44036865,0.37438965,0.8581543,-0.21191406,0.1171875,0.42089844,16.178926,19.898705,-127.52698,-20.120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033901215,-126.53778,-18.804274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854235,0.03821083,0.99348557,-1.1118164,-0.37109375,0.66033936,0.51660156,-0.48046875,0.25585938,27.002632,2.2471647,0.7910827,20.568232,-0.9953613,0.021728516,0.17718506,0.19726562,-3.6542969,-0.48632812,14.005547,-27.433266,-47.35548,27.65808,-1.7260132,0.3373413,0.54345703,0.036132812,-2.4677734,1.9296875,8.92522,-49.907482,-114.8365,38.89937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.56082,-111.45417,40.452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8440003,44.790054,-2.1426606,
2.2265624668216337,114,-0.101257324,-0.97180176,0.4342041,0.4501953,-0.16113281,-0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11364156,-0.029009465,-0.9933054,0.87054443,-0.028320312,-0.5437622,0.92578125,-1.0810547,0.021484375,13.829199,-2.3527324,-0.6005859,-20.5645,-1.0109863,-0.057434082,-0.27392578,-0.4580078,0.7949219,0.13769531,9.673839,4.527047,-56.965828,-25.606087,0.45568848,0.41534424,0.8534546,-0.01171875,-0.11328125,0.4169922,16.414349,20.471401,-127.110245,-22.34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441685,-126.21745,-20.904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364156,0.029009465,0.9933054,-1.1912842,-0.48181152,0.7067871,0.515625,-0.5566406,0.14257812,27.828127,2.3527324,0.6005859,20.5645,-0.7233887,-0.22473145,0.4074707,-0.013671875,-2.7607422,-0.22070312,12.126959,-27.854744,-47.20838,27.709702,-1.866394,-0.16503906,-0.0033569336,-0.31933594,-2.8183594,0.99902344,9.76978,-53.67374,-113.07769,41.200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.18469,-108.92079,42.67795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767311,44.81756,-1.7399044,
2.2460937165305954,115,-0.083740234,-1.0196533,0.48187256,0.46972656,-0.14355469,-0.40039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115306765,-0.017419066,-0.9933778,0.92315674,0.16290283,-0.64160156,0.9082031,-1.0039062,-0.034179688,14.259075,-2.387207,-0.36062866,-20.566,-1.0270996,-0.07434082,-0.27612305,-0.6328125,0.93847656,0.09472656,10.168175,4.7973404,-56.55917,-26.828754,0.49414062,0.46496582,0.8320923,0.21289062,-0.47753906,0.39257812,16.365635,21.37865,-126.59306,-24.511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543228,-125.89846,-22.91529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115306765,0.017419066,0.9933778,-1.0883179,-0.65527344,0.82141113,0.63378906,-0.38476562,0.20117188,28.632236,2.387207,0.36062866,20.566,-0.70422363,0.05291748,0.56622314,0.060546875,-1.4628906,0.04296875,11.062918,-28.232693,-47.176117,27.795927,-1.7877197,-0.4413452,-0.64678955,1.0214844,-2.3115234,0.34472656,10.21107,-56.339478,-111.7392,42.76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.65053,-106.83238,44.531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63983,44.84526,-1.2088647,
2.265624966239557,116,-0.05444336,-0.993103,0.3897705,0.4501953,-0.015625,-0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122648,-0.00881955,-0.9925515,0.86224365,0.24163818,-0.58514404,0.64746094,-0.81152344,0.018554688,14.770477,-2.539193,-0.18259203,-20.548895,-1.0299683,-0.04510498,-0.29589844,-0.8847656,1.0244141,0.08984375,10.391748,5.0621214,-56.218914,-27.730885,0.40802002,0.5120239,0.8274536,0.3779297,-0.7841797,0.5361328,16.195526,22.402588,-126.0952,-26.41584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486946,-125.70506,-24.65881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122648,0.00881955,0.9925515,-1.2444458,-0.49169922,0.7822876,0.37402344,-0.22753906,0.08984375,29.13517,2.539193,0.18259203,20.548895,-0.7774658,-0.16680908,0.5557251,-0.31933594,-0.017578125,0.22851562,10.7553,-28.30606,-47.200268,27.8337,-1.6409912,-0.46209717,-0.90112305,0.96484375,-0.79589844,-0.28027344,10.374714,-57.41396,-111.12433,43.603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.53879,-105.69068,45.78784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456607,44.858585,-0.836733,
2.285156215948519,117,-0.08239746,-0.98358154,0.3725586,0.14746094,0.13476562,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13302666,-0.00727525,-0.9912875,0.95269775,0.30133057,-0.5618286,0.7451172,-0.7939453,0.12988281,15.549421,-2.754064,-0.15062025,-20.522724,-1.1012573,-0.11077881,-0.30688477,-0.90527344,1.1533203,0.12597656,10.700003,5.2256474,-56.035656,-28.444841,0.4598999,0.6022949,0.8280029,0.5097656,-1.2255859,0.734375,15.816249,23.588528,-125.66731,-28.053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6589088,-125.74582,-26.336472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302666,0.00727525,0.9912875,-1.2557373,-0.2654419,0.6151123,0.038085938,-0.10839844,-0.060546875,29.252174,2.754064,0.15062025,20.522724,-0.7774658,-0.16680908,0.5557251,-0.31933594,-0.017578125,0.22851562,10.863538,-28.217781,-47.138855,27.85593,-1.7287598,-0.25561523,-0.5220947,0.08496094,0.6074219,-0.9296875,11.093541,-57.32568,-111.06292,43.625404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.448105,-105.73061,46.071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901542,44.858257,-0.81100714,
2.3046874656574805,118,-0.14331055,-1.1082153,0.33087158,0.09082031,0.13671875,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602856,-0.0069020055,-0.99090177,1.0462036,0.3241577,-0.5376587,0.8046875,-0.7763672,0.24023438,16.233967,-2.816213,-0.14289287,-20.514738,-1.161438,-0.1508789,-0.2800293,-0.90527344,1.2089844,0.14453125,11.553484,5.3452177,-55.838425,-29.510292,0.5169678,0.5661011,0.8602905,0.60839844,-1.7832031,1.0429688,15.07268,25.06126,-125.09869,-30.102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310234,-125.8826,-28.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602856,0.0069020055,0.99090177,-1.1609497,-0.2578125,0.57214355,-0.08105469,-0.20410156,0.10839844,29.563814,2.816213,0.14289287,20.514738,-0.7710571,0.016784668,-0.05328369,1.3007812,2.1767578,0.9316406,11.921091,-28.307562,-47.054577,27.805532,-1.6721191,0.072753906,-0.17071533,0.15039062,1.2626953,-1.28125,10.002171,-55.522995,-112.41484,40.958626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.73519,-107.53126,43.617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4785807,44.86827,-0.7900553,
2.324218715366442,119,-0.24847412,-1.2418213,0.29284668,0.015625,0.12011719,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379872,-0.00786927,-0.9905978,1.1409302,0.2987671,-0.5773926,0.65527344,-0.6796875,0.2939453,17.048914,-2.856763,-0.16291824,-20.508444,-1.161438,-0.1508789,-0.2800293,-0.90527344,1.2089844,0.14453125,12.232176,5.436639,-55.660976,-30.558928,0.44830322,0.647583,0.9030762,0.6152344,-2.475586,1.5371094,12.104065,25.152683,-124.921234,-31.150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271229,-126.71184,-29.87014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379872,0.00786927,0.9905978,-0.9725342,-0.23046875,0.5276489,-0.3623047,-0.74121094,0.21484375,30.086857,2.856763,0.16291824,20.508444,-0.90545654,0.30871582,-0.33477783,1.0908203,2.7460938,1.1210938,14.957814,-28.743969,-46.752735,27.566494,-1.4264526,0.7128906,0.33465576,0.5234375,1.4863281,-1.2861328,9.610019,-52.643158,-113.6783,36.006424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.937126,-109.29785,38.950577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4515443,44.868343,-0.837222,
2.343749965075404,120,-0.22064209,-1.2041626,0.5001831,-0.13574219,0.049804688,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13741484,-0.010381509,-0.9905882,1.2384644,0.34973145,-0.5272827,0.52441406,-0.56347656,0.25585938,17.767334,-2.8449125,-0.21492942,-20.508247,-1.161438,-0.1508789,-0.2800293,-0.90527344,1.2089844,0.14453125,12.885063,5.5114956,-55.52928,-31.455847,0.53533936,0.7345581,0.9025879,0.609375,-3.3779297,1.9179688,8.208965,25.22754,-124.78954,-32.047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498596,-127.92718,-31.007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741484,0.010381509,0.9905882,-0.57214355,0.066101074,0.079833984,-0.88964844,-0.46777344,0.51953125,31.143614,2.8449125,0.21492942,20.508247,-1.4127197,0.4241333,0.7468872,0.08984375,1.703125,0.9511719,19.013102,-29.666214,-46.119965,27.261396,0.74658203,1.2142334,1.8739014,-2.8496094,1.7089844,-0.68652344,9.185343,-50.75538,-114.81077,30.942848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.250824,-111.25383,33.66465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3982532,44.86739,-0.94162405,
