TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.5039062275900508,77,-0.09240723,-0.7526245,0.30169678,0.12988281,0.35351562,-0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24088797,-0.019348878,0.9705427,0.7574463,-0.0057373047,0.061706543,-1.8310547,0.5644531,0.15039062,30.198189,-4.9871287,-0.40058175,20.093243,-0.883728,0.0025024414,-0.31079102,0.6611328,-2.6142578,0.51953125,42.216774,23.92321,-48.13378,31.727167,-0.120910645,0.75219727,0.8218994,-0.9111328,2.2509766,-1.1279297,1.6572938,14.065057,-119.39611,28.42979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10176,-123.119576,33.313423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088797,0.019348878,-0.9705427,-0.89953613,0.23760986,-0.2617798,0.2763672,0.34960938,0.13476562,8.780446,4.9871287,0.40058175,-20.093243,-0.96118164,0.17333984,-0.034851074,0.24902344,0.37109375,0.13183594,4.568361,4.0746975,-56.128906,-12.778944,-0.50561523,0.76831055,0.53881836,-0.83691406,-0.7919922,-0.9785156,9.752579,-1.8227062,-127.37046,-4.074976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983923,-124.54806,6.3914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61723,44.931145,0.2461589,
1.5234374772990125,78,-0.080566406,-0.76446533,0.2727661,-0.021484375,0.31933594,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23486903,-0.021424841,0.9719315,0.80548096,-0.121276855,0.02520752,-1.6845703,0.37304688,0.11621094,30.799204,-4.8625183,-0.4435606,20.121996,-0.8565674,0.037475586,-0.2816162,0.6435547,-3.024414,0.60058594,39.59864,24.76017,-47.891373,31.121878,0.03302002,0.7935791,0.80249023,-0.8388672,2.366211,-1.2392578,1.9176506,18.950397,-119.61834,28.23531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.160347,-122.30892,33.11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486903,0.021424841,-0.9719315,-0.83929443,0.24584961,-0.22021484,0.0126953125,0.41015625,0.09667969,9.339088,4.8625183,0.4435606,-20.121996,-0.9276123,0.19042969,-0.03289795,0.0029296875,0.42578125,0.18847656,4.650716,3.7139063,-56.027893,-12.429876,-0.5109863,0.7282715,0.6645508,-1.0595703,-1.0341797,-1.1445312,8.750686,-2.6012087,-127.16717,-3.1538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337691,-124.67667,7.185671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5655394,44.931442,0.37048185,
1.5429687270079742,79,-0.08337402,-0.8267822,0.33050537,-0.15429688,0.32128906,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22907603,-0.025815714,0.97328675,0.77453613,-0.1609497,0.061279297,-1.4990234,0.23828125,0.0068359375,31.05905,-4.7425847,-0.5344654,20.150055,-0.8825073,0.061340332,-0.29473877,0.6640625,-3.3027344,0.6044922,36.493656,25.430632,-47.793602,30.411293,0.14447021,0.7584839,0.8465576,-0.9082031,2.1552734,-1.1289062,2.6101456,24.05954,-119.75316,27.906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.394005,-121.4225,32.75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22907603,0.025815714,-0.97328675,-0.94140625,0.21795654,-0.20397949,-0.15332031,0.5283203,0.060546875,10.0575075,4.7425847,0.5344654,-20.150055,-0.9480591,0.1394043,-0.07110596,-0.3564453,0.53515625,0.16894531,4.7397895,3.2611985,-55.88731,-12.143049,-0.5036621,0.5704346,0.65179443,-0.88964844,-1.1279297,-1.0361328,7.6907983,-3.6031232,-126.9064,-2.3481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491196,-124.78712,7.8158054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6634276,44.92723,0.5647885,
1.5624999767169359,80,-0.07019043,-0.888916,0.3050537,-0.17285156,0.26757812,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354489,-0.032510564,0.9709381,0.78912354,-0.20025635,0.11791992,-1.0820312,0.12011719,0.0078125,30.895016,-4.8745227,-0.6730695,20.10143,-0.90838623,0.076538086,-0.22271729,0.7421875,-3.4492188,0.6074219,33.023075,25.67445,-47.820126,29.763756,0.38726807,0.78796387,1.012146,-0.9794922,2.0009766,-1.0371094,3.780511,29.049538,-119.720825,27.64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462135,-120.45731,32.41304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354489,0.032510564,-0.9709381,-0.9139404,0.11828613,-0.17974854,-0.2861328,0.5292969,0.041992188,10.75206,4.8745227,0.6730695,-20.10143,-0.96417236,-0.0015258789,-0.0423584,-0.28027344,0.57421875,0.16894531,4.960529,3.1389296,-55.714733,-11.969391,-0.5845337,0.54785156,0.64038086,-1.4169922,-0.921875,-1.0634766,7.1089263,-4.314232,-126.66022,-2.1255589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894609,-124.84823,7.9040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0144517,44.874557,0.7715711,
1.5820312264258976,81,-0.05871582,-0.93652344,0.32617188,-0.2109375,0.17675781,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24493763,-0.03924208,0.9683726,0.81018066,-0.27233887,0.21539307,-0.62109375,0.17285156,0.0625,30.501173,-5.070967,-0.8124327,20.048315,-0.9312744,0.10021973,-0.13574219,0.6845703,-3.3955078,0.625,29.52383,25.727816,-47.871685,29.321321,0.6732788,0.69537354,1.1169434,-0.78125,2.3476562,-1.4072266,4.7202835,33.842335,-119.40581,27.530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29541,-119.126625,32.18528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493763,0.03924208,-0.9683726,-0.92144775,0.058166504,-0.16333008,-0.07910156,0.5263672,0.13574219,11.381226,5.070967,0.8124327,-20.048315,-0.944397,0.053894043,-0.07684326,-0.16699219,0.70996094,0.14941406,5.2584047,3.122229,-55.568,-11.91258,-0.5101929,0.5923462,0.7127075,-1.5654297,-0.9970703,-0.96777344,6.5321894,-4.9901013,-126.42948,-1.9755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311768,-124.994286,7.9524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5037894,44.837467,0.9307427,
1.6015624761348592,82,-0.074401855,-0.9824219,0.31610107,-0.041992188,0.12109375,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25637203,-0.045130037,0.96494806,0.8180542,-0.32666016,0.24017334,-0.29785156,0.15234375,-0.029296875,30.603735,-5.307697,-0.93433154,19.977419,-0.9949951,0.19018555,-0.035217285,0.5673828,-3.3447266,0.7363281,26.242237,25.846703,-47.71412,29.465008,0.7160034,0.48498535,1.083252,-0.4814453,2.5791016,-1.6123047,5.3590975,38.80719,-118.544975,28.339228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233494,-117.10469,32.883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25637203,0.045130037,-0.96494806,-0.9109497,0.04058838,-0.23522949,0.09472656,0.62109375,0.099609375,11.874975,5.307697,0.93433154,-19.977419,-0.9831543,-0.027832031,-0.14807129,-0.16601562,0.76660156,0.072265625,5.730563,3.0726388,-55.457108,-11.962066,-0.6043091,0.40838623,0.8000488,-1.3222656,-0.8125,-0.6904297,6.202923,-6.0038652,-126.21813,-2.1035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355987,-125.18758,7.7759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8869865,44.794098,1.0622795,
1.621093725843821,83,-0.08270264,-0.9302368,0.33447266,0.052734375,0.13867188,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26759195,-0.05095335,0.96177346,0.8392334,-0.24658203,0.22814941,0.119140625,0.091796875,-0.15820312,30.560616,-5.5399847,-1.0548923,19.911694,-0.98480225,0.23242188,-0.087524414,0.25683594,-3.149414,0.7480469,23.044262,25.767818,-47.69238,29.597855,0.6324463,0.4907837,1.0045166,-0.7294922,2.5205078,-1.4619141,5.625492,43.088097,-117.589355,29.270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41854,-114.96829,33.696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759195,0.05095335,-0.96177346,-0.9001465,-0.010009766,-0.29937744,0.28808594,0.7734375,0.13964844,12.422956,5.5399847,1.0548923,-19.911694,-0.9663696,-0.13562012,-0.18597412,-0.24121094,0.8232422,0.0146484375,5.9177814,2.6860113,-55.354126,-12.207636,-0.5777588,0.1973877,0.82507324,-0.5019531,-0.38476562,-0.38378906,6.4445767,-7.386821,-126.05528,-2.9024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062554,-125.379,6.8455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2023177,44.76935,1.2026132,
1.6406249755527826,84,-0.055358887,-0.90496826,0.3007202,0.18457031,0.15722656,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27884093,-0.056843944,0.95834196,0.86816406,-0.2041626,0.29681396,0.48242188,0.14648438,-0.25097656,30.931095,-5.7728705,-1.1768458,19.84065,-0.93151855,0.3017578,-0.042053223,-0.26660156,-3.0898438,0.7001953,20.044777,25.825514,-47.55098,29.857601,0.6983032,0.45062256,0.93341064,-0.9169922,2.461914,-1.0332031,6.0295167,47.392384,-116.25796,30.620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.574295,-112.5638,34.927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884093,0.056843944,-0.95834196,-0.88287354,-0.088012695,-0.3479004,0.4189453,0.65722656,0.08203125,12.757205,5.7728705,1.1768458,-19.84065,-0.9837036,-0.12109375,-0.14990234,0.024414062,0.921875,-0.0048828125,6.127047,2.259234,-55.27415,-12.739246,-0.51123047,0.40722656,0.80303955,-0.390625,-0.23535156,-0.23535156,7.343447,-8.904413,-125.89577,-4.1520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582346,-125.31982,5.5378313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373214,44.75216,1.382031,
1.6601562252617443,85,-0.095947266,-0.93859863,0.2980957,0.07128906,0.23144531,0.3642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29075798,-0.06426443,0.95418245,0.93566895,-0.18328857,0.3501587,0.48046875,0.0703125,-0.23144531,31.467365,-6.0195923,-1.3304728,19.754532,-0.9361572,0.13104248,-0.01776123,-0.65625,-2.7626953,0.49902344,17.607473,25.95876,-47.347588,30.203945,0.70458984,0.37213135,0.861145,-0.89160156,2.4023438,-0.4404297,6.3870287,51.37255,-114.7088,31.793219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34366,-110.051994,36.100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075798,0.06426443,-0.95418245,-0.8428955,0.045410156,-0.27038574,0.47558594,0.6748047,0.13867188,13.352438,6.0195923,1.3304728,-19.754532,-0.9510498,0.094177246,-0.13720703,0.19335938,0.9433594,0.072265625,6.329393,1.8858109,-55.126133,-13.022015,-0.5125122,0.4829712,0.74334717,-0.22167969,-0.21679688,-0.20117188,8.054666,-10.314495,-125.61809,-4.773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206707,-125.1121,4.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5677543,44.718655,1.6199288,
1.679687474970706,86,-0.0947876,-0.93304443,0.35443115,-0.0048828125,0.28710938,0.4013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30002296,-0.07366936,0.9509794,1.0084839,-0.16052246,0.3116455,0.484375,0.12695312,-0.103515625,31.871655,-6.2114053,-1.525184,19.688223,-0.8991089,0.11395264,0.068847656,-0.46289062,-2.5898438,0.46289062,15.738174,25.998045,-47.28477,30.566277,0.8185425,0.2767334,0.8763428,-0.52734375,2.5166016,-0.12695312,6.518606,54.593506,-113.345276,32.54628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28322,-107.8028,37.026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002296,0.07366936,-0.9509794,-0.8338623,0.28308105,-0.28399658,0.36621094,0.8496094,0.140625,14.473859,6.2114053,1.525184,-19.688223,-0.9413452,0.17785645,-0.17041016,-0.16503906,1.0722656,0.033203125,6.623623,1.323967,-54.859505,-12.874464,-0.48797607,0.40612793,0.77178955,-0.12890625,-0.16113281,-0.18359375,8.768491,-12.186114,-125.0925,-4.441454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368516,-124.66096,5.132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7875605,44.69753,1.9521561,
1.6992187246796677,87,-0.13616943,-0.87805176,0.34570312,0.033203125,0.26757812,0.32714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060296,-0.08263635,0.9485014,0.94610596,-0.1729126,0.3630371,0.3798828,0.41308594,0.022460938,32.832657,-6.335761,-1.7108287,19.63692,-0.8046875,0.19720459,0.2555542,-0.23242188,-2.100586,0.4794922,14.55249,26.330353,-46.978165,31.163517,0.87457275,0.30725098,0.7003784,0.19335938,2.8623047,-0.29785156,6.4635954,57.926815,-111.654396,33.43048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23423,-105.16257,38.202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060296,0.08263635,-0.9485014,-0.8389282,0.24511719,-0.3717041,0.12011719,0.8515625,0.140625,15.742492,6.335761,1.7108287,-19.63692,-0.93914795,0.032043457,-0.16174316,-0.33496094,1.1279297,-0.024414062,6.966522,0.6252346,-54.5508,-12.471656,-0.53912354,0.40130615,0.784729,-0.20410156,-0.12402344,-0.21875,9.816543,-14.288462,-124.50423,-4.126252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2908669,-124.11915,5.4029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889345,44.676777,2.3148537,
1.7187499743886294,88,-0.08203125,-0.8779907,0.32806396,0.07128906,0.15722656,0.23339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31342635,-0.08874901,0.94545215,0.9545288,-0.045043945,0.3602295,0.43164062,0.24023438,0.04296875,33.786236,-6.4888973,-1.8373796,19.57379,-0.8935547,0.23388672,0.31103516,-0.42773438,-1.6601562,0.45214844,13.540947,26.733843,-46.55085,31.668972,0.69970703,0.22338867,0.513855,-0.15234375,2.2861328,-0.115234375,7.242428,60.814568,-109.91215,34.69758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92366,-102.95788,39.562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342635,0.08874901,-0.94545215,-0.8045044,0.1605835,-0.4064331,0.09863281,0.7373047,0.06347656,16.769264,6.4888973,1.8373796,-19.57379,-0.97613525,0.037231445,-0.30389404,-0.18359375,1.1865234,0.013671875,7.39717,-0.069096565,-54.321632,-12.294824,-0.513916,0.38153076,0.78100586,-0.11230469,0.0625,-0.14453125,10.8311825,-16.514107,-123.97172,-4.24063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902233,-123.68285,5.2461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000737,44.649284,2.533409,
1.7382812240975911,89,-0.06854248,-1.0018921,0.41955566,-0.15429688,0.23144531,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32090262,-0.09298433,0.9425289,1.0443726,0.008850098,0.32763672,0.38085938,0.3544922,0.2265625,34.225616,-6.643678,-1.925064,19.51327,-0.86712646,0.08905029,0.2772827,-0.58496094,-1.1044922,0.27148438,12.7417,26.95149,-46.23459,32.063164,0.8364258,0.28363037,0.39312744,-0.54785156,1.4228516,-0.0078125,8.834311,62.82534,-108.56029,35.84128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96006,-101.65627,40.592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090262,0.09298433,-0.9425289,-0.74542236,0.007019043,-0.49353027,0.21484375,0.7939453,0.026367188,17.697466,6.643678,1.925064,-19.51327,-0.9924927,-0.041748047,-0.3881836,-0.032226562,1.2080078,-0.005859375,7.8791065,-0.8514724,-54.148434,-12.485292,-0.5308838,0.35699463,0.80688477,0.03515625,0.24902344,-0.12792969,11.915783,-19.039724,-123.407776,-4.829652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3994923,-123.23055,4.590461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2642236,44.614468,2.609091,
1.7578124738065528,90,0.008178711,-1.119812,0.46759033,0.09082031,0.13769531,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31938154,-0.09704733,0.9428216,1.1071167,-0.08862305,0.30993652,0.20898438,0.35546875,0.26367188,34.82941,-6.6121883,-2.0091808,19.519331,-0.78240967,-0.008850098,0.2503662,-0.3173828,-0.40722656,0.078125,12.663876,27.218874,-46.02094,32.478596,0.8550415,0.24835205,0.28961182,-0.71777344,0.76953125,0.15429688,10.726402,63.967926,-107.8244,36.496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28949,-101.28464,41.002632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31938154,0.09704733,-0.9428216,-0.835083,0.10333252,-0.5543823,0.42773438,0.96484375,0.009765625,18.611319,6.6121883,2.0091808,-19.519331,-1.0388794,0.004638672,-0.41137695,0.08203125,1.1904297,-0.08203125,8.174234,-1.9957752,-53.941574,-12.809559,-0.53326416,0.4210205,0.7927246,0.23730469,0.6220703,-0.12890625,12.923308,-21.91323,-122.7671,-5.5720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2589264,-122.68897,3.826807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291854,44.60763,2.7989724,
1.7773437235155145,91,0.013244629,-1.1158447,0.44976807,0.3359375,0.15429688,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178001,-0.098808184,0.9431865,1.0473022,-0.18365479,0.3272705,0.05859375,0.4716797,0.16992188,35.701492,-6.579448,-2.0456357,19.526884,-0.84484863,-0.10247803,0.18884277,0.14453125,0.3876953,-0.056640625,13.195685,27.524494,-45.75104,32.799713,1.0749512,0.25006104,0.24438477,-0.81347656,0.21289062,0.390625,11.767552,64.19175,-107.59883,36.84155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6947,-101.40618,41.22209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178001,0.098808184,-0.9431865,-0.9075928,0.168396,-0.6566162,0.48632812,1.0224609,0.0107421875,19.381859,6.579448,2.0456357,-19.526884,-1.097168,0.09387207,-0.4331665,0.10058594,1.2099609,-0.08203125,8.252287,-3.2262502,-53.737804,-13.046776,-0.50842285,0.43292236,0.8111572,0.42089844,0.99609375,-0.12890625,13.762117,-24.70234,-122.126495,-6.129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0622025,-122.14323,3.2948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.060061,44.624058,2.9698622,
1.7968749732244762,92,-0.033813477,-1.1048584,0.40716553,0.16601562,0.19238281,0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31633228,-0.101018295,0.94343364,1.0293579,-0.16290283,0.3982544,0.2109375,0.5488281,-0.034179688,36.641296,-6.5490584,-2.091392,19.532001,-0.78686523,-0.11437988,0.053833008,0.5292969,1.1816406,-0.21191406,14.404407,27.976255,-45.411106,32.990833,1.3447876,0.21356201,0.15362549,-0.9892578,-0.24902344,0.6298828,11.089778,63.620712,-107.86656,36.869503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.160965,-101.763916,41.242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633228,0.101018295,-0.94343364,-0.9656372,0.2156372,-0.5897217,0.35253906,0.94628906,-0.028320312,20.122377,6.5490584,2.091392,-19.532001,-1.1383057,0.05206299,-0.3605957,0.17675781,1.2109375,-0.08203125,8.479939,-4.3374324,-53.510235,-13.244289,-0.5449829,0.5,0.8017578,0.54589844,1.4443359,-0.25976562,14.498979,-27.399908,-121.41359,-6.649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795736,-121.56138,2.8383555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854165,44.63394,3.1515899,
1.816406222933438,93,-0.06945801,-1.1403198,0.35510254,0.29785156,0.24511719,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139103,-0.102645114,0.9441227,1.0077515,-0.19940186,0.46020508,0.63378906,0.69921875,-0.23925781,37.707657,-6.498916,-2.1250722,19.546267,-0.7669678,-0.121520996,-0.12237549,0.3515625,1.9052734,-0.50878906,16.463512,28.49609,-45.011124,33.181984,1.5848999,0.119628906,-0.019104004,-1.484375,-0.828125,1.6123047,10.2769165,62.117176,-108.5966,36.70185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75105,-102.84017,41.150974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139103,0.102645114,-0.9441227,-0.94921875,0.2487793,-0.51672363,0.33496094,0.9472656,-0.12207031,20.781464,6.498916,2.1250722,-19.546267,-1.0894165,0.09313965,-0.33764648,0.4033203,1.2705078,-0.08203125,8.832487,-5.3975244,-53.28358,-13.36464,-0.58599854,0.5461426,0.73168945,0.61328125,2.0429688,-0.5,14.939384,-30.074495,-120.652756,-7.17091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.511049,-121.0554,2.3860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584794,44.651844,3.3301601,
