TOTAL_TIME,0m6s
TOTAL_FRAMES,254
SELECTED_FRAMES,254
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.7109374490100895,73,0.005065918,-0.9786377,0.62213135,0.5390625,-1.9423828,-0.5175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25865436,-0.008515583,0.9663357,-0.6605835,-0.3034668,-0.6729126,-2.1035156,2.6464844,-2.2578125,32.86418,-5.354947,-0.17629898,20.006144,0.1638794,-0.29144287,-0.43603516,0.6220703,2.1728516,-1.6494141,16.993124,22.232876,-49.0712,28.715992,-0.026916504,-0.78063965,1.1991577,0.5371094,4.3945312,-0.8339844,11.305331,40.88601,-118.61391,30.305763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134003,-117.7274,41.937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25865436,0.008515583,-0.9663357,-1.6314087,-0.12475586,0.7574463,-1.4931641,-1.5458984,-0.73339844,19.488876,5.354947,0.17629898,-20.006144,-1.5447388,-1.1329956,1.1911621,1.1650391,3.5126953,-0.41601562,11.041255,-14.828017,-52.78023,-26.185593,-0.0769043,0.6057129,0.75213623,2.9091797,9.037109,-4.998047,11.546353,-50.87622,-113.875275,-38.614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.343,-122.00789,-23.044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937068,44.981785,0.82297,
1.7343749483115976,74,0.3106079,-0.6358032,0.9192505,0.049804688,-1.1904297,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28574362,0.018328767,0.9584418,-0.45495605,-0.9328613,-0.029418945,-1.1630859,1.1806641,-1.390625,30.7752,-5.915779,0.37946224,19.842716,-1.0481567,0.2298584,-0.692749,2.5839844,1.3291016,0.01171875,17.113096,20.490564,-49.221764,24.978725,-2.0,-0.15673828,1.999939,0.9863281,-0.21191406,2.8447266,10.771593,35.962917,-119.544815,25.172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.386253,-119.74113,36.58752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574362,-0.018328767,-0.9584418,-1.7332153,-0.8654785,1.1474609,-1.5322266,-5.3183594,-1.6386719,14.808511,5.915779,-0.37946224,-19.842716,-1.6329346,-0.08691406,0.50860596,3.8515625,3.508789,-0.5283203,20.119518,-9.492168,-54.932106,-25.852573,-1.9116821,-1.9013672,1.0188599,1.296875,10.824219,-6.3554688,21.326956,-49.476845,-113.02137,-40.492428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.304935,-123.368,-24.521988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912965,44.972683,-0.29617643,
1.7578124476131056,75,0.20465088,-0.4473877,0.95043945,-1.3515625,-1.125,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976024,0.032145035,0.95269424,-1.1651001,-0.25280762,-0.4360962,0.953125,1.1943359,-0.4111328,29.24953,-6.161292,0.6655019,19.723724,-1.3894043,0.21490479,-0.59606934,1.2851562,1.3017578,-0.5810547,17.806282,20.191776,-49.77576,22.325844,-0.009033203,-1.8478394,0.20349121,0.6455078,0.09472656,0.3388672,7.9173794,33.406677,-120.56613,22.57166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562943,-120.59129,34.361996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976024,-0.032145035,-0.95269424,-1.4143066,-0.26397705,0.089660645,1.6210938,-2.4746094,-1.4912109,11.205336,6.161292,-0.6655019,-19.723724,-2.0,1.4262695,-0.6981201,1.8232422,2.680664,-0.16308594,29.741362,-3.1578894,-56.516094,-26.30658,-2.0,-1.8935547,0.3909912,-2.4189453,7.109375,-3.3291016,35.8951,-46.52107,-111.6158,-42.733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.767403,-123.07171,-26.429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300544,44.90505,-1.1088861,
1.7812499469146137,76,-0.144104,-0.6005249,0.8498535,-1.0478516,-0.81640625,-0.18066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808599,0.042448882,0.9548215,-1.2640991,-0.030456543,-0.32318115,1.8193359,1.5996094,0.58203125,25.885557,-5.814671,0.8788234,19.767765,-1.0526123,-0.20117188,-0.3352661,-0.22753906,1.2890625,-1.3300781,18.102219,18.77257,-50.497574,22.193018,-0.13586426,0.24407959,1.170227,-0.049804688,-0.39746094,0.21875,5.659358,29.407,-121.71477,20.888224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554367,-121.79358,32.69061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808599,-0.042448882,-0.9548215,-2.0,0.41015625,-0.45776367,3.006836,-4.123047,0.46679688,10.934899,5.814671,-0.8788234,-19.767765,-1.4611206,0.32714844,-1.3255005,-5.107422,2.7314453,-1.0898438,36.90782,-0.06460667,-57.158585,-26.64971,-1.354187,1.8647461,1.6844482,-2.875,3.6904297,-1.8925781,39.811237,-46.878185,-109.00241,-44.163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45218,-120.897385,-28.157982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193258,44.786312,-1.9140356,
1.8046874462161218,77,-0.23693848,-0.90008545,0.713562,-0.82128906,-0.9316406,-0.36816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28030103,0.048378706,0.95720506,-0.8781128,0.14776611,-0.17150879,0.5761719,1.4853516,-0.6923828,22.077795,-5.803101,1.0015892,19.817112,-0.64019775,-0.15539551,-0.53900146,-0.16796875,1.0166016,-0.46875,18.401978,16.722532,-51.290897,21.424871,-0.45391846,-0.8399658,0.7036133,-0.22460938,-0.009765625,-0.078125,3.1016037,24.136063,-122.89531,19.239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17172,-122.89344,31.193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030103,-0.048378706,-0.95720506,-1.4317627,0.83966064,-1.9025879,0.21289062,-2.336914,1.8222656,8.514238,5.803101,-1.0015892,-19.817112,-1.5682983,-0.5621338,-1.1115723,-4.548828,2.4697266,-0.33984375,45.989548,3.931676,-57.79049,-24.43538,-0.18664551,1.6906128,1.7367554,-0.22167969,-0.95410156,-0.48046875,32.64638,-46.55183,-105.49085,-43.495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.446404,-117.48202,-27.59776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9921062,44.852043,-2.5574164,
1.8281249455176298,78,0.09008789,-1.1532593,0.67510986,-1.2001953,-0.93066406,-0.21679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29461336,0.055583775,0.9538085,-0.86572266,-0.2774048,-0.11651611,-1.3115234,2.4013672,-1.0351562,18.344652,-6.09941,1.1507564,19.746792,-1.3222046,-0.3026123,-0.41625977,-0.45703125,0.7138672,-0.6230469,16.8643,13.849353,-52.17819,19.055077,-0.37384033,-0.73132324,0.70440674,-0.3388672,-0.103515625,-0.24902344,1.6375748,19.31813,-123.93323,16.29124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.376392,-123.93273,28.214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461336,-0.055583775,-0.9538085,-1.430481,0.38671875,-0.6925049,-1.7626953,-3.5361328,0.059570312,6.8818502,6.09941,-1.1507564,-19.746792,-1.085022,-0.64642334,-0.9407959,-0.16015625,1.1308594,-0.44628906,52.591396,7.7558165,-58.070442,-22.321419,0.11010742,1.3955688,1.8364258,-0.8691406,-3.5058594,-0.2763672,26.789045,-44.61554,-103.254295,-42.371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82016,-115.67453,-26.737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2040453,44.81704,-3.2925284,
1.851562444819138,79,0.24487305,-1.1611938,0.63031006,0.0126953125,-0.9042969,0.36132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31312472,0.059164725,0.94807655,-1.029602,-0.49139404,-0.117492676,-1.0390625,2.0859375,0.07714844,15.227176,-6.482651,1.2248933,19.628122,-0.95928955,-0.15075684,-0.2705078,-0.24414062,0.81347656,-0.6201172,14.865579,10.409607,-53.17281,17.357649,-0.2932129,-0.5918579,0.7092285,-0.42578125,0.16699219,-0.24609375,0.8659236,14.17157,-124.9913,13.867258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159363,-125.04528,25.885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31312472,-0.059164725,-0.94807655,-1.4873047,0.2288208,-0.27215576,-2.140625,-5.375,-0.5966797,7.404329,6.482651,-1.2248933,-19.628122,-0.84851074,-0.003112793,-1.0580444,2.9404297,-0.39648438,-0.34179688,59.36891,14.752398,-57.618294,-20.64376,0.6643677,0.91778564,1.3573608,-1.625,-5.6933594,-0.08691406,24.214369,-37.263992,-102.77925,-41.66169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.960403,-115.71544,-26.407429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939715,44.75483,-3.763836,
1.874999944120646,80,0.152771,-0.92370605,0.510437,1.0556641,-0.41308594,0.9814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33803257,0.05700944,0.9394006,-0.84698486,-0.4196167,-0.07702637,0.23144531,2.5361328,-0.31640625,13.560026,-6.9983215,1.1802722,19.448503,-0.9144287,-0.19921875,-0.25128174,0.33789062,0.5253906,-0.18847656,11.250131,4.710659,-54.090637,13.882681,-0.31097412,-0.70318604,0.6102905,-0.51464844,0.34179688,-0.33789062,1.9345176,6.5727987,-125.95323,9.845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602287,-126.13975,21.808159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803257,-0.05700944,-0.9394006,-1.3633423,-0.0107421875,-0.4650879,-2.1953125,-3.8808594,-0.3671875,12.168975,6.9983215,-1.1802722,-19.448503,-0.75341797,0.30297852,-1.0668335,3.2597656,-2.0527344,-0.29785156,63.31701,21.290962,-56.362244,-18.772497,0.6026001,0.8353882,0.6305542,-1.6425781,-7.326172,0.60253906,22.378801,-28.509266,-103.7917,-40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.937729,-116.99144,-25.350426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318603,44.799316,-3.5530605,
1.898437443422154,81,0.042663574,-0.5380249,0.38928223,1.1513672,-0.06738281,1.0205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568839,0.047751203,0.93302006,-0.9262085,0.066101074,-0.006652832,0.8466797,2.6835938,-0.31835938,12.224532,-7.3886027,0.98859787,19.316408,-1.0740967,0.17181396,-0.045166016,0.39648438,0.5097656,-0.26367188,8.503483,0.3656807,-55.07091,12.459796,-0.21954346,-0.5834961,0.74005127,-0.3955078,0.5136719,-0.37402344,2.7086275,1.1634934,-126.97366,8.410261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20019,-127.28631,20.353813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568839,-0.047751203,-0.93302006,-1.0974121,0.0770874,-0.5338135,-0.7080078,-3.5439453,0.25976562,17.811644,7.3886027,-0.98859787,-19.316408,-0.43115234,0.38275146,-1.0490723,1.6074219,-3.2382812,0.33789062,64.21653,26.108267,-54.775352,-16.815357,0.78186035,0.49865723,0.09814453,-1.6181641,-6.904297,0.69921875,20.167032,-20.106615,-105.91528,-37.694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.91091,-118.33623,-23.011204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0805371,44.909122,-2.7117214,
1.921874942723662,82,0.027954102,-0.4202881,0.37072754,1.0751953,-0.064453125,0.8183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36830556,0.03923229,0.9289499,-0.83551025,0.37713623,0.09185791,0.23632812,2.6298828,-0.15136719,9.722817,-7.625068,0.81223005,19.232143,-0.8706665,0.23626709,0.08538818,-0.3017578,0.51171875,-0.484375,5.6122375,-3.3198142,-55.679672,12.997599,-0.19360352,-0.58117676,0.70666504,-0.2578125,0.20214844,0.018554688,2.1437497,-3.0193808,-127.60234,9.380801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013136,-127.94356,21.330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36830556,-0.03923229,-0.9289499,-0.717041,0.16949463,-0.5905762,0.19726562,-3.3144531,0.40625,22.043772,7.625068,-0.81223005,-19.232143,-0.14813232,0.034851074,-0.93029785,0.31835938,-4.169922,0.53222656,63.185036,28.9532,-53.418,-15.4983635,0.4597168,0.97888184,0.17767334,-0.2841797,-6.1210938,1.9003906,18.45855,-14.301912,-108.22638,-33.104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612608,-118.807106,-18.044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025660276,44.962547,-1.9090743,
1.9453124420251702,83,0.028564453,-0.3381958,0.3256836,1.0751953,-0.25683594,0.7246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800052,0.035230357,0.9244846,-0.848938,0.19793701,0.36694336,-0.8613281,2.5078125,-0.4453125,7.750182,-7.867287,0.72937757,19.139698,-0.91522217,0.06982422,0.2746582,-0.32128906,0.5683594,-0.56152344,2.8900182,-6.5314837,-55.96194,13.541371,-0.38476562,-0.6190796,0.6901245,-0.33398438,0.18359375,0.056640625,1.2010561,-6.3764114,-127.86339,9.787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606546,-128.32265,21.800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800052,-0.035230357,-0.9244846,-0.41656494,0.13531494,-0.63134766,-0.06542969,-2.6210938,0.42871094,26.77128,7.867287,-0.72937757,-19.139698,0.036376953,-0.1081543,-0.7732544,0.3359375,-5.0097656,0.6308594,60.59134,32.10829,-52.083755,-14.197303,0.105163574,1.0689087,0.39172363,0.28515625,-5.5878906,3.125,16.530117,-5.66251,-111.520004,-29.292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8719654,-120.39229,-14.108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533823,44.976562,-1.2809837,
1.9687499413266782,84,-0.030151367,-0.24835205,0.3717041,0.5058594,-0.5996094,0.5800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958424,0.03599085,0.9178772,-0.99505615,-0.21044922,0.338562,-0.97265625,2.584961,-0.4091797,7.3763185,-8.195166,0.7451222,19.002903,-0.9083252,0.012634277,0.43115234,0.08496094,0.8408203,-0.5957031,2.2545514,-9.209316,-55.899094,12.995014,-0.21716309,-0.6682739,0.7347412,9.765625E-4,0.044921875,0.20605469,1.9242727,-9.047884,-127.75928,8.75835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8524475,-128.26703,20.877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958424,-0.03599085,-0.9178772,-0.10620117,0.09625244,-0.70788574,-0.87597656,-1.7949219,0.4716797,30.76843,8.195166,-0.7451222,-19.002903,-0.05267334,-0.023742676,-0.7510376,0.48828125,-5.8085938,0.46191406,56.050995,34.74662,-50.797043,-12.705328,-0.19897461,1.3482666,0.57928467,0.5683594,-5.2070312,3.9609375,15.959635,4.6879883,-115.01813,-25.325909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5615425,-121.56439,-9.862235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355544,44.959694,-0.9281888,
1.9921874406281863,85,-0.05218506,-0.3453369,0.33666992,-0.8779297,-1.0917969,0.35058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41603994,0.036036532,0.9088384,-1.0905762,-0.37823486,0.41186523,-0.0126953125,2.0214844,-0.18066406,8.546034,-8.6133175,0.74606794,18.815771,-0.86468506,-0.111694336,0.5393677,0.14160156,1.1611328,-0.80859375,4.367581,-12.708052,-55.697376,11.948263,-0.31134033,-0.81152344,0.6373291,0.5986328,-0.15527344,0.4873047,3.0350587,-12.682679,-127.51192,7.117468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185442,-128.02228,19.49041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603994,-0.036036532,-0.9088384,0.08312988,0.0030517578,-0.7157593,-1.8925781,-1.1308594,0.38476562,32.233047,8.6133175,-0.74606794,-18.815771,-0.13928223,0.16595459,-0.93414307,-1.0673828,-6.1914062,0.90234375,50.720505,36.595524,-49.807556,-11.064934,-0.42614746,1.0272217,0.5921631,0.9658203,-4.2695312,4.541992,16.079401,14.244801,-117.676765,-19.653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821108,-121.5729,-3.809414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719203,44.96841,-1.0634716,
2.0156249399296944,86,-0.050354004,-0.5860596,0.4300537,-1.3134766,-1.2802734,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43922883,0.036903974,0.8980636,-0.8555908,-0.31188965,0.22747803,0.30859375,1.9042969,-0.21679688,11.267291,-9.093399,0.76402664,18.592701,-0.88635254,-0.25360107,0.32965088,0.33496094,1.3535156,-0.88378906,5.2240853,-14.833548,-55.395634,10.975654,-0.30523682,-0.7484741,0.67108154,1.046875,-0.33398438,0.5986328,4.9458942,-15.409181,-127.09485,4.7645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362648,-127.54559,17.360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43922883,-0.036903974,-0.8980636,0.03540039,-0.11602783,-0.73883057,-2.2109375,-0.27734375,-0.01953125,31.543268,9.093399,-0.76402664,-18.592701,-0.3013916,-0.3057251,-0.89453125,-2.578125,-6.6679688,0.6533203,46.088364,37.76838,-49.235615,-9.723287,-0.6092529,1.3702393,1.1846313,1.3115234,-3.0605469,4.569336,16.96424,20.977798,-119.105545,-12.660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628193,-120.32092,3.557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882012,44.98472,-1.7075949,
2.0390624392312025,87,0.04815674,-0.89782715,0.43182373,-1.1621094,-1.2597656,-0.12695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47097892,0.03898323,0.8804666,-0.8273926,0.022277832,0.021362305,-0.4091797,2.2167969,-0.2939453,15.47692,-9.750724,0.8070737,18.228386,-0.8811035,-0.16033936,0.12878418,0.43066406,1.5625,-0.99902344,6.301234,-18.096268,-54.94784,9.775145,-0.3607788,-0.6755371,0.7460327,1.1787109,-0.3544922,0.6357422,6.7263074,-20.311142,-126.477936,1.8755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9560204,-126.83051,14.684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47097892,-0.03898323,-0.8804666,-0.23217773,-0.27331543,-0.39404297,-1.8125,0.15136719,-0.37304688,29.651821,9.750724,-0.8070737,-18.228386,-0.42077637,-0.6456909,-0.7095337,-0.69921875,-6.9677734,0.0625,40.45317,38.495197,-49.179325,-9.06969,-1.0378418,1.8822632,1.9689941,1.046875,-3.6386719,5.290039,21.068634,28.150105,-120.25017,-8.466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.416058,-118.77854,7.9990244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1542432,44.87731,-2.6043997,
2.0624999385327105,88,0.13305664,-1.2009277,0.46289062,-0.17773438,-1.1884766,-0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4936306,0.04784707,0.8682078,-0.8577881,0.017700195,-0.100097656,-1.5126953,2.4765625,-0.5371094,20.026606,-10.219683,0.99058264,17.974592,-0.94384766,-0.051452637,-0.091674805,0.061523438,1.7558594,-0.98828125,7.352019,-21.655186,-54.044277,8.4911785,-0.35131836,-0.5363159,0.8076782,0.9765625,-0.140625,0.6191406,8.820492,-26.468431,-125.29973,-0.84529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.209027,-125.59164,12.080421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936306,-0.04784707,-0.8682078,-0.60961914,-0.39935303,0.031799316,-1.2480469,-0.7265625,-0.3779297,29.046162,10.219683,-0.99058264,-17.974592,-0.85736084,-0.38208008,-0.8869629,1.265625,-6.6953125,0.23535156,33.8055,39.49678,-49.021908,-8.672638,-1.4483032,1.0109863,1.7149048,0.97558594,-3.90625,4.8984375,26.351637,38.011578,-120.96878,-5.9953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59562,-116.65808,10.42683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95215,44.80917,-3.57936,
2.0859374378342186,89,0.12109375,-1.046814,0.45751953,1.5449219,-1.1621094,0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51432025,0.067866996,0.8551216,-0.92285156,-0.020812988,-0.16748047,-1.8632812,2.2294922,-0.40527344,22.378881,-10.648025,1.4050572,17.703669,-0.98065186,0.0256958,-0.17224121,-0.1328125,1.8232422,-0.8779297,7.847954,-24.890717,-52.777294,7.1870947,-0.3310547,-0.31365967,0.8786621,0.32910156,0.34765625,0.45507812,11.049598,-32.797962,-123.594406,-3.2421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.561848,-123.91167,9.708804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51432025,-0.067866996,-0.8551216,-1.0084839,-0.31726074,0.2850952,-0.3828125,-1.1308594,0.10058594,31.609064,10.648025,-1.4050572,-17.703669,-1.1435547,0.05517578,-0.83569336,2.8154297,-6.314453,0.36914062,26.227427,40.875988,-48.5576,-7.6774406,-1.9772339,0.71539307,1.1590576,2.0927734,-3.055664,3.1503906,27.691044,50.516685,-119.77931,-3.0381947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555176,-113.03352,12.89782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8918256,44.81283,-4.092981,
