TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.4374999273568396,104,0.3572998,-0.43719482,1.267456,0.3720703,1.6875,0.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151234,0.0496078,0.78682053,-1.3252563,-0.5710449,0.663147,0.9560547,-2.4736328,0.39746094,12.482868,-12.7349615,1.0270351,16.289623,-1.6397095,-0.18786621,0.81256104,-0.3701172,3.913086,-0.16894531,20.71874,-26.189663,-54.20424,11.958763,-1.5021973,-2.0,1.0548706,0.6855469,8.199219,7.9882812,21.837694,-62.505707,-113.833405,-5.704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.277084,-129.42007,5.712492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151234,-0.0496078,-0.78682053,1.2478638,0.33636475,-2.0,2.0947266,-1.0976562,0.37109375,39.887585,12.7349615,-1.0270351,-16.289623,0.0072631836,-0.49658203,-0.93218994,-2.5615234,3.7753906,1.6269531,27.858065,39.899487,-45.478413,6.84441,-1.5678711,1.2384644,-0.033691406,-0.7939453,-1.0898438,-0.21582031,14.111592,47.491325,-115.489426,20.80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.292015,-113.808624,36.860878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957222,44.93359,-1.194591,
2.4609374266583477,105,0.067871094,-0.18969727,1.0147705,-0.50097656,1.8535156,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58289135,0.030150207,0.8088456,-1.5900269,0.2084961,-0.06304932,1.5585938,-3.8847656,0.2529297,6.672561,-12.067657,0.62420285,16.745611,-1.7229004,-0.7988281,-0.60076904,-1.9208984,4.2001953,-0.171875,31.076202,-21.372194,-55.57448,14.499904,-2.0,-1.2666626,1.6129761,0.35058594,5.5302734,7.743164,29.988007,-63.061676,-110.929344,-5.0968294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.710545,-128.64786,3.8969736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58289135,-0.030150207,-0.8088456,-0.055236816,0.6255493,-1.6734619,-2.21875,-1.0917969,-0.71484375,38.725384,12.067657,-0.62420285,-16.745611,-1.267456,-0.5742798,-1.0568848,0.76464844,3.149414,0.9433594,29.711306,37.812786,-46.581978,5.0294,-0.92663574,0.3499756,0.76239014,-0.4326172,-0.39746094,-0.43554688,11.949182,39.122627,-117.1571,19.326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12084,-115.96416,35.28315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417943,44.819927,0.071790874,
2.4843749259598558,106,-0.32336426,-0.19232178,1.0157471,-0.8847656,1.0400391,0.2607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54449224,0.0030078664,0.82850015,-1.5215454,-0.35028076,-1.020752,1.1796875,-3.5488281,-0.36914062,2.4728262,-11.272678,0.062272184,17.152523,-1.7235718,0.0072021484,-1.1295776,0.36523438,3.6552734,0.04296875,41.731915,-15.608704,-56.783012,16.894411,-2.0,-1.9382935,-1.946228,-4.1992188,-0.048828125,3.2070312,33.14106,-61.921497,-107.65718,-4.4073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.628162,-125.911545,3.747532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54449224,-0.0030078664,-0.82850015,0.21868896,-0.62579346,-0.28674316,-1.1181641,-1.6240234,1.2998047,36.609295,11.272678,-0.062272184,-17.152523,-0.70147705,0.3163452,-1.2602539,0.8847656,2.383789,0.14160156,30.80474,35.234398,-47.1426,4.2633247,-0.44506836,0.16418457,0.95129395,-0.09375,-0.03515625,0.046875,13.662436,32.51176,-117.85525,17.63821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.274277,-116.742805,33.608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962687,44.576046,0.8872384,
2.507812425261364,107,-0.5853882,-0.71173096,1.2577515,-1.9492188,0.46679688,0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5392978,-0.03695744,0.8354352,-1.8080444,0.32299805,-0.8098755,2.0878906,-3.9609375,-0.15917969,2.7260597,-11.165135,-0.76513356,17.296099,-1.5082397,-0.2567749,-1.2566528,0.69140625,1.8085938,-0.41015625,50.22963,-10.669058,-57.770363,18.163677,1.204773,-2.0,0.91918945,0.94628906,-2.1972656,1.3105469,29.183933,-59.57116,-105.3226,-4.933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.367203,-123.01869,4.2209606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392978,0.03695744,-0.8354352,1.1260376,-0.98651123,-0.71551514,-2.100586,-2.7802734,0.9355469,31.682714,11.165135,0.76513356,-17.296099,-1.0386353,0.16070557,-0.90893555,-1.0371094,2.0576172,-0.034179688,29.928585,31.653778,-48.00482,3.9422932,-0.31311035,0.61224365,0.689209,0.09765625,0.022460938,0.12011719,12.718112,25.249287,-118.591484,16.682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14335,-117.48495,32.718822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303796,44.747143,1.3789079,
2.531249924562872,108,-0.16986084,-0.93341064,1.2693481,0.24414062,-0.099609375,0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547609,-0.058066405,0.83266985,-1.4855347,-0.088256836,-0.55529785,0.08105469,-4.2216797,0.08105469,6.242778,-11.337202,-1.2021546,17.23885,-0.93585205,0.3248291,-1.1273193,0.7109375,-0.041015625,-0.5566406,57.05874,-5.459352,-57.8271,20.292604,0.19824219,-2.0,0.98358154,-0.9111328,-1.5849609,-1.9306641,25.507473,-54.62609,-104.45601,-4.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97755,-121.84589,5.6809435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547609,0.058066405,-0.83266985,1.4074707,-0.44299316,-0.20202637,0.453125,-2.0273438,-0.41015625,28.388762,11.337202,1.2021546,-17.23885,-0.9784546,-0.062927246,-0.47894287,-0.3779297,1.3378906,0.14550781,29.058691,29.344858,-48.995914,2.8961868,-0.2803955,0.7089844,0.6553345,0.1953125,-0.015625,0.025390625,12.703351,19.98415,-119.26897,15.365069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731398,-118.13271,31.50895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0776396,44.840508,1.7605934,
2.55468742386438,109,0.1293335,-0.57928467,0.67163086,1.6591797,-0.21582031,-0.23339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55284476,-0.043514475,0.83153427,-1.31604,-0.042663574,-0.45794678,-0.52441406,-3.8691406,-0.13183594,12.394461,-11.4456005,-0.9008845,17.215338,-0.58569336,0.10998535,-1.1193237,-1.4482422,-1.4990234,-0.4189453,61.183243,-0.95409966,-56.667942,22.700638,-0.066711426,-1.2493896,1.2056274,-0.27441406,-2.4941406,-3.75,22.025118,-48.883034,-104.428566,-1.9836674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.025642,-121.422424,8.566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55284476,0.043514475,-0.83153427,0.8534546,-0.1928711,0.042541504,0.01171875,-2.7373047,-0.2763672,26.188074,11.4456005,0.9008845,-17.215338,-1.0527344,-0.18286133,-0.23968506,0.86621094,1.1132812,0.18261719,27.597383,26.924206,-50.761944,1.2330475,-0.2998047,0.65319824,0.6795654,0.27246094,-0.03515625,0.04296875,13.917249,15.424781,-120.889084,12.821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130205,-119.74933,28.998219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81183606,44.933212,1.8116221,
2.578124923165888,110,0.26434326,-0.30664062,0.5006714,0.9013672,0.15722656,-0.5361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458497,-0.02701715,0.83727145,-1.1911621,-0.24542236,-0.48968506,-0.8847656,-3.6904297,-0.5517578,18.627821,-11.30078,-0.55933887,17.334116,-0.4564209,-0.06311035,-1.1783447,-1.2011719,-2.6982422,-0.5097656,63.293144,3.526473,-55.079693,24.952831,-0.07800293,-0.8536377,0.90515137,-0.11230469,-3.6728516,-4.6416016,18.127953,-42.12134,-105.501656,1.2728672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.46649,-121.61166,13.020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458497,0.02701715,-0.83727145,0.6398926,-0.22442627,-0.06036377,-0.8457031,-2.9638672,0.18457031,23.710772,11.30078,0.55933887,-17.334116,-0.9465332,0.28302002,-0.39453125,1.8476562,0.87402344,-0.02734375,25.095663,23.631077,-52.459892,-0.4231987,-0.27978516,0.6542969,0.6480713,0.234375,-0.034179688,0.0068359375,16.968672,10.654831,-122.427826,10.665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335423,-121.24647,26.856907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46606347,44.956734,1.7545125,
2.601562422467396,111,0.28070068,-0.21520996,0.4882202,1.0957031,0.08886719,-0.5517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355469,-0.011747089,0.8443849,-0.911499,-0.3147583,-0.64764404,-0.5996094,-3.2265625,-0.7363281,24.120918,-11.087481,-0.24320117,17.481386,-0.27453613,-0.14471436,-1.0476685,0.029296875,-4.0947266,-0.6953125,63.103886,7.604044,-53.308334,26.705591,-0.29364014,-0.64019775,0.8355713,-0.50097656,-4.451172,-4.7617188,13.522265,-34.152878,-107.694214,4.730171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.62946,-122.14636,18.05026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355469,0.011747089,-0.8443849,0.78881836,-0.26037598,-0.1373291,-0.99316406,-3.2246094,0.091796875,20.556765,11.087481,0.24320117,-17.481386,-0.9483032,0.3692627,-0.2298584,-0.3515625,0.8388672,-0.06738281,21.839502,19.692919,-54.028904,-2.3225746,-0.2420044,0.7536621,0.6408081,0.15722656,-0.053710938,-0.0859375,18.309582,5.468586,-123.80249,8.435259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07866,-122.57501,24.672808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372543,44.94378,1.600254,
2.624999921768904,112,0.19946289,-0.25360107,0.35925293,-0.0087890625,0.13183594,-0.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52576756,-6.630812E-4,0.8505262,-0.5706787,-0.22290039,-0.7034912,0.13964844,-2.788086,-0.6669922,26.068308,-10.885017,-0.013727838,17.60853,-0.14331055,-0.020568848,-0.9367676,1.5800781,-5.258789,-0.7089844,59.45739,9.6471615,-52.302498,25.985264,-0.4658203,-0.7112427,0.84088135,-0.8798828,-4.9833984,-4.6445312,9.38877,-28.0213,-110.696335,7.1635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.008736,-123.037834,22.08147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52576756,6.630812E-4,-0.8505262,0.9433594,-0.11340332,-0.04284668,-1.2363281,-3.2988281,0.021484375,16.28427,10.885017,0.013727838,-17.60853,-1.0601807,-0.1843872,-0.21020508,-0.94628906,0.74609375,0.2890625,18.083645,15.459997,-55.361942,-4.9103603,-0.30285645,0.65734863,0.6608887,0.0390625,-0.0146484375,-0.23242188,16.511309,-0.018734932,-124.82811,5.9752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588724,-123.6249,22.216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746765,44.928932,1.3175244,
2.6484374210704122,113,0.08911133,-0.3348999,0.4527588,-0.2998047,0.21679688,-0.6142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147936,0.0023634117,0.8574656,-0.27764893,-0.20336914,-0.70196533,1.1826172,-2.2158203,-0.5263672,28.304571,-10.657821,0.048929945,17.752195,0.0018920898,0.13446045,-0.9700928,1.8212891,-6.1347656,-0.36035156,55.83859,12.657371,-51.310387,26.016872,-0.67700195,-0.9219971,0.8363037,-0.9824219,-5.0947266,-4.9208984,9.939628,-19.328743,-113.97412,10.788896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.206832,-123.88854,27.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147936,-0.0023634117,-0.8574656,1.0233765,-0.1439209,0.026550293,-1.0273438,-3.5234375,0.072265625,12.219322,10.657821,-0.048929945,-17.752195,-0.9298706,-0.27197266,-0.21020508,0.85546875,0.671875,0.044921875,14.897958,11.320008,-56.070164,-7.2411366,-0.28881836,0.64019775,0.696228,0.115234375,0.00390625,-0.19628906,15.428368,-5.3132486,-125.39911,2.2810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280017,-124.31013,18.540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117776,44.959156,0.9638104,
2.6718749203719203,114,-0.014282227,-0.440979,0.58496094,-0.16601562,0.4814453,-0.67285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50014436,0.003740644,0.8662338,-0.030212402,-0.12109375,-0.70874023,1.9033203,-1.6621094,-0.29003906,30.692059,-10.354539,0.07744291,17.933723,0.02355957,0.15789795,-1.0307617,1.2871094,-6.828125,-0.013671875,51.84689,15.586797,-50.025253,26.093922,-0.8284912,-1.08844,0.960022,-0.8798828,-4.6132812,-5.591797,13.288819,-10.081336,-116.430305,15.501338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970583,-123.63405,32.76691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50014436,-0.003740644,-0.8662338,0.8157959,0.0032348633,-0.32562256,-1.9648438,-3.5214844,-0.17382812,8.665307,10.354539,-0.07744291,-17.933723,-1.111023,-0.07098389,0.11578369,0.5566406,0.84765625,0.083984375,10.877844,6.7824106,-56.463287,-10.396487,-0.2647705,0.65319824,0.6411743,0.265625,0.13867188,-0.21484375,15.499761,-10.5928545,-125.78725,-1.5733423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887676,-124.764465,14.697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839264,44.978043,0.7202963,
2.6953124196734284,115,-0.07824707,-0.6878052,0.6191406,0.12402344,0.80566406,-0.67089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835387,0.0017596371,0.874882,0.072631836,-0.07733154,-0.6921387,2.2460938,-0.8955078,0.0625,32.517494,-10.010749,0.036429945,18.11277,-0.07678223,0.054382324,-1.2263184,0.90527344,-7.463867,0.31445312,45.27313,17.786575,-49.118774,25.932468,-1.1956177,-1.3322144,1.4345093,-0.74121094,-4.1123047,-6.354492,15.655316,1.44207,-118.9412,19.265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541881,-123.24913,37.054554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835387,-0.0017596371,-0.874882,1.1538086,-0.49993896,-0.25079346,-1.3447266,-2.1376953,-0.62402344,7.548368,10.010749,-0.036429945,-18.11277,-1.0073853,0.35247803,0.26080322,1.0742188,1.0546875,0.087890625,8.579613,3.3742166,-56.44267,-13.2568245,-0.28619385,0.79833984,0.53674316,0.3173828,0.19824219,-0.79003906,16.072618,-14.843582,-125.56427,-4.7184887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2653475,-124.60699,11.556814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492115,44.951946,0.73426616,
2.7187499189749365,116,-0.02532959,-0.7414551,0.711853,0.375,0.97558594,-0.38378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4830454,-0.0063680448,0.8735677,0.03753662,-0.026123047,-0.57250977,2.209961,-0.14355469,0.234375,33.375908,-10.000536,-0.13183829,18.08556,-0.41259766,0.0435791,-1.071106,0.46777344,-8.118164,0.5654297,35.54556,18.698019,-48.846622,25.403854,-1.6575928,-1.2565308,1.9752197,-1.2138672,-3.9365234,-6.4121094,15.840351,14.989123,-120.708725,22.264772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832111,-122.02507,40.17115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830454,0.0063680448,-0.8735677,1.0667725,-0.119018555,0.12011719,-0.60253906,-1.2451172,0.1171875,8.185971,10.000536,0.13183829,-18.08556,-0.92230225,0.3242798,0.07891846,0.19628906,1.5429688,0.22460938,8.778253,1.980835,-56.166607,-14.314177,-0.30145264,0.73413086,0.611145,0.44433594,0.390625,-1.03125,14.446533,-17.558521,-124.820496,-4.864093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6894226,-124.15709,11.218492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918037,44.886078,1.0968134,
2.7421874182764445,117,0.02154541,-0.7873535,0.8074341,1.0146484,1.0664062,-0.29785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46992463,-0.013070506,0.8816158,-0.21484375,-0.06945801,-0.522583,1.9082031,0.20507812,0.23925781,34.28405,-9.728897,-0.2706,18.252182,-0.989563,0.07116699,-0.7258301,0.9003906,-8.285156,0.75878906,24.819077,19.159452,-48.94244,25.060814,-1.6575928,-1.2565308,1.9752197,-1.2138672,-3.9365234,-6.4121094,18.945372,28.397966,-120.36902,25.850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24095,-121.68536,43.756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46992463,0.013070506,-0.8816158,1.220581,0.12792969,0.016235352,-2.0595703,-1.5078125,0.45703125,9.033202,9.728897,0.2706,-18.252182,-1.2610474,-0.19995117,-0.008300781,1.1152344,1.8232422,0.11621094,9.261301,0.118564606,-55.8229,-15.059956,-0.32421875,0.76208496,0.6791992,0.6796875,0.7763672,-1.4375,14.183118,-21.886019,-123.81041,-6.1192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.832924,-123.534744,9.836241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212611,44.887676,1.6895709,
2.7656249175779526,118,0.018798828,-0.7084961,0.7491455,0.6845703,1.0791016,-0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603981,-0.015766835,0.8861678,-0.6972046,0.27923584,-0.033935547,1.4912109,0.055664062,-0.07128906,35.08984,-9.531666,-0.32642236,18.34642,-1.1539917,-0.22943115,-0.3809204,0.27929688,-6.7851562,0.5029297,14.428548,19.456057,-49.032455,24.476105,-2.0,-1.0153198,0.631897,-0.2734375,-4.2685547,-3.8583984,17.747961,40.81165,-117.68018,28.872032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03182,-113.544,46.64134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603981,0.015766835,-0.8861678,1.2094727,-0.061645508,-0.07080078,-2.8095703,-1.5439453,0.24511719,9.79908,9.531666,0.32642236,-18.34642,-1.2974854,-0.09387207,0.18389893,1.7666016,1.9912109,-0.0703125,9.684483,-2.138607,-55.43485,-16.317324,-0.31774902,0.6608887,0.717041,1.0,1.5068359,-1.8417969,16.090027,-26.93553,-122.579056,-8.327316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.880892,-122.922165,7.6220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381799,44.82225,2.1161659,
2.7890624168794607,119,-0.07910156,-0.6860962,0.8500366,0.375,0.9794922,-0.6123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44985643,-0.020095978,0.8916924,-2.0,0.44128418,0.9078369,-0.8798828,-2.015625,0.049804688,38.16437,-9.313424,-0.41604903,18.460796,-1.020874,-0.085632324,-0.45715332,2.5097656,-4.3535156,0.8027344,9.605271,21.676163,-47.796642,25.171967,-2.0,1.7000122,-1.9257812,0.13378906,-2.2988281,-2.1816406,19.762957,51.28589,-113.11464,31.82802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820755,-107.03452,49.336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44985643,0.020095978,-0.8916924,1.2982178,-0.005432129,0.29888916,-2.5166016,-0.98339844,0.13183594,10.675419,9.313424,0.41604903,-18.460796,-1.1200562,-0.21008301,0.46136475,1.5175781,2.4951172,-0.23339844,10.701841,-4.040393,-54.991703,-17.437443,-0.30419922,0.6956787,0.82647705,1.0859375,2.3701172,-2.0390625,17.770376,-32.12879,-120.966675,-10.7937765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.144823,-122.12173,5.1733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9195492,44.78886,2.4823067,
2.8124999161809687,120,-0.22802734,-0.89904785,0.8436279,0.14453125,0.5644531,-0.64941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287075,-0.022642482,0.90274334,-1.2700195,-0.09362793,1.5175781,0.7890625,-0.2626953,-0.7675781,38.33204,-8.875574,-0.4687696,18.689587,0.20526123,-0.003540039,0.34429932,1.3486328,0.041992188,-0.07714844,6.8851557,22.365173,-47.856323,24.04848,-2.0,-1.9383545,-1.9451904,-0.2529297,0.9248047,-1.3691406,21.516167,55.08861,-111.65405,30.814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752632,-104.99671,48.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287075,0.022642482,-0.90274334,1.3126221,-0.39416504,0.24493408,-2.4482422,-0.5332031,-0.29589844,11.059518,8.875574,0.4687696,-18.689587,-1.2092896,-0.19110107,0.5172119,1.0429688,3.078125,-0.359375,13.186407,-5.4667463,-54.702705,-18.814976,-0.2772827,0.65515137,0.83709717,0.9707031,3.4648438,-2.2675781,19.518478,-37.689304,-118.89535,-13.641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.086647,-121.06599,2.4880447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143336,44.79961,2.6026366,
