TOTAL_TIME,0m6s
TOTAL_FRAMES,271
SELECTED_FRAMES,271
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 23
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.7265623889397834,159,-0.015014648,-0.8488159,0.46813965,0.46679688,-0.51660156,0.6308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122317016,-0.1970077,-0.97277653,0.15557861,-0.8786621,-0.3922119,-2.0566406,-0.9736328,-0.056640625,12.135864,-2.5323417,-4.0786705,-20.13949,-1.0383911,0.8344116,-0.32141113,-0.4716797,0.38183594,-0.69628906,25.998596,-10.266121,-56.249187,1.282507,0.55059814,0.3687744,0.7484131,0.08105469,0.0146484375,0.02734375,53.913574,-3.987999,-127.97635,1.3881431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.721729,-130.41545,-17.278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122317016,0.1970077,0.97277653,0.21264648,-1.3461304,-0.58703613,3.2929688,-1.3984375,0.5136719,13.575544,2.5323417,4.0786705,20.13949,-0.30010986,-0.59277344,-0.70288086,2.8310547,-0.49316406,-1.3193359,49.55618,12.153501,-51.924713,24.66763,0.33892822,-1.3019409,0.87615967,-0.39160156,3.9707031,1.6162109,21.01216,71.6067,-90.95217,13.316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76265,-106.70813,3.8163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888126,44.04518,-9.107279,
3.7499998882412915,160,-0.05859375,-0.8706665,0.36767578,0.5673828,-0.6123047,0.8330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084590614,-0.19155245,-0.978002,0.16711426,-1.0301514,-0.4244995,-2.209961,-0.59375,0.11425781,10.258505,-1.7512882,-3.9657295,-20.247675,-0.9940796,-0.3456421,-0.40753174,-3.1855469,0.66308594,-1.3369141,24.031597,-6.721842,-57.15666,-0.40275764,0.48986816,0.4788208,0.73516846,0.17285156,-0.0234375,-0.12011719,49.94565,1.4557505,-128.70819,-0.7484269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2897987,-131.12883,-19.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084590614,0.19155245,0.978002,0.051696777,-1.3080444,-0.50408936,2.7871094,-0.7080078,-0.040039062,8.481399,1.7512882,3.9657295,20.247675,-0.36627197,0.5280762,-0.85046387,7.1083984,-0.9794922,-1.2441406,51.027912,7.5495567,-52.46067,25.893316,-0.22125244,-0.8339844,0.76342773,0.3310547,4.166992,3.0126953,25.733149,65.77214,-93.90174,17.024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079926,-108.89011,7.9951134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397873,44.15634,-8.695192,
3.7734373875427996,161,0.009277344,-0.76434326,0.31414795,0.3544922,-0.6123047,0.7050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064131886,-0.19343898,-0.97905797,0.047668457,-0.8548584,-0.27685547,-2.2109375,-0.36523438,0.24707031,7.7557516,-1.3277284,-4.0047865,-20.269535,-0.96154785,-0.99243164,-0.3671875,-0.24804688,0.28222656,-0.54589844,21.624895,-3.6678004,-58.013905,-2.1850204,0.56695557,0.41711426,0.7423706,0.0546875,-0.15625,-0.11816406,46.142014,5.5843463,-129.42758,-2.815652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5300698,-131.86401,-21.345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064131886,0.19343898,0.97905797,-0.077697754,-1.1576538,-0.54504395,2.334961,-0.10253906,0.020507812,4.973584,1.3277284,4.0047865,20.269535,-0.5375366,1.19281,-0.8835449,4.1640625,-2.4716797,-1.3916016,50.247913,4.038482,-52.519695,27.125393,0.26983643,-0.6373291,0.73742676,0.030273438,4.6835938,3.8125,29.41802,59.66992,-97.81845,20.888264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037895,-111.3328,13.312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11165571,44.149734,-8.715643,
3.7968748868443076,162,-0.04864502,-0.55126953,0.29174805,0.20605469,-0.78515625,0.7607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042625695,-0.19622551,-0.97975445,0.0075683594,-0.93896484,-0.27539062,-2.4375,-0.5966797,0.19042969,5.0410776,-0.8824847,-4.062476,-20.283955,-0.9177246,-0.07385254,-0.19744873,1.8300781,0.01171875,-0.66015625,18.252033,-0.62182474,-58.777687,-4.2840796,0.56518555,0.43243408,0.72442627,0.09375,-0.13769531,-0.099609375,46.946575,10.156961,-129.95586,-3.8605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86722,-132.39574,-22.324688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625695,0.19622551,0.97975445,-0.20111084,-0.8544922,-0.62323,2.5029297,-0.84765625,0.29589844,3.6904025,0.8824847,4.062476,20.283955,-0.47277832,0.9100342,-0.7797241,-0.7871094,-3.7207031,-1.5029297,48.204773,0.8679837,-52.317554,27.903229,0.40899658,-0.7398071,0.67822266,0.31445312,5.4003906,3.3339844,27.194326,52.575066,-102.1816,22.900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36141,-113.70083,16.939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6477921,44.129898,-8.810165,
3.8203123861458157,163,-0.08709717,-0.5788574,0.2659912,0.13183594,-0.8623047,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01778227,-0.20076609,-0.9795737,0.13696289,-0.8925781,-0.31158447,-2.4199219,-0.44433594,0.3046875,3.2297394,-0.36814886,-4.1564803,-20.280214,-1.0246582,0.31860352,-0.055236816,-0.21777344,0.0703125,-0.4736328,15.151682,2.6588285,-59.317986,-6.2163916,0.557251,0.47631836,0.7225952,0.07910156,-0.04296875,0.009765625,48.469574,13.763544,-130.3718,-5.60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211793,-132.8201,-23.963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778227,0.20076609,0.9795737,-0.30297852,-0.5869751,-0.7366333,2.350586,-2.336914,0.21582031,4.445146,0.36814886,4.1564803,20.280214,-0.20306396,0.36779785,-0.607605,-2.0,-4.2978516,-1.8408203,43.320274,0.0055769086,-52.135044,27.643852,0.6447754,-0.3328247,0.66259766,-0.27148438,5.774414,2.881836,20.664972,47.20735,-106.405914,24.208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066736,-115.81322,20.006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0507306,44.079514,-9.015133,
3.8437498854473238,164,-0.053344727,-0.6278076,0.23522949,-0.16015625,-0.8046875,0.7080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074357092,-0.20635065,-0.9786495,0.047546387,-0.8897095,-0.29309082,-2.5722656,-0.140625,0.4189453,4.1885324,0.15394202,-4.272098,-20.261078,-0.9371948,-0.19293213,-0.123291016,-1.5,0.21875,-0.69921875,12.809605,5.8985233,-59.64736,-7.9900303,0.5772705,0.46875,0.72839355,0.06347656,0.072265625,0.0087890625,48.13931,17.38689,-130.72266,-7.773928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673671,-133.14676,-26.067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074357092,0.20635065,0.9786495,-0.092163086,-0.4171753,-0.8442383,2.2753906,-3.0498047,-0.23242188,4.7841363,-0.15394202,4.272098,20.261078,-0.19714355,0.291687,-0.6670532,-0.2763672,-4.463867,-2.4121094,36.710068,-0.24793044,-52.078716,27.637207,0.76776123,-0.9083252,0.73809814,-0.5175781,5.96875,2.8300781,17.941706,40.660088,-111.285385,25.030659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191084,-118.36615,22.055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2837548,44.020557,-9.291596,
3.867187384748832,165,-0.053344727,-0.60266113,0.168396,-0.375,-0.765625,0.5439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030319571,-0.21381523,-0.9764722,0.06707764,-0.9345093,-0.16607666,-2.6298828,-0.1796875,0.5341797,7.228029,0.6277088,-4.426638,-20.216002,-0.91693115,-0.33050537,-0.18682861,-0.13964844,0.16503906,-0.4345703,9.846223,9.132039,-59.861954,-10.056002,0.5477905,0.3756714,0.7554321,-0.0126953125,0.091796875,0.0078125,46.783676,21.56678,-130.78696,-9.364026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795319,-133.12509,-27.642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030319571,0.21381523,0.9764722,0.051574707,-0.40393066,-0.72595215,1.8056641,-2.4111328,-0.45117188,5.4562864,-0.6277088,4.426638,20.216002,-0.24957275,0.18640137,-0.6343384,0.43652344,-4.7421875,-2.8183594,30.781132,-1.8089883,-52.037968,27.882214,0.81915283,-0.8391113,0.89141846,-0.6503906,5.541992,3.1972656,16.925241,31.594316,-115.8203,26.666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217716,-120.36199,24.646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2854309,43.935165,-9.660265,
3.89062488405034,166,0.004211426,-0.7168579,0.17364502,-0.43652344,-0.70703125,0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120921,-0.22188467,-0.9738022,0.06652832,-0.93444824,-0.018676758,-2.7080078,-0.4482422,0.70703125,10.882747,1.060188,-4.593701,-20.160725,-1.0426636,-0.040771484,-0.12487793,0.6972656,0.21484375,-0.54589844,7.3674555,12.021195,-59.939377,-12.136383,0.52282715,0.3885498,0.7387085,0.08105469,0.0146484375,0.02734375,47.859127,25.2146,-130.68481,-11.288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20364,-132.91148,-29.472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120921,0.22188467,0.9738022,0.24084473,-0.38287354,-0.3968506,1.3349609,-0.7675781,-0.12695312,6.8230877,-1.060188,4.593701,20.160725,-0.6314697,0.2662964,-0.48944092,1.0722656,-4.814453,-3.3720703,24.852226,-4.199716,-51.81163,27.762365,1.0345459,-1.1178589,0.9898071,-0.6699219,4.765625,3.7646484,16.654064,20.490705,-119.44546,28.896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258049,-121.27433,27.421577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9694481,43.857414,-10.044064,
3.914062383351848,167,0.10748291,-0.8998413,0.16473389,-0.55078125,-0.76464844,0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630659,-0.22745548,-0.9716145,0.16021729,-1.0889282,-0.0345459,-3.0859375,-0.35742188,0.64941406,14.999276,1.3727527,-4.7090335,-20.115433,-1.0100098,0.02746582,-0.07232666,-0.26367188,0.3408203,-0.734375,5.6988387,14.884792,-59.78632,-14.339438,0.564209,0.43328857,0.73046875,0.140625,0.07128906,0.10058594,49.706482,28.620886,-130.40967,-13.790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48286,-132.62448,-31.925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630659,0.22745548,0.9716145,0.08642578,-0.40673828,-0.002319336,1.0517578,-0.07128906,0.13671875,7.762783,-1.3727527,4.7090335,20.115433,-0.79589844,0.36645508,-0.40655518,1.5214844,-4.7773438,-3.3417969,19.185356,-6.0658774,-51.615845,27.517134,1.1072998,-1.022644,0.8913574,-0.59765625,3.6083984,3.5527344,16.495188,10.522659,-121.52,31.981329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.423683,-120.79117,30.64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41406608,43.810932,-10.284422,
3.937499882653356,168,0.20843506,-0.82489014,0.1730957,-0.4794922,-0.6298828,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173695,-0.23201808,-0.9692903,0.25598145,-1.1212769,-0.16186523,-2.930664,0.045898438,0.37890625,19.563799,1.6922077,-4.803493,-20.067316,-0.9361572,-0.07977295,0.13305664,-0.5449219,0.45898438,-0.7138672,5.6235757,18.309324,-59.216038,-16.474972,0.5682373,0.4354248,0.720459,0.21875,0.12792969,0.10058594,50.847004,32.699116,-129.73158,-15.941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617653,-131.93971,-34.103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08173695,0.23201808,0.9692903,-0.17321777,-0.45922852,-0.10723877,0.5996094,0.27929688,0.1953125,8.388129,-1.6922077,4.803493,20.067316,-0.878479,0.5559082,-0.41070557,0.9628906,-4.8359375,-2.8095703,13.575574,-7.5019355,-51.44259,27.26918,1.4105225,-1.2515259,0.857666,-0.5253906,2.493164,3.0097656,15.894671,1.0132842,-122.65961,33.683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.751436,-119.92248,32.27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081717,43.766434,-10.467207,
3.960937381954864,169,0.1361084,-0.82403564,0.17108154,-0.31347656,-0.39941406,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093009055,-0.2341016,-0.96788603,0.040100098,-0.9980469,-0.36273193,-1.6435547,0.88183594,0.3203125,22.586615,1.9255753,-4.8466287,-20.03824,-0.9591675,0.095458984,0.35021973,-0.27148438,0.6689453,-0.82421875,6.3834662,20.499939,-58.69136,-17.866001,0.5496216,0.5331421,0.71875,0.18066406,0.049804688,0.2861328,51.6024,35.48364,-129.0464,-16.969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283142,-131.31664,-35.065327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093009055,0.2341016,0.96788603,-0.10015869,-0.5472412,-0.11224365,0.3173828,0.46289062,0.16015625,8.495465,-1.9255753,4.8466287,20.03824,-0.8186035,0.32995605,-0.4202881,-1.3613281,-4.7421875,-2.6386719,7.719606,-8.234396,-51.364414,27.1171,1.8822021,-1.3062744,0.7803345,-0.43066406,2.046875,3.2646484,15.233195,-7.8080463,-123.046875,33.56116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.245012,-118.61846,31.909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486443,43.75321,-10.529821,
3.984374881256372,170,0.087768555,-0.8793335,0.28100586,-0.24707031,-0.6484375,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518018,-0.22594458,-0.9696779,0.144104,-1.2471313,-0.041809082,-0.9970703,0.7949219,0.013671875,24.554384,1.9705244,-4.6777534,-20.07534,-0.90704346,0.15423584,0.27392578,-0.087890625,1.015625,-1.140625,6.925802,21.895401,-58.065002,-18.463297,0.52612305,0.42651367,0.76867676,0.025390625,-0.06347656,0.3798828,52.990223,37.814514,-128.199,-17.390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509602,-130.47046,-35.43853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09518018,0.22594458,0.9696779,-0.03253174,-0.75634766,0.064575195,0.9580078,0.057617188,0.15625,8.170704,-1.9705244,4.6777534,20.07534,-0.8864136,0.10101318,-0.5125122,-1.5917969,-4.182617,-2.631836,3.7243102,-9.095106,-51.44586,27.060318,1.9579468,-0.9751587,0.4163208,0.5341797,1.4384766,3.7490234,16.980335,-15.403482,-122.92589,32.902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.311745,-116.84555,30.524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676669,43.844875,-10.101678,
4.007812380557881,171,-0.07348633,-0.91741943,0.18133545,-0.028320312,-0.859375,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428255,-0.21408409,-0.97024524,-0.18762207,-1.1347656,0.30078125,-1.0126953,-0.25390625,-0.38476562,25.989931,2.366003,-4.4322042,-20.087084,-1.0997314,0.06903076,0.09088135,-0.13769531,1.1708984,-1.3271484,6.855722,23.502508,-57.359165,-18.761862,0.647522,0.7836914,0.89990234,0.057617188,-0.41015625,0.734375,54.22881,41.199387,-127.13765,-18.616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.841156,-129.51935,-36.63079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11428255,0.21408409,0.97024524,-0.2512207,-1.0967407,0.58862305,1.4267578,-1.4189453,0.25976562,9.091094,-2.366003,4.4322042,20.087084,-0.9963379,0.1550293,-0.6326294,-0.8496094,-3.5107422,-2.508789,2.4067214,-11.477251,-51.43944,26.59017,1.9604492,-0.46466064,0.04675293,0.26757812,1.0361328,3.6015625,15.874984,-24.911226,-121.99979,31.766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17047,-114.55539,28.400454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674472,43.96073,-9.5152855,
4.031249879859389,172,0.010437012,-1.0992432,0.08581543,-0.6269531,-0.8408203,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277394,-0.21430215,-0.96840405,-0.24761963,-1.045166,-0.08557129,-1.2773438,-0.6201172,-0.38378906,27.897022,2.6446023,-4.436719,-20.048967,-1.1474609,-0.049682617,-0.10858154,-0.06640625,1.5566406,-1.6054688,5.156701,24.60673,-57.009933,-19.290897,0.5769043,0.48492432,0.9897461,-0.080078125,-1.1347656,0.6875,53.448864,45.627922,-125.88229,-20.305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545696,-129.02908,-38.25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277394,0.21430215,0.96840405,0.29248047,-1.3737793,1.2184448,0.4638672,-2.3017578,0.18554688,9.531618,-2.6446023,4.436719,20.048967,-0.8314209,-0.22723389,0.1852417,-1.0097656,-2.171875,-1.3017578,4.4011745,-12.576242,-51.425922,25.579573,1.9714355,0.92803955,-0.64068604,-0.6796875,1.3818359,2.1923828,17.282492,-30.642853,-121.03537,29.319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.242165,-112.37139,25.409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328554,43.943073,-9.417192,
4.054687379160897,173,0.19146729,-1.3378906,-0.023803711,-0.3798828,-0.70703125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521831,-0.21733803,-0.96532816,0.0036010742,-1.2042847,-0.4151001,-1.3164062,-1.1923828,-0.3623047,30.34521,3.0064683,-4.499571,-19.985287,-1.1994019,0.26391602,0.001953125,0.12402344,1.7451172,-1.2441406,5.139041,26.291388,-56.536324,-20.108524,0.51916504,0.46868896,1.1229248,-0.14160156,-1.9755859,0.8828125,53.967644,49.373985,-124.68397,-23.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19797,-128.48932,-40.984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14521831,0.21733803,0.96532816,0.15863037,-1.487854,1.2956543,1.6904297,-1.8017578,0.36914062,10.734931,-3.0064683,4.499571,19.985287,-0.82403564,0.2819214,0.30541992,0.9169922,0.22851562,0.13769531,3.6271462,-14.271553,-51.211433,24.354538,1.972168,1.2893677,-0.9845581,-0.0234375,0.37402344,-0.1640625,18.39199,-33.354183,-120.46044,27.46214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.683445,-111.2393,23.61501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745388,43.902905,-9.437011,
4.078124878462405,174,0.37921143,-1.3225098,-0.119140625,-0.043945312,-0.36132812,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157017,-0.21791208,-0.96334314,0.05340576,-1.4325562,-0.2142334,-0.84375,-0.9580078,-0.24804688,31.847649,3.2507393,-4.511456,-19.94419,-1.3035278,0.07836914,-0.119262695,0.29296875,2.1884766,-1.6347656,4.0849004,27.548319,-56.078766,-20.777914,0.48480225,0.49163818,1.1571655,-0.25097656,-3.0820312,0.98828125,52.10497,54.325226,-122.739105,-25.855427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05197,-127.48471,-43.437626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157017,0.21791208,0.96334314,0.20007324,-1.2592773,0.6143799,1.2041016,-0.47753906,-0.3857422,12.437997,-3.2507393,4.511456,19.94419,-0.6921387,0.6459961,-0.18560791,-0.44628906,1.9960938,1.6103516,4.2833147,-16.532242,-50.79584,23.758366,1.9646606,0.3764038,-0.5566406,1.3925781,-0.7216797,-1.625,23.460451,-29.39503,-121.54634,26.22467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.011833,-112.85539,22.455204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384492,43.895336,-9.417759,
4.101562377763913,175,0.46228027,-1.3947144,0.32037354,-0.609375,-0.16992188,0.18066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443881,-0.22181775,-0.9612243,0.22192383,-1.3571777,0.16394043,-0.3720703,-1.0478516,-0.20898438,32.940365,3.4043937,-4.592315,-19.900324,-1.4867554,0.29211426,0.12213135,0.6425781,2.4355469,-1.7451172,4.565487,28.279345,-55.86947,-21.203888,0.48846436,0.6555176,1.1923218,0.022460938,-4.348633,1.5205078,50.2519,58.83898,-120.65834,-28.607182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.553062,-126.8268,-45.738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16443881,0.22181775,0.9612243,-0.25531006,-1.2555542,0.65148926,1.2597656,-0.036132812,0.19140625,12.798062,-3.4043937,4.592315,19.900324,-1.3762817,0.046936035,1.5041504,-3.6503906,-1.1230469,2.0742188,10.106648,-17.488111,-50.275505,24.034489,0.7576904,-2.0,-2.0,-4.3251953,-7.770508,-4.198242,26.59305,-24.027481,-121.93607,26.65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.246292,-114.520195,23.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3398862,43.85282,-9.54837,
