TOTAL_TIME,0m8s
TOTAL_FRAMES,396
SELECTED_FRAMES,396
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.1679687176947486,111,0.009338379,-1.1037598,0.4173584,0.036132812,-0.17773438,-0.6035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52398205,0.06660331,0.849277,1.1045532,0.054870605,-0.3131714,1.0439453,-0.8701172,-0.20214844,19.265007,-10.848054,1.3788952,17.582668,-1.1216431,0.034729004,-0.008483887,-1.0048828,1.7685547,-0.20605469,2.2062886,-17.146477,-54.580322,8.719572,0.47485352,0.3916626,0.9439087,0.7714844,-1.4384766,1.2861328,12.843203,-26.792622,-125.39379,-0.16063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.143139,-126.182274,12.271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52398205,-0.06660331,-0.849277,-1.1434326,-0.41357422,0.89019775,0.3642578,-0.44140625,0.35058594,31.649347,10.848054,-1.3788952,-17.582668,-0.5620117,-0.04284668,-0.36279297,0.92578125,-1.7773438,0.4658203,21.583963,43.096935,-46.24651,-3.5851612,-2.0,-0.8433838,-1.2982178,0.34765625,-2.6796875,-0.5996094,10.991536,63.074715,-115.01308,4.0532827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83128,-108.34108,16.947994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343121,44.536476,-5.5553284,
2.1874999674037103,112,0.011169434,-1.1767578,0.25854492,-0.040039062,-0.06640625,-0.4169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207374,0.07483038,0.8505769,1.217102,0.016967773,-0.3451538,1.3330078,-0.8154297,-0.18457031,20.57708,-10.780879,1.5492209,17.609577,-1.1383667,0.081604004,0.12915039,-0.9472656,1.9736328,-0.16992188,3.0418236,-18.18724,-54.220104,8.427014,0.4072876,0.4716797,1.0319214,1.1640625,-2.1484375,1.4980469,12.283841,-30.42551,-124.58267,-0.8236561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.020265,-126.27874,11.821493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207374,-0.07483038,-0.8505769,-1.0895386,-0.1315918,0.7815552,0.22363281,0.040039062,0.60253906,31.547644,10.780879,-1.5492209,-17.609577,-0.5199585,0.21209717,-0.64068604,1.3769531,-0.24609375,0.7675781,20.425951,42.91052,-46.360046,-3.1730013,-2.0,-1.171936,-1.041748,0.18457031,-1.7988281,-1.3388672,10.034738,64.133644,-114.64403,5.3797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29044,-107.80734,17.742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3218074,44.487022,-5.9474583,
2.207031217112672,113,-0.08685303,-1.3016357,0.21655273,-0.49316406,0.013671875,-0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51894,0.07613464,0.8515563,1.3822021,0.22735596,-0.54663086,1.0351562,-0.01171875,-0.045898438,21.399275,-10.743666,1.5762231,17.629854,-1.2593994,0.09649658,0.20892334,-0.7949219,2.5361328,-0.25,4.5518665,-18.900496,-54.10069,8.526171,0.33239746,0.64727783,1.1569824,1.1591797,-3.1464844,1.7109375,11.247838,-34.222824,-123.77057,-1.3573551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08781,-126.72151,11.383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51894,-0.07613464,-0.8515563,-0.61938477,0.13812256,-0.084228516,-0.15917969,-0.109375,0.54296875,31.29051,10.743666,-1.5762231,-17.629854,-0.53948975,0.0847168,-0.7472534,1.4892578,0.95703125,0.9746094,22.665813,42.81894,-46.222355,-2.5749168,-2.0,-1.0042114,-1.6609497,0.3173828,-0.63671875,-2.3613281,12.229983,60.672947,-115.122955,7.5435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37065,-108.36744,19.30462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597379,44.43583,-6.1650996,
2.2265624668216337,114,-0.21582031,-1.1769409,0.88568115,-1.0410156,0.23828125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178029,0.06910763,0.8528696,1.5672607,0.40777588,-0.20776367,0.7988281,0.3515625,0.07910156,21.705345,-10.720125,1.4307421,17.657042,-1.5341187,0.23352051,0.17803955,-0.9892578,2.828125,-0.25683594,7.3879333,-19.026762,-54.3051,9.042404,0.35638428,0.70666504,1.3374023,1.4814453,-4.6054688,2.1386719,9.305884,-38.004143,-122.94735,-1.661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.192959,-127.6427,10.935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178029,-0.06910763,-0.8528696,-0.6477051,0.35321045,-0.32336426,0.16601562,1.4248047,0.8457031,29.359385,10.720125,-1.4307421,-17.657042,-2.0,0.21582031,-0.58825684,-1.0908203,0.43164062,-0.080078125,22.001183,41.757393,-46.63997,-2.1119509,1.774292,-1.0085449,-2.0,-0.37109375,5.176758,-3.7705078,11.432819,58.896446,-115.72851,8.824782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.180336,-110.4072,20.580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30049,44.368473,-6.2061143,
2.2460937165305954,115,0.16149902,-1.3026123,0.7460327,0.032226562,-0.0029296875,0.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51952815,0.062650904,0.8523884,1.7595215,0.55389404,-0.68292236,0.9267578,0.6923828,0.296875,21.15921,-10.755844,1.2970681,17.647081,-1.6199951,0.2677002,0.25231934,-0.9511719,2.953125,0.10449219,10.653478,-19.267153,-54.523026,9.83604,0.3812256,0.76397705,1.0680542,1.1591797,-6.373047,2.9785156,6.3262324,-42.183365,-121.83016,-1.5642481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.869156,-128.90327,10.487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51952815,-0.062650904,-0.8523884,-1.8825684,0.4454956,0.0625,1.3623047,1.546875,0.99902344,26.814812,10.755844,-1.2970681,-17.647081,-1.6851807,-0.1675415,-0.004760742,-2.7763672,1.5742188,0.14355469,21.648226,39.752373,-47.881386,-2.2035131,-2.0,1.7316284,0.091674805,-2.1728516,4.0527344,-2.961914,9.647709,54.268578,-117.58863,8.5994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71311,-113.67034,20.692038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472954,44.38403,-5.988497,
2.265624966239557,116,0.31103516,-1.4598389,0.8754883,0.03125,0.56640625,1.0712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52203345,0.045877986,0.85190314,1.40979,0.113098145,-0.6179199,0.18554688,1.3662109,0.4921875,19.351303,-10.807711,0.9498165,17.637035,-1.4815063,0.34716797,0.3861084,-0.46777344,3.2832031,0.08984375,14.782835,-18.91147,-55.107796,11.183982,0.33288574,1.0742188,1.0049438,0.90527344,-7.720703,4.3408203,7.3739233,-45.790916,-120.86108,-0.6644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.49763,-130.8383,10.4650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52203345,-0.045877986,-0.85190314,-2.0,-0.449646,0.006713867,-1.9199219,-1.0498047,-0.30078125,26.924128,10.807711,-0.9498165,-17.637035,-0.5924072,-0.72509766,-0.29193115,-2.2304688,2.4199219,0.42871094,24.956226,39.66576,-47.537773,-1.9277992,-1.0166626,0.8479614,-2.0,2.2011719,2.6015625,-0.16796875,8.617144,49.680847,-117.77573,8.872967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24405,-114.771164,21.069328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6471663,44.459637,-5.2420216,
2.285156215948519,117,0.063964844,-0.8861084,0.90948486,0.33398438,0.90625,0.81152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169611,0.027459595,0.85577273,1.1489258,-0.08703613,-0.45648193,-0.8417969,2.59375,0.82910156,15.959548,-10.702699,0.56849885,17.71715,-1.6256104,0.30291748,0.8310547,-1.1083984,3.5322266,-0.3623047,20.459244,-17.552954,-55.84769,13.242047,0.04058838,0.9213867,1.4537964,-0.055664062,-8.685547,5.881836,13.352023,-48.649162,-119.509674,0.3291483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0901,-132.58865,10.100144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169611,-0.027459595,-0.85577273,-0.9221802,-0.08123779,-0.17584229,-2.9140625,2.0,-0.18847656,26.935913,10.702699,-0.56849885,-17.71715,-1.6055908,-0.3503418,-0.88635254,-0.22949219,2.234375,0.7763672,26.440292,38.639652,-47.532627,-1.65691,-1.7927246,-0.8892822,1.1590576,-1.2148438,-0.34570312,-0.6328125,7.628717,45.334965,-118.321976,9.72908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.950546,-115.93769,21.995655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464075,44.595325,-4.1276407,
2.3046874656574805,118,0.07165527,-0.5270386,0.7585449,-0.53222656,0.7109375,0.49804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49625796,0.021433968,0.8661275,0.921875,-0.097595215,-0.109436035,-1.1435547,3.3798828,0.72753906,11.165143,-10.274078,0.44374955,17.931522,-1.508667,-0.7429199,0.20050049,-1.7275391,3.178711,-0.2919922,28.11118,-14.470991,-56.392178,16.821701,0.6542969,-1.9233398,0.16479492,-2.6582031,-9.594727,7.5322266,22.004328,-49.620834,-117.62373,2.6467772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.58232,-133.6932,10.407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49625796,-0.021433968,-0.8661275,-0.65289307,-0.18933105,-0.97424316,0.61621094,2.2519531,0.12109375,23.946539,10.274078,-0.44374955,-17.931522,-1.1143188,-0.26568604,-0.71118164,0.3623047,1.9755859,0.2607422,25.168844,35.505573,-49.355476,-3.1355305,-0.3638916,0.5831909,0.7084961,-0.43164062,0.10058594,-0.2890625,7.3996897,39.023293,-120.28638,8.798253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643967,-117.56298,20.979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2385817,44.590336,-3.5320182,
2.324218715366442,119,-0.13250732,-0.5560303,0.6727295,-0.98535156,0.8984375,0.5751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48836237,-0.0023028404,0.87256855,1.0917358,0.37176514,-0.084106445,0.23828125,3.2207031,0.06347656,7.917751,-10.110616,-0.047675982,18.064875,-1.5148315,-0.93395996,-0.8018799,-1.5517578,2.7509766,0.09667969,35.38099,-11.17265,-57.005775,20.032084,1.999939,1.9607544,0.6933594,-7.3632812,-6.864258,4.489258,30.093199,-49.715973,-116.044235,5.4031696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.981083,-134.03764,10.974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48836237,0.0023028404,-0.87256855,-0.4307251,-0.4360962,-0.5004883,1.6611328,1.21875,0.56152344,19.438675,10.110616,0.047675982,-18.064875,-0.75598145,0.093933105,-0.4371338,1.2695312,1.0898438,0.24511719,23.716452,32.773094,-50.684746,-5.5674286,-0.77459717,0.7680664,0.6447754,0.3955078,-0.05078125,0.0703125,9.538133,33.73904,-121.68947,6.401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39501,-118.9556,18.541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235275,44.60311,-2.8123837,
2.343749965075404,120,-0.29315186,-0.6364136,0.64001465,-0.3828125,0.9140625,0.94433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46059,-0.02590038,0.8845845,1.4990234,0.4701538,-0.71777344,0.43554688,2.8378906,-0.024414062,6.4964585,-9.535643,-0.53621817,18.313643,-0.914978,-1.0714111,-0.98291016,2.1513672,2.6152344,0.103515625,41.331924,-8.548401,-57.360184,22.715858,1.4570312,0.9124756,1.3220215,0.41015625,1.2470703,0.9453125,30.24922,-50.098618,-114.098694,7.213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99978,-132.54202,11.986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46059,0.02590038,-0.8845845,-0.36224365,0.4508667,-0.40454102,1.3886719,1.8916016,1.1923828,18.351694,9.535643,0.53621817,-18.313643,-1.0339966,0.45898438,-0.5060425,1.6113281,0.88378906,0.15039062,22.974035,30.497274,-50.996994,-5.875164,-0.60980225,0.5352783,0.69836426,0.11230469,0.13671875,-0.036132812,12.237059,29.937857,-121.93376,6.520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541107,-119.23384,18.736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4859104,44.530712,-1.5525855,
2.3632812147843656,121,-0.23022461,-0.8092041,0.6768799,-0.7988281,0.57421875,1.0380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417834,-0.054686643,0.89381415,1.3283691,0.46343994,-0.84802246,-0.9589844,2.7128906,0.3466797,7.650732,-9.146286,-1.1321831,18.504723,-1.4994507,-0.24261475,-1.1704712,3.334961,2.4863281,-0.16015625,47.209236,-5.864447,-57.65326,25.113966,-0.17053223,1.9658813,1.0356445,0.3232422,1.3837891,0.13085938,24.977474,-49.49845,-112.21767,7.646082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274982,-130.39618,13.206228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417834,0.054686643,-0.89381415,-0.9911499,1.0202637,-0.3656006,1.4785156,2.4472656,1.4257812,17.545975,9.146286,1.1321831,-18.504723,-1.0708008,0.5071411,-0.3779297,0.08105469,0.99902344,-0.0048828125,21.267117,27.461645,-51.27973,-5.57438,-0.5576172,0.4909668,0.7503662,0.1328125,0.005859375,0.037109375,13.524251,25.620583,-122.19352,6.831772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199383,-119.534454,19.086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7394514,44.56576,-0.11013782,
2.3828124644933273,122,-0.0569458,-1.0577393,0.6796875,-0.79785156,0.29785156,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44144043,-0.079741314,0.8936273,1.125061,0.33624268,-0.7786865,-1.6533203,2.4892578,0.4423828,9.755683,-9.139186,-1.6508925,18.500856,-1.248291,-0.032836914,-0.7069092,1.3505859,-0.46777344,-0.083984375,51.41315,-3.535914,-57.757683,26.869614,-0.028320312,1.2230835,0.84332275,-1.3984375,1.3466797,-0.5751953,21.99284,-47.953865,-111.31167,8.293755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290695,-129.26343,14.078993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44144043,0.079741314,-0.8936273,-1.4038086,0.082336426,-0.23864746,0.69140625,1.6914062,0.39648438,16.32921,9.139186,1.6508925,-18.500856,-0.87457275,0.16418457,-0.12506104,-1.5654297,0.95996094,0.032226562,19.929548,25.065228,-51.5297,-5.548521,-0.54711914,0.4151001,0.7681885,0.13085938,0.13574219,0.076171875,13.1407585,21.647955,-122.29572,7.343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113724,-119.71851,19.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5269012,44.51327,0.7478609,
2.402343714202289,123,0.12554932,-1.1327515,0.61376953,0.14648438,0.35742188,0.32714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4402961,-0.09285654,0.89323676,1.0845947,0.16381836,-0.73876953,-1.8388672,2.6816406,0.4033203,11.641614,-9.115495,-1.922418,18.49277,-0.71990967,-0.034973145,-0.7557373,0.67285156,-0.6191406,-0.017578125,53.50982,-0.9598932,-57.45441,28.4242,0.010681152,0.74871826,0.81695557,-0.62597656,1.6591797,-1.8242188,20.74473,-44.228653,-111.88202,9.662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.775295,-129.51836,15.449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402961,0.09285654,-0.89323676,-0.8944092,-0.0927124,0.015075684,1.0205078,1.7675781,0.001953125,15.346344,9.115495,1.922418,-18.49277,-1.2653809,-0.46575928,1.2207031E-4,-0.6767578,1.0273438,0.12890625,19.353024,23.409904,-51.867077,-6.178835,-0.5428467,0.385437,0.75787354,0.28027344,0.24804688,0.1484375,12.334558,18.423882,-122.539536,6.7154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.793694,-120.031975,19.262392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8266506,44.46947,1.2578217,
2.4218749639112507,124,0.27319336,-0.8776245,0.4319458,1.1474609,0.43554688,-0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364145,-0.08571112,0.895394,0.98828125,-0.41192627,-0.7947998,-2.3310547,3.430664,0.43066406,13.896419,-9.035135,-1.7744858,18.537432,-0.67315674,-0.36749268,-0.8154907,-0.4091797,-1.4296875,-0.0068359375,56.241776,2.3312874,-56.416145,30.114582,0.22662354,0.88378906,0.8286133,-0.13769531,2.4677734,-2.6191406,18.584612,-39.66505,-111.73975,11.095654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.117493,-128.85214,16.949736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364145,0.08571112,-0.895394,-0.7350464,0.11895752,-0.13983154,1.0068359,2.1123047,0.34570312,14.250185,9.035135,1.7744858,-18.537432,-0.9194946,-0.21270752,-0.06341553,1.4599609,0.86328125,0.15039062,18.126492,21.31934,-52.66029,-6.9018917,-0.50878906,0.39422607,0.741333,0.46777344,0.20996094,0.14550781,13.347113,15.199359,-123.29085,5.606879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.459116,-120.79685,18.289768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135108,44.551025,1.2743757,
2.4414062136202124,125,0.2835083,-0.61761475,0.21582031,0.77246094,0.43554688,-0.39941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42773125,-0.07496572,0.9009227,0.78131104,-0.3060913,-0.5773926,-1.8164062,3.446289,0.26464844,17.057264,-8.855364,-1.5520229,18.651894,-0.5204468,-0.45037842,-0.9505005,-0.40527344,-2.5634766,0.1015625,57.6609,5.8649178,-55.036407,31.741283,0.2854004,0.66625977,0.8057251,-0.25878906,3.7158203,-3.0878906,16.138481,-33.689693,-112.337006,13.347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.663202,-128.47318,19.592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42773125,0.07496572,-0.9009227,-0.74731445,0.040649414,-0.20220947,1.3300781,2.2041016,0.4794922,13.273418,8.855364,1.5520229,-18.651894,-0.95928955,0.28741455,-0.099609375,1.4980469,0.67285156,0.07421875,16.411798,18.787971,-53.45588,-7.4603844,-0.5015259,0.5202637,0.69488525,0.5058594,0.080078125,-0.005859375,15.500578,11.730182,-124.0212,5.0834618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905045,-121.471985,17.858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3354993,44.672226,1.1840374,
2.460937463329174,126,0.15081787,-0.4006958,0.09057617,0.20703125,0.27441406,-0.63964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176871,-0.065789446,0.9064068,0.64471436,0.05090332,-0.68237305,-0.9160156,2.9814453,0.103515625,19.297617,-8.64742,-1.3620455,18.76543,-0.46044922,-0.4732666,-0.8913574,0.46875,-2.9267578,0.005859375,57.49451,8.360169,-53.892857,32.89083,0.21960449,0.48034668,0.71014404,0.16601562,4.810547,-3.3789062,11.224212,-28.097527,-113.37114,15.02993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.28989,-127.76729,22.338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176871,0.065789446,-0.9064068,-0.7140503,0.300354,-0.23626709,1.1953125,2.147461,0.53515625,12.242487,8.64742,1.3620455,-18.76543,-0.97735596,0.40551758,1.2207031E-4,0.9316406,0.6660156,0.03515625,14.443589,16.212887,-54.087322,-7.916065,-0.53637695,0.64837646,0.6542969,0.24511719,-0.08691406,-0.18945312,16.37288,8.524816,-124.46799,5.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699898,-121.86754,17.990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0086317,44.718807,0.9377516,
2.4804687130381358,127,0.046569824,-0.47479248,0.15081787,-0.54785156,0.37304688,-0.5996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40775508,-0.06097894,0.91120917,0.52337646,0.01171875,-0.3751831,-0.99902344,2.734375,0.14355469,21.756989,-8.441792,-1.2624531,18.864857,-0.4418335,-0.31567383,-0.83618164,0.5888672,-3.7978516,0.09472656,57.84398,11.30374,-52.45559,34.311604,0.25268555,0.65185547,0.63635254,0.3828125,5.270508,-3.2646484,5.789262,-21.945192,-114.011154,17.274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59887,-126.24293,25.77159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40775508,0.06097894,-0.91120917,-0.83862305,0.57244873,-0.23736572,0.76660156,2.3251953,0.40429688,12.334366,8.441792,1.2624531,-18.864857,-0.9545288,0.33795166,0.041259766,0.43945312,0.7558594,0.053710938,12.287741,13.3443365,-54.394157,-7.575657,-0.48059082,0.5802002,0.62664795,-0.072265625,-0.23535156,-0.4091797,16.487898,4.999317,-124.59638,6.0934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172901,-122.02318,18.865261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292548,44.6898,0.6223311,
