TOTAL_TIME,0m8s
TOTAL_FRAMES,350
SELECTED_FRAMES,350
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 12
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.624999921768904,112,-0.043518066,-1.0108643,0.3164673,0.107421875,0.033203125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908824,-0.0045431666,-0.99901795,-0.93933105,-0.15771484,-0.3414917,-0.09082031,-0.19921875,-0.053710938,2.114796,1.016278,-0.09405762,-20.682768,-0.97735596,0.026123047,-0.1696167,0.04296875,0.083984375,-0.020507812,3.7501926,2.1067755,-57.09091,-20.788364,-0.44140625,-0.340271,0.829895,-0.022460938,0.12011719,0.08496094,4.7265873,6.590399,-128.92203,-23.349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.318798,-129.05884,-25.211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04908824,0.0045431666,0.99901795,0.89141846,0.1451416,-0.41241455,-0.203125,-0.053710938,-9.765625E-4,1.5212283,-1.016278,0.09405762,20.682768,-0.94158936,0.05102539,-0.33276367,0.15429688,0.022460938,-0.0107421875,2.8178616,-0.57004553,-56.903126,21.372755,-0.4727173,0.6376953,1.1867676,0.091796875,-0.07324219,0.064453125,36.64082,2.2995698,-128.85902,20.964771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.858654,-127.946915,33.987476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78128827,45.003426,-0.16626927,
2.6484374210704122,113,-0.003540039,-1.0147095,0.32989502,0.18457031,0.07324219,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047234505,-0.0030972753,-0.99901354,-0.87438965,-0.1449585,-0.3328247,-0.0546875,-0.068359375,0.0029296875,1.5449703,0.9779024,-0.06412319,-20.682676,-0.9655762,-0.0017089844,-0.18151855,0.0625,0.10253906,-0.01953125,4.1751385,1.7080902,-57.06374,-20.586592,-0.45056152,-0.34594727,0.81915283,0.015625,0.08300781,0.06640625,4.4183636,6.1338196,-128.89545,-23.264317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.774633,-129.06108,-25.12716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047234505,0.0030972753,0.99901354,0.9033203,0.08294678,-0.42797852,-0.35546875,-0.11328125,0.037109375,1.5893008,-0.9779024,0.06412319,20.682676,-0.9199219,0.13293457,-0.3381958,0.1171875,-0.015625,-0.029296875,2.6915185,-0.3286479,-56.92964,21.43864,-0.45635986,0.6269531,1.1774292,0.11035156,-0.03515625,0.1015625,36.57552,2.6303265,-128.88115,21.130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.542465,-127.968735,34.137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365229,45.001408,-0.10942383,
2.6718749203719203,114,0.040405273,-1.0464478,0.34918213,0.3017578,0.07714844,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044589102,-1.4357734E-4,-0.9991758,-0.86242676,-0.08508301,-0.4118042,0.1328125,-0.087890625,0.0,1.0761098,0.923132,-0.002972492,-20.686037,-0.94763184,-0.040222168,-0.21209717,0.2529297,0.12011719,-0.01953125,4.5121036,1.503814,-57.010693,-20.48607,-0.44451904,-0.3511963,0.85754395,0.015625,0.13769531,0.06640625,4.3609385,6.115367,-128.82898,-23.227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.795522,-129.01746,-25.077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044589102,1.4357734E-4,0.9991758,0.8833008,0.10870361,-0.4694214,-0.14648438,-0.16796875,-0.0390625,1.5572084,-0.923132,0.002972492,20.686037,-0.9116211,0.02545166,-0.35754395,0.078125,-0.015625,-0.06640625,2.413462,0.018121839,-56.989605,21.315523,-0.4545288,0.6561279,1.1945801,0.14941406,-0.03515625,0.21582031,36.579994,3.08528,-128.93974,21.155739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.110748,-128.01813,34.136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37005454,45.006138,0.01004684,
2.6953124196734284,115,0.036621094,-0.9819336,0.30767822,0.3203125,0.095703125,-0.06933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874567,0.003373868,-0.9994408,-0.8746948,-0.04272461,-0.42895508,0.171875,-0.19921875,-0.001953125,0.6145305,0.80215526,0.06984953,-20.691525,-0.95306396,-0.0099487305,-0.22479248,0.27148438,0.12011719,-0.01953125,4.9304214,1.1478384,-56.938034,-20.457212,-0.41741943,-0.34576416,0.8551636,-0.022460938,0.083984375,0.047851562,4.0942864,5.9050417,-128.73227,-23.431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.005782,-128.96506,-25.269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874567,-0.003373868,0.9994408,0.8965454,0.13745117,-0.43243408,-0.0126953125,-0.16601562,-0.13476562,1.5529299,-0.80215526,-0.06984953,20.691525,-0.9143677,0.06347656,-0.3425293,0.1171875,-0.034179688,-0.06640625,2.1221864,0.44131374,-57.06031,21.278524,-0.43115234,0.6530762,1.1941528,0.24414062,0.022460938,0.25195312,36.459236,3.5979977,-129.00635,21.370111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633787,-128.0662,34.30905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988941,45.008556,0.15464734,
2.7187499189749365,116,0.008666992,-0.96307373,0.3251953,0.30078125,0.11425781,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284347,0.006930338,-0.99962145,-0.82373047,-0.05255127,-0.39544678,0.13378906,-0.125,0.017578125,0.64467704,0.67996204,0.14347948,-20.695265,-0.9507446,-0.057373047,-0.24664307,0.15820312,0.12207031,-0.09472656,5.4697385,0.77954984,-56.863754,-20.461117,-0.44818115,-0.32141113,0.8331299,-0.09765625,0.083984375,0.047851562,4.173074,5.8606615,-128.62817,-23.686495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.048127,-128.88148,-25.53574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284347,-0.006930338,0.99962145,0.8790283,0.08239746,-0.44873047,0.025390625,-0.22265625,-0.15332031,1.6208786,-0.67996204,-0.14347948,20.695265,-0.9491577,0.11956787,-0.3343506,0.13671875,-0.015625,-0.06640625,1.7227194,0.94428134,-57.11977,21.16884,-0.41619873,0.68408203,1.2130737,0.22558594,0.09765625,0.25195312,36.223434,4.1121874,-129.06401,21.309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.169398,-128.13762,34.191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055692,45.006817,0.3052764,
2.7421874182764445,117,0.0026245117,-0.98291016,0.35681152,0.3203125,0.07714844,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029051632,0.010354703,-0.99965954,-0.87561035,-0.093811035,-0.3659668,-0.017578125,0.024414062,0.0029296875,0.94915104,0.60145843,0.21437445,-20.696053,-0.91748047,-0.07141113,-0.21710205,0.19726562,0.15917969,-0.056640625,5.7425556,0.67103577,-56.789673,-20.507751,-0.4456787,-0.35681152,0.815979,-0.17285156,0.030273438,0.0107421875,4.235402,6.0659237,-128.52444,-23.86406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.837446,-128.80219,-25.763773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029051632,-0.010354703,0.99965954,0.89331055,0.11505127,-0.41864014,0.13867188,-0.18261719,-0.17285156,1.5983866,-0.60145843,-0.21437445,20.696053,-0.9143677,0.052368164,-0.31011963,0.23339844,-0.034179688,-0.14160156,1.3196759,1.3613594,-57.189167,20.989769,-0.4649048,0.6746216,1.2078247,0.30078125,0.080078125,0.25097656,35.90911,4.4905643,-129.13013,21.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8343525,-128.22066,34.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49671125,45.001076,0.4516963,
2.7656249175779526,118,0.029541016,-1.0099487,0.31640625,0.37890625,0.041015625,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769723,0.013959365,-0.9997217,-0.8954468,-0.02557373,-0.31524658,-0.13085938,0.025390625,-0.107421875,1.535696,0.5128097,0.28900215,-20.697338,-0.9805298,0.008911133,-0.20117188,0.21582031,0.13964844,-0.056640625,5.9440236,0.41639528,-56.717567,-20.470139,-0.41296387,-0.38598633,0.8082886,-0.07910156,0.029296875,0.0107421875,4.0437517,5.810128,-128.4509,-23.918549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.092315,-128.7347,-25.836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024769723,-0.013959365,0.9997217,0.8831787,0.13934326,-0.40142822,0.025390625,-0.2607422,-0.13476562,1.6062033,-0.5128097,-0.28900215,20.697338,-0.93408203,-0.06329346,-0.25964355,0.36816406,-0.034179688,-0.14355469,0.8954742,1.7479224,-57.250015,20.983614,-0.4356079,0.69976807,1.2234497,0.30078125,0.09863281,0.2705078,35.07194,4.637771,-129.20291,21.78511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.737499,-128.3217,34.55743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379917,44.993767,0.6074966,
2.7890624168794607,119,0.020690918,-0.96795654,0.35906982,0.37890625,0.041015625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020165741,0.017767187,-0.99987286,-0.8760376,-0.03173828,-0.387146,-0.20507812,-0.03125,-0.10644531,2.1004956,0.41749412,0.36783588,-20.700468,-0.8966675,0.01940918,-0.2775879,0.16015625,0.14160156,-0.15136719,6.287684,0.10986093,-56.636753,-20.634523,-0.4136963,-0.44213867,0.81866455,-0.13574219,0.01171875,-0.0078125,4.118656,5.691102,-128.34036,-24.348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.208343,-128.62457,-26.296652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020165741,-0.017767187,0.99987286,0.92852783,0.078552246,-0.39227295,-0.06933594,-0.28125,-0.15332031,1.5937275,-0.41749412,-0.36783588,20.700468,-0.9783325,0.07293701,-0.24017334,0.36621094,0.0234375,-0.08691406,0.7441474,2.1033309,-57.316673,20.931297,-0.40612793,0.6986084,1.2269897,0.22460938,0.13574219,0.15722656,33.84344,4.6515093,-129.27371,22.085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.766424,-128.42682,34.807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1845205,44.988262,0.7755265,
2.8124999161809687,120,0.03479004,-0.94122314,0.33154297,0.32128906,0.038085938,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149745345,0.02096483,-0.99982226,-0.8375244,-0.06738281,-0.42010498,-0.20605469,0.0625,-0.08691406,2.4692616,0.3100204,0.434037,-20.69942,-0.91363525,-0.068725586,-0.29968262,0.21679688,0.12109375,-0.16992188,6.680169,-0.0154054165,-56.57285,-20.76304,-0.42980957,-0.44586182,0.8307495,-0.059570312,0.009765625,-0.10058594,4.446864,6.0243063,-128.22424,-24.788609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.869664,-128.52118,-26.792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149745345,-0.02096483,0.99982226,0.99609375,0.074035645,-0.26818848,-0.032226562,-0.22363281,-0.115234375,1.6289477,-0.3100204,-0.434037,20.69942,-0.9729614,-0.07019043,-0.11798096,0.18945312,0.119140625,-0.046875,0.741777,2.2106986,-57.380592,21.016792,-0.40161133,0.6489258,1.2055664,0.18652344,0.1171875,0.10058594,32.414497,4.3439627,-129.34366,22.363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.110438,-128.53665,35.045506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4758298,44.973305,0.92092144,
2.835937415482477,121,0.045715332,-0.9591675,0.33953857,0.2626953,0.017578125,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074288,0.02302374,-0.9998759,-0.848999,-0.14819336,-0.40081787,-0.056640625,0.17382812,-0.033203125,2.5742025,0.20857015,0.47666276,-20.700531,-0.9830322,-0.14227295,-0.26782227,0.40429688,0.08105469,-0.1328125,7.0108695,0.11678198,-56.533916,-20.800447,-0.4706421,-0.34753418,0.8223877,-0.059570312,0.009765625,-0.119140625,5.0680947,6.913699,-128.11072,-24.876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982785,-128.39474,-26.85278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074288,-0.02302374,0.9998759,1.0463867,0.046691895,-0.18408203,0.043945312,-0.18457031,-0.09667969,1.909571,-0.20857015,-0.47666276,20.700531,-0.9713745,-0.15478516,-0.07513428,0.1875,0.21484375,0.046875,1.0210583,2.1047068,-57.427933,21.305794,-0.41705322,0.6723633,1.2160034,0.12988281,0.11621094,0.06347656,31.012436,3.781275,-129.38882,23.362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.689257,-128.61212,36.027493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175539,44.964317,1.0180697,
2.859374914783985,122,-0.013122559,-0.9110718,0.36071777,0.20507812,0.034179688,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065536797,0.023360448,-0.99994296,-0.8861084,-0.14813232,-0.39208984,0.16699219,0.24804688,0.038085938,2.584144,0.13568214,0.48363373,-20.701918,-0.96875,-0.069885254,-0.21038818,0.45996094,0.060546875,-0.11425781,7.111823,0.36067158,-56.52036,-20.680006,-0.4257202,-0.36724854,0.84716797,-0.021484375,0.02734375,-0.10058594,5.592192,7.685473,-128.05629,-24.62346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.216879,-128.31744,-26.547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065536797,-0.023360448,0.99994296,1.0695801,0.0635376,-0.123291016,0.15722656,-0.08691406,-0.07714844,2.3864672,-0.13568214,-0.48363373,20.701918,-0.95251465,-0.22241211,0.009094238,0.06640625,0.38671875,0.16113281,1.1678487,1.7245531,-57.44883,21.694553,-0.4039917,0.6888428,1.223877,0.111328125,0.040039062,0.06347656,29.675863,3.1803935,-129.3817,24.462715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.298398,-128.63013,37.116783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9110069,44.958115,1.0377768,
2.882812414085493,123,-0.005493164,-1.0161743,0.37445068,0.22363281,0.052734375,0.17675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027248561,0.022330966,-0.9998338,-0.8814087,-0.121398926,-0.36517334,0.37304688,0.24804688,0.03515625,2.6532843,0.056412905,0.46232024,-20.69966,-0.9320679,-0.032287598,-0.21795654,0.40429688,0.061523438,-0.15234375,7.2062545,0.52058685,-56.54505,-20.484978,-0.42523193,-0.40045166,0.7984619,0.053710938,0.044921875,-0.12011719,5.969954,8.127012,-128.04782,-24.475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.780756,-128.29243,-26.349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027248561,-0.022330966,0.9998338,1.1231079,0.045166016,-0.07495117,0.2529297,-0.028320312,-0.19238281,2.9600875,-0.056412905,-0.46232024,20.69966,-0.98236084,-0.31976318,0.0026245117,-0.095703125,0.6542969,0.33203125,1.3376443,1.4544078,-57.431744,22.150988,-0.41906738,0.66851807,1.210022,0.036132812,0.13378906,0.045898438,28.538094,3.0649052,-129.33836,25.569172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4221945,-128.62001,38.21219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914397,44.944202,0.9981145,
2.906249913387001,124,-0.010375977,-0.9763794,0.364563,0.24316406,0.14550781,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016420484,0.020246055,-1.0000755,-0.8555908,-0.07128906,-0.4058838,0.3544922,0.22949219,0.03515625,2.7286434,-0.033993542,0.41915607,-20.704664,-0.96881104,-0.09283447,-0.2557373,0.3671875,0.08203125,-0.18945312,7.3064556,0.6650899,-56.58472,-20.354555,-0.41900635,-0.39086914,0.821167,0.09082031,0.0078125,-0.12011719,6.4488654,8.623893,-128.0504,-24.322338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.287845,-128.27309,-26.142292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420484,-0.020246055,1.0000755,1.1258545,0.032104492,-0.016357422,0.5175781,0.20410156,-0.23144531,3.084134,0.033993542,-0.41915607,20.704664,-1.015686,-0.36383057,0.047668457,-0.15820312,0.8642578,0.5761719,1.8643514,1.5098393,-57.38644,22.235086,-0.4243164,0.68603516,1.2211914,0.11328125,0.24804688,0.1015625,27.402956,3.6516333,-129.24574,26.176052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.873708,-128.59882,38.778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333525,44.942863,0.91367835,
2.929687412688509,125,0.021850586,-0.93634033,0.39086914,0.3203125,0.2783203,0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049773,0.018463613,-1.000025,-0.8084717,-0.17108154,-0.45355225,0.24121094,0.36035156,0.07519531,2.727926,-0.1873573,0.382254,-20.703619,-0.90734863,-0.13970947,-0.24884033,0.46191406,0.08105469,-0.17089844,7.355247,0.91068745,-56.609142,-20.30078,-0.4204712,-0.34960938,0.84924316,0.11035156,0.0078125,-0.13867188,7.0820527,9.455952,-128.01337,-24.163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.462738,-128.20091,-25.91565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049773,-0.018463613,1.000025,1.218811,-0.036254883,0.022399902,0.61328125,0.7011719,-0.25195312,3.7162046,0.1873573,-0.382254,20.703619,-1.0995483,-0.4020996,-0.027404785,0.16308594,1.1318359,0.91015625,2.8138297,1.329806,-57.35027,22.573477,-0.37261963,0.7003784,1.2324219,0.31835938,0.42285156,-0.11035156,26.966633,5.216119,-129.19002,25.762463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.336316,-128.70761,38.339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6594977,44.923893,0.8535038,
2.953124911990017,126,0.030761719,-0.95098877,0.38891602,0.2998047,0.40820312,0.13574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01839152,0.017309733,-0.99980104,-0.80041504,-0.17211914,-0.4656372,0.35351562,0.39746094,0.09277344,2.7110112,-0.380762,0.35836515,-20.69898,-0.9801636,-0.18133545,-0.21783447,0.45996094,0.041992188,-0.15234375,7.3235416,1.2768704,-56.61967,-20.184042,-0.40045166,-0.3548584,0.83599854,0.11035156,-0.0107421875,-0.15722656,7.745597,10.514234,-127.94852,-23.835882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4115,-128.10355,-25.507753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839152,-0.017309733,0.99980104,1.3504639,0.08087158,0.020629883,0.099609375,1.4003906,0.032226562,5.392451,0.380762,-0.35836515,20.69898,-1.2573242,-0.38598633,-0.07550049,1.1621094,1.3613281,1.421875,5.869122,0.45109168,-57.29479,23.450272,-0.36773682,0.7295532,1.2495117,0.89746094,0.9658203,-0.61328125,25.934319,6.74333,-129.00526,25.383629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.765568,-128.94112,38.02214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375805,44.895042,0.83315295,
2.976562411291525,127,-0.018432617,-0.9973755,0.401062,0.33789062,0.5761719,0.15332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03078255,0.013215113,-0.99958473,-0.83306885,-0.23608398,-0.44476318,0.44628906,0.4345703,0.14746094,2.694862,-0.63729465,0.27359378,-20.694502,-0.987854,-0.15161133,-0.2029419,0.2890625,0.043945312,-0.11425781,7.172472,1.5632213,-56.681927,-19.955034,-0.43170166,-0.36309814,0.8354492,0.12890625,-0.009765625,-0.1015625,8.275287,11.24851,-127.963425,-23.354721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.688181,-128.07286,-24.918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078255,-0.013215113,0.99958473,1.5106201,0.105529785,0.1295166,0.15527344,2.2783203,0.18261719,8.22507,0.63729465,-0.27359378,20.694502,-1.6468506,-0.34265137,0.34100342,2.0595703,1.7060547,1.6201172,10.878893,-1.3536335,-57.080605,24.996197,-0.31304932,0.39953613,1.0499268,1.65625,1.5527344,-1.8222656,24.214127,7.871038,-128.49747,25.540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3818097,-129.37311,38.46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4184844,44.871117,0.6984967,
2.9999999105930333,128,-0.0154418945,-0.99798584,0.3574829,0.29882812,0.70410156,0.20898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04959467,0.006468486,-0.9989927,-0.8253174,-0.21832275,-0.41992188,0.5390625,0.546875,0.10839844,2.4767017,-1.0267618,0.1339177,-20.682245,-0.97558594,-0.19781494,-0.19622803,0.30859375,0.0625,-0.07714844,6.7888236,1.8888967,-56.788742,-19.671675,-0.44622803,-0.39813232,0.8087158,0.22363281,0.025390625,-0.1015625,8.683105,11.941634,-128.03555,-22.689964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9982996,-128.11418,-24.18163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959467,-0.006468486,0.9989927,1.5720825,-0.1951294,0.085632324,0.91015625,2.821289,0.35351562,11.967064,1.0267618,-0.1339177,20.682245,-1.8365479,-0.09490967,0.15441895,2.0625,2.2617188,1.9599609,17.945354,-3.9469244,-56.584995,26.870087,0.23529053,1.0579224,1.505127,2.5839844,2.428711,-3.3183594,22.979177,9.263904,-127.36093,25.48255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3032255,-129.88306,38.963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7683706,44.850407,0.47748625,
