TOTAL_TIME,0m7s
TOTAL_FRAMES,286
SELECTED_FRAMES,286
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 18
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.874999944120646,80,-0.08605957,-1.2886353,0.168396,-0.040039062,-1.0898438,0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987508,-0.0916691,0.8620175,-0.2939453,-0.8673706,-0.45324707,-1.203125,-0.7138672,-0.28710938,23.047237,-10.325687,-1.8978345,17.846434,-1.0084839,-0.28375244,-0.2616577,-0.5107422,1.3671875,-1.4003906,4.077559,-22.699741,-57.49751,15.572292,0.039123535,0.33062744,0.9232178,0.19140625,-0.84765625,0.2783203,11.030872,-37.628845,-127.56131,8.255684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4465,-128.8783,24.783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987508,0.0916691,-0.8620175,0.21557617,-1.5679932,1.1763916,0.76464844,-2.265625,0.40820312,24.727846,10.325687,1.8978345,-17.846434,-0.90600586,-0.60650635,0.26617432,0.3779297,-2.3398438,-1.4199219,14.944524,38.468987,-45.58507,-3.6010742,1.96875,0.7508545,-0.65301514,-1.2792969,3.28125,3.9638672,16.662355,62.14755,-113.20586,3.6223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87431,-106.58099,15.428579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119593,44.266663,0.009549737,
1.898437443422154,81,0.10662842,-1.1585693,0.12976074,-0.0390625,-1.0527344,0.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52067536,-0.090292156,0.8491513,0.09820557,-1.2416992,-0.50164795,-1.1845703,-0.8095703,-0.26757812,24.64652,-10.7795925,-1.8693275,17.580065,-1.1873169,-0.08166504,-0.08129883,0.265625,1.4921875,-0.96484375,4.3112526,-24.604963,-57.113438,14.941035,0.46655273,0.49945068,1.0007324,0.03515625,-1.6298828,0.39746094,11.157415,-42.341476,-126.453674,6.999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.15669,-128.23811,23.485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52067536,0.090292156,-0.8491513,0.26837158,-1.6039429,1.2562256,1.4296875,-0.8613281,-0.3515625,26.030708,10.7795925,1.8693275,-17.580065,-0.7174072,-0.05480957,0.5258179,1.4824219,-0.14257812,-0.24804688,14.169536,39.90213,-44.75743,-2.5160284,1.9738159,1.5561523,-1.149353,-0.984375,1.0419922,1.4736328,16.488426,66.55158,-111.160545,5.4192877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.834305,-102.99018,16.793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.139147,44.264076,-0.2839942,
1.921874942723662,82,0.34436035,-1.3235474,0.015686035,-0.18945312,-0.5917969,0.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53649414,-0.09549984,0.83864003,0.26898193,-1.4094849,-0.25115967,-0.74902344,-1.0527344,-0.26660156,26.027128,-11.107092,-1.9771425,17.362448,-1.3574219,0.07952881,-0.046691895,0.27734375,1.7441406,-1.3388672,5.013603,-26.075039,-56.905838,14.478782,0.4883423,0.5539551,1.0235596,-0.103515625,-2.5478516,0.796875,10.569578,-47.035904,-125.27524,5.995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.749992,-127.89854,22.30164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53649414,0.09549984,-0.83864003,0.058410645,-1.5187988,0.85339355,1.2246094,0.21191406,-0.4580078,27.424269,11.107092,1.9771425,-17.362448,-0.9144287,0.63671875,0.20098877,1.4697266,1.4746094,1.1826172,16.495308,41.74124,-43.683647,-2.321351,1.9611816,0.35632324,-0.8052368,0.6738281,-0.38867188,-1.8007812,18.924427,66.89687,-110.63717,5.8342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.367905,-102.64467,17.094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.273953,44.2381,-0.25540924,
1.9453124420251702,83,0.32696533,-1.6390381,-0.08557129,-0.1171875,-0.41992188,0.41503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54595506,-0.104012646,0.83147794,0.16381836,-1.4987183,-0.24133301,-0.6933594,-1.109375,-0.18945312,27.116259,-11.30296,-2.1533842,17.21417,-1.3810425,0.10443115,0.015380859,-0.111328125,2.0185547,-1.5058594,6.685862,-27.105675,-56.845497,14.219774,0.50372314,0.6536255,0.9846802,0.35253906,-3.5107422,1.3808594,9.110999,-51.823032,-123.885376,5.1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60429,-127.7622,21.250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54595506,0.104012646,-0.83147794,-0.30273438,-1.0420532,0.49713135,1.3916016,-0.27441406,0.09765625,29.11497,11.30296,2.1533842,-17.21417,-1.0214233,0.81781006,-0.28588867,-1.1240234,2.4804688,1.9423828,21.348787,43.363247,-42.405968,-1.8391771,1.9545288,-0.5164795,-0.35510254,0.74902344,-0.29101562,-1.9853516,18.795042,64.19243,-110.853264,6.3805227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.189026,-103.75112,17.550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.464686,44.202225,-0.028562427,
1.9687499413266782,84,0.1819458,-1.4534302,0.09362793,-0.08105469,-0.30566406,0.6201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55588275,-0.11277151,0.8237018,0.19891357,-1.5968628,6.1035156E-4,-0.6171875,-1.0693359,-0.26660156,28.050402,-11.508495,-2.3347197,17.05318,-1.5003052,0.21813965,0.32244873,-0.19726562,2.2890625,-1.5966797,8.893245,-28.17373,-56.756447,13.860923,0.414917,0.74768066,1.1472168,0.8779297,-4.8203125,2.3017578,6.4732656,-57.029366,-122.03373,4.26188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.263664,-127.69589,20.142073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55588275,0.11277151,-0.8237018,-0.19311523,-0.89398193,0.7476196,1.1044922,-1.4472656,0.7441406,30.864378,11.508495,2.3347197,-17.05318,-1.7503052,-0.08569336,-0.10321045,-6.2128906,-0.01953125,1.6953125,25.942337,44.02197,-41.353924,-0.20851135,-0.789917,-1.973999,-1.9827881,0.52246094,-6.067383,-5.8222656,15.446318,59.969467,-110.971054,9.070332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33219,-105.310165,20.564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509579,44.191776,0.30744696,
1.9921874406281863,85,0.4888916,-1.4152832,0.56829834,-1.21875,0.3251953,0.9716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560422,-0.14033961,0.8193264,0.28759766,-1.9489746,0.20715332,0.02734375,-0.58496094,-0.34375,29.517933,-11.511795,-2.9054646,16.962597,-1.9522095,0.41741943,0.111328125,-0.20214844,2.7324219,-1.6660156,11.964379,-28.750984,-57.13842,13.587551,0.4440918,0.80059814,1.0961914,0.96875,-6.758789,3.6367188,3.515579,-62.220467,-120.134834,3.699398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47397,-128.12216,19.237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560422,0.14033961,-0.8193264,-0.12884521,-0.9133301,-0.74053955,-4.0634766,1.0283203,1.515625,31.609423,11.511795,2.9054646,-16.962597,-2.0,-0.35705566,-1.2336426,-3.5175781,1.7744141,1.3427734,28.30488,43.264366,-40.58889,1.7292309,1.9645386,-0.20654297,0.076660156,2.868164,-2.756836,0.67089844,9.751973,56.878235,-110.82493,9.955293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74922,-108.00115,21.800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.245626,44.02575,1.2664037,
2.0156249399296944,86,0.047607422,-1.5375977,0.4356079,-0.08203125,0.25195312,0.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55307317,-0.15918224,0.8179689,0.32666016,-1.4655151,0.51000977,1.9970703,-1.5898438,-0.6455078,28.08173,-11.450329,-3.2955656,16.93449,-1.8793335,1.496582,0.2672119,-0.13085938,2.5966797,-1.6494141,17.685701,-26.94223,-58.084393,14.068936,0.2911377,1.2458496,0.92474365,0.93066406,-8.854492,5.6933594,8.534743,-64.782745,-118.5128,3.9427757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.10072,-129.22371,18.99137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55307317,0.15918224,-0.8179689,0.07006836,-1.5115356,0.4017334,2.2158203,-3.1142578,0.56640625,30.01093,11.450329,3.2955656,-16.93449,-0.5913086,0.13372803,-0.31011963,-2.991211,2.1416016,2.6445312,30.209152,40.91608,-41.729866,1.8868332,1.9989014,1.0255127,1.3743286,3.0791016,0.7998047,-2.4990234,7.9608717,48.261745,-112.888374,10.142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01041,-111.94869,22.442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.596973,43.923473,2.0587664,
2.0390624392312025,87,-0.26739502,-1.1741333,0.4564209,-0.4951172,0.34960938,-0.33496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54627573,-0.16344763,0.8216731,-1.2642822,-0.8491211,0.2298584,2.7441406,1.1835938,0.38085938,25.216629,-11.309603,-3.3838727,17.01118,-1.484375,1.1868286,0.63897705,-1.7265625,2.8476562,-2.3457031,25.809135,-23.556274,-59.04787,15.77755,0.40026855,1.3317871,0.5817871,-1.078125,-11.426758,7.276367,16.268526,-65.97394,-116.24588,5.038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.407333,-129.4767,19.328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54627573,0.16344763,-0.8216731,0.86987305,-0.8640137,-0.8689575,-3.491211,0.78808594,-0.103515625,28.775488,11.309603,3.3838727,-17.01118,0.15618896,0.35998535,-0.7324219,-0.7441406,1.7919922,1.3339844,32.42495,39.19879,-42.501587,2.1302547,-2.0,-2.0,1.3655396,0.90625,0.3408203,0.859375,3.9896343,41.551674,-114.07405,9.712929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.581036,-113.21052,21.647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.947033,43.842648,2.1080818,
2.0624999385327105,88,-0.29943848,-0.6503296,0.6956177,0.17480469,0.5605469,-0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202287,-0.15745765,0.8355116,-0.16021729,-1.4345703,-0.13031006,3.006836,-1.0644531,0.4658203,22.139906,-10.770348,-3.2598612,17.29768,-1.2263184,-1.0603638,-0.012329102,-5.1777344,3.0703125,-1.6679688,33.90746,-19.87779,-59.531242,18.087727,1.973877,-2.0,0.3829956,-5.3828125,-6.616211,7.2753906,22.21394,-66.879234,-113.092804,7.6770506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.08923,-127.79033,21.128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202287,0.15745765,-0.8355116,1.126831,-0.38519287,-1.098938,-1.4189453,4.751953,1.9101562,25.972477,10.770348,3.2598612,-17.29768,-1.3748779,0.08728027,-0.7244873,1.0556641,1.7167969,1.3779297,32.290718,36.03016,-44.520485,0.81951904,1.7775269,0.8868408,0.6483154,-0.6455078,0.61816406,1.0976562,3.9076066,34.330204,-116.21217,7.2773685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55395,-115.69938,18.964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.830578,43.711983,2.1168318,
2.0859374378342186,89,-0.3623047,-0.55895996,0.6390991,0.26367188,0.29003906,0.3251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46349496,-0.14503977,0.8670762,0.49157715,-1.6036987,-1.1137085,2.3769531,-3.7988281,-0.8857422,19.210438,-9.595783,-3.0027728,17.951166,-1.4660645,-1.9899292,-1.5453491,-0.29296875,2.5644531,-2.4042969,41.83861,-15.888727,-59.564144,21.20316,1.9818115,-1.0193481,-1.9783325,-0.80859375,0.8027344,0.31445312,19.868212,-66.972145,-109.1257,10.2176485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.65113,-123.96961,23.420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46349496,0.14503977,-0.8670762,-1.404602,-0.9875488,-0.4763794,-1.2666016,2.6845703,0.75,26.122818,9.595783,3.0027728,-17.951166,-0.9295654,0.8553467,-0.855896,-0.045898438,1.4355469,1.6933594,33.416447,33.343178,-45.430622,0.46453667,0.14923096,0.16900635,0.8248291,0.14550781,0.14648438,-0.7949219,7.2534986,28.499157,-117.06308,6.046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626274,-116.170555,17.840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.111851,43.715836,2.441813,
2.1093749371357267,90,-0.20611572,-1.1206055,0.3189087,-0.8671875,0.69140625,0.4892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259892,-0.16154064,0.88869536,-0.19781494,-1.7260742,-1.5809326,3.1201172,0.046875,-1.2636719,17.403986,-8.819296,-3.344392,18.398746,-1.3670654,-0.5489502,-0.96655273,7.0322266,0.62890625,0.20214844,48.10741,-11.651282,-60.099674,22.913626,-0.4260254,-2.0,1.2512207,2.2675781,2.5976562,1.8632812,13.484633,-64.4384,-107.36751,10.08817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.084705,-121.292496,24.252476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259892,0.16154064,-0.88869536,-0.40667725,-1.5340576,-0.409729,-1.7597656,-0.9169922,0.125,26.217434,8.819296,3.344392,-18.398746,-0.7727051,0.4133911,-0.5136719,-1.6513672,0.7285156,1.2304688,34.563324,30.983572,-45.829315,0.039985657,0.4527588,-0.7581177,0.8041992,-0.36328125,0.140625,0.26171875,10.657799,21.938883,-116.900024,6.1670933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.772728,-115.63226,18.323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368961,43.815228,3.4734774,
2.1328124364372347,91,0.124694824,-1.8132324,0.25195312,-0.6513672,0.9638672,-0.47558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40239978,-0.17999524,0.8976697,-0.03765869,-1.2052002,-0.5005493,3.8164062,2.1914062,-0.7919922,15.088523,-8.330924,-3.7264593,18.584545,-1.1798706,0.89245605,-0.5183716,1.0292969,-0.44726562,0.20117188,53.26502,-5.927207,-60.456295,23.685001,0.619751,1.1923218,1.217102,0.26171875,3.7890625,0.53808594,13.575356,-58.431416,-107.83481,10.098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.48605,-120.62886,25.188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40239978,0.17999524,-0.8976697,0.30267334,-0.86517334,-0.2946167,-1.890625,-0.6796875,0.051757812,24.300138,8.330924,3.7264593,-18.584545,-1.0153198,-0.38464355,-0.41363525,-0.3017578,0.5253906,0.79589844,33.46492,28.103748,-46.794624,-1.1427765,0.45654297,-0.43426514,0.8187256,-0.23144531,0.1796875,0.11328125,11.93147,16.54502,-117.615715,4.879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.239647,-116.28588,17.203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.424942,43.589584,4.067112,
2.156249935738743,92,0.26519775,-1.088623,0.2670288,0.5341797,0.71484375,-0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38340557,-0.17138818,0.9077182,0.017211914,-1.0863037,-0.352417,3.1289062,1.1894531,-0.23242188,12.493592,-7.937683,-3.5482666,18.792582,-1.1798706,0.89245605,-0.5183716,1.0292969,-0.44726562,0.20117188,58.06514,-0.8233633,-59.80093,24.710323,-0.15509033,1.1763306,0.81762695,0.41210938,4.7421875,-1.9130859,10.746128,-53.32757,-107.17944,11.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.015385,-118.99303,26.678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38340557,0.17138818,-0.9077182,0.20574951,-0.911499,-0.2944336,-2.171875,0.48535156,-0.053710938,21.783922,7.937683,3.5482666,-18.792582,-0.9491577,0.16723633,-0.48864746,2.375,0.80371094,0.9765625,31.598799,25.195723,-48.365475,-2.8090773,0.42132568,-0.36212158,0.82421875,-0.5908203,0.14257812,0.28222656,15.490762,12.055969,-118.90178,2.6750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676369,-117.55238,15.090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.360676,43.628056,3.8613214,
2.179687435040251,93,0.08996582,-0.4623413,0.41729736,0.072265625,0.6953125,-0.39257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36911386,-0.15809914,0.91596407,0.025146484,-1.1945801,-0.4500122,2.5205078,0.30371094,0.038085938,11.788899,-7.641801,-3.2731426,18.963297,-0.4710083,-0.6293335,-0.6727295,-3.553711,-1.7363281,1.5,58.368214,2.930787,-58.839485,26.040989,0.047180176,0.62127686,0.73217773,0.4345703,4.498047,-2.5751953,3.8936505,-47.19716,-109.28525,14.687997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36697,-119.99474,30.531551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36911386,0.15809914,-0.91596407,0.058288574,-1.0033569,-0.09729004,-1.9257812,0.29785156,-0.3720703,18.932177,7.641801,3.2731426,-18.963297,-1.0344238,0.4607544,-0.32208252,0.13183594,0.31933594,0.82421875,29.469988,22.433632,-49.943935,-4.8806553,0.5159302,-0.5473633,0.85302734,-0.5908203,0.23925781,0.26464844,18.778116,7.7380466,-120.22101,0.7297869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239655,-118.67438,13.276239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.055418,43.727985,3.4955115,
2.203124934341759,94,-0.045898438,-0.5703125,0.24145508,0.14648438,0.77246094,-0.46679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35151318,-0.1522918,0.9238487,0.14880371,-1.1236572,-0.8156738,2.1816406,0.26171875,-0.13476562,12.649645,-7.277413,-3.1529126,19.126534,-0.61920166,-0.9260864,-0.70025635,-3.0761719,-2.7060547,2.0546875,57.170574,6.035112,-57.96554,27.362785,0.38531494,0.5496216,0.6583252,1.1582031,4.6679688,-3.1689453,0.5200178,-40.736237,-111.99075,18.379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.84565,-121.144104,34.766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35151318,0.1522918,-0.9238487,0.09338379,-0.9312744,-0.07446289,-2.265625,0.7402344,-0.08984375,16.833982,7.277413,3.1529126,-19.126534,-0.95635986,-0.09863281,-0.048828125,-0.80371094,0.18945312,0.8017578,26.945147,19.42048,-51.162823,-6.7780476,0.4185791,-0.5199585,0.78619385,-0.5722656,0.14160156,0.3564453,18.71027,3.5455084,-121.08035,-0.41362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961735,-119.412964,12.219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.037665,43.74074,3.391232,
2.226562433643267,95,-0.08544922,-0.5932617,0.15075684,0.45214844,0.8310547,-0.5996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33259547,-0.14051543,0.93267655,0.0446167,-0.6555176,-1.0499878,2.7871094,1.6240234,-0.13867188,13.568443,-6.885757,-2.9091048,19.309298,-0.3935547,-0.888916,-0.76031494,-1.203125,-3.475586,2.1035156,55.321655,9.5668545,-56.775623,28.133516,0.5744629,0.41833496,0.67645264,1.8027344,4.926758,-2.7460938,0.6110179,-32.51351,-114.81871,21.33506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.106133,-122.28934,38.342422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259547,0.14051543,-0.93267655,-0.1784668,-0.8560791,-0.08117676,-2.4726562,1.1982422,0.061523438,15.67492,6.885757,2.9091048,-19.309298,-0.993103,-0.076538086,0.04937744,0.84277344,0.43164062,0.73828125,23.85538,16.022049,-52.22229,-8.047157,0.46051025,-0.6418457,0.72943115,-0.26953125,0.16113281,0.09472656,18.199512,-0.14841652,-122.06256,-1.5974636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247072,-120.27372,11.047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.815616,43.812634,3.1004548,
2.249999932944775,96,-0.067871094,-0.54345703,0.22387695,-0.06933594,0.8310547,-0.6689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31175342,-0.12889203,0.9414995,0.18572998,-0.28082275,-0.7855835,2.5009766,2.0019531,0.10839844,14.336253,-6.4542623,-2.6684647,19.491959,-0.28063965,-0.71588135,-0.6203613,0.6669922,-4.1523438,2.6064453,52.58227,12.440695,-55.70752,28.405933,1.0303955,0.5892334,0.671875,2.618164,5.4179688,-2.9736328,4.0347824,-24.702154,-117.289314,24.797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.958166,-123.29165,42.237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31175342,0.12889203,-0.9414995,-0.2064209,-0.91973877,-0.045715332,-2.5488281,1.1640625,0.22851562,15.828548,6.4542623,2.6684647,-19.491959,-1.0187988,0.3255005,-0.049072266,0.6933594,0.3935547,0.796875,20.994514,12.350512,-52.998062,-8.700722,0.4312744,-0.73791504,0.7601929,-0.061523438,0.23828125,-0.0546875,19.268423,-4.571453,-122.631165,-1.6643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844003,-120.78815,10.94949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790135,43.840508,2.760048,
