TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.570312453201041,67,0.23510742,-0.86486816,0.17474365,-0.06738281,0.19335938,0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971577,0.10459304,0.8613059,-0.6588135,0.02178955,0.12164307,0.09667969,-0.16308594,0.09277344,28.039608,-10.2927065,2.1654003,17.831701,-0.83862305,-0.08343506,-0.3585205,-0.86035156,-2.4638672,2.8144531,22.735062,15.410155,-48.270664,24.593674,-0.84539795,-0.24072266,0.8067627,-0.8671875,-1.9804688,-1.7402344,9.548164,21.422035,-119.57251,32.67069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839592,-118.158455,48.285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971577,-0.10459304,-0.8613059,0.8769531,0.059143066,-0.46484375,-0.4111328,-0.6855469,-0.018554688,17.227804,10.2927065,-2.1654003,-17.831701,-0.92993164,0.081726074,-0.20172119,0.03125,0.40429688,0.7001953,4.349291,-4.917514,-56.99906,-21.240582,-0.5680542,0.4961548,1.0985718,0.017578125,0.93066406,-0.5058594,32.624813,-19.24588,-127.56028,-21.566784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36971283,-129.59499,-15.259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493266,44.723152,-4.8830104,
1.5937499525025491,68,0.21099854,-0.89227295,0.12683105,-0.10644531,0.32128906,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498153,0.102887295,0.86084384,-0.70184326,-0.018432617,0.17272949,-0.057617188,0.26660156,0.080078125,27.534662,-10.313312,2.1300862,17.822136,-0.9020996,-0.16040039,-0.3109131,-0.46972656,-2.1777344,2.5732422,18.821629,15.195958,-48.387936,24.66465,-1.1733398,-0.29022217,0.5824585,-1.5058594,-1.3417969,-2.1259766,10.86323,25.76632,-118.98895,34.083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.242504,-116.79697,49.559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498153,-0.102887295,-0.86084384,0.8319702,-0.049560547,-0.5492554,-0.37402344,-0.7050781,9.765625E-4,18.00183,10.313312,-2.1300862,-17.822136,-0.9454346,0.1940918,-0.27093506,0.029296875,0.46191406,0.66308594,4.15176,-5.43221,-56.80515,-21.285711,-0.5845947,0.5293579,1.1170044,0.0546875,0.9511719,-0.60058594,33.101887,-20.625288,-127.19043,-21.860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7665806,-129.70474,-15.680441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206365,44.718914,-4.9277477,
1.6171874518040572,69,0.14263916,-0.9801636,0.16436768,-0.12597656,0.35742188,0.18652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50161225,0.09752593,0.8593722,-1.0014648,0.045166016,0.49719238,-0.48632812,0.024414062,-0.044921875,27.005785,-10.38493,2.0190892,17.79167,-0.90545654,-0.20428467,-0.26293945,0.171875,-1.7773438,2.1455078,16.06134,15.0732,-48.457222,25.094566,-1.5997925,-0.36523438,0.5116577,-0.48632812,-0.49902344,-2.2753906,12.285895,28.981956,-118.37884,35.163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76159,-115.63693,50.301098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50161225,-0.09752593,-0.8593722,0.784729,0.054748535,-0.5201416,-0.27929688,-0.74121094,-0.017578125,19.020155,10.38493,-2.0190892,-17.79167,-0.89611816,0.21417236,-0.28363037,0.10253906,0.5761719,0.7011719,3.887208,-5.978794,-56.511475,-21.374792,-0.60961914,0.4827881,1.0861816,0.12988281,1.0664062,-0.6591797,33.536774,-22.201483,-126.665726,-22.336447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365385,-129.70496,-16.322947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224554,44.724648,-4.887365,
1.6406249511055653,70,0.045166016,-1.0985718,0.18658447,-0.08691406,0.26660156,0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50465596,0.09130569,0.85842615,-1.1054688,-0.07647705,0.65093994,-0.7294922,-0.123046875,-0.28515625,26.594713,-10.447943,1.8903109,17.772083,-0.96447754,0.055419922,-0.05529785,0.5996094,-1.0458984,1.4375,13.805806,14.97147,-48.594814,25.206793,-1.93927,0.67492676,0.21655273,0.5097656,-0.041992188,-1.0507812,12.728966,31.594902,-117.945755,35.21559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78087,-114.72833,49.903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50465596,-0.09130569,-0.85842615,0.87945557,0.1138916,-0.5172119,-0.5253906,-0.7451172,0.020507812,19.820827,10.447943,-1.8903109,-17.772083,-0.9694824,0.16278076,-0.14807129,0.13867188,0.671875,0.8125,3.639272,-6.2883186,-56.237804,-21.763855,-0.65252686,0.6279297,1.173645,0.2763672,1.1464844,-0.984375,34.28334,-23.50214,-126.14523,-23.079605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692129,-129.79808,-17.33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168612,44.74661,-4.7495184,
1.6640624504070733,71,0.033996582,-1.1525879,0.3289795,-0.009765625,0.25097656,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50385296,0.08622862,0.8596471,-1.3527832,-0.1687622,0.97265625,-0.35351562,-0.23535156,-0.2919922,26.467966,-10.43132,1.7851996,17.797361,-0.71209717,0.18231201,-0.0390625,0.6875,0.05859375,-0.057617188,13.042501,14.999516,-48.685333,25.244938,-2.0,1.921875,-1.8922119,0.5390625,1.0556641,1.4248047,13.878518,32.56273,-117.79038,35.33972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81151,-114.61445,49.980698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50385296,-0.08622862,-0.8596471,1.0029907,0.049316406,-0.51348877,-0.77246094,-0.6142578,0.15332031,20.559427,10.43132,-1.7851996,-17.797361,-1.0545044,0.061950684,-0.1348877,0.2705078,0.7871094,0.86816406,3.591287,-6.855524,-55.92569,-22.198097,-0.69921875,0.4987793,1.1016235,0.40820312,1.4335938,-1.1572266,35.26987,-24.938652,-125.59388,-23.93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1775513,-129.96089,-18.54463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333138,44.775154,-4.557687,
1.6874999497085814,72,0.013244629,-1.399292,0.6293335,0.03125,-0.17285156,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045849,0.0860269,0.8592994,-2.0,-0.1975708,0.87701416,0.7871094,-1.5810547,0.03515625,28.067333,-10.446473,1.7810235,17.790161,-1.5901489,0.25646973,-0.19415283,1.4941406,1.8378906,-3.0341797,17.746931,16.396954,-47.944427,25.295448,-2.0,-1.9666748,-1.9290771,0.86328125,3.1445312,1.4873047,15.642049,30.224707,-118.03646,34.39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.635857,-116.50311,49.149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045849,-0.0860269,-0.8592994,1.1628418,-0.1171875,-0.5935669,-0.8300781,-0.7294922,0.21191406,21.340822,10.446473,-1.7810235,-17.790161,-1.2172852,0.076049805,-0.16729736,0.24707031,0.9404297,1.0185547,3.0203168,-7.5139093,-55.67711,-22.49622,-0.60498047,0.6538696,1.204895,0.27734375,1.9433594,-1.4794922,36.178844,-27.028828,-124.943436,-25.05042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.371689,-130.21814,-20.119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11927986,44.77802,-4.5528965,
1.7109374490100895,73,-0.21936035,-1.4481201,0.11291504,0.0703125,-0.29882812,-0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50951517,0.0895365,0.8559822,-0.94140625,-0.1873169,-0.67108154,-1.0039062,1.015625,-0.23632812,28.88154,-10.548542,1.8536834,17.721483,-1.5386353,0.36914062,-0.31347656,-0.59472656,1.0419922,-1.4804688,21.898125,17.014961,-47.46763,25.275723,1.9344482,-0.5336304,0.7677002,1.5263672,1.4501953,-0.0087890625,15.449381,26.84719,-118.383766,33.08173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44126,-117.68079,47.732773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50951517,-0.0895365,-0.8559822,1.3079224,-0.0018310547,-0.6511841,-0.67871094,-0.2890625,0.20996094,22.001438,10.548542,-1.8536834,-17.721483,-1.2866821,-0.036376953,-0.27624512,0.3017578,1.0546875,1.0566406,1.7387757,-7.8891735,-55.569576,-22.619225,-0.68048096,0.56866455,1.1536255,0.22070312,2.6269531,-1.9726562,37.095734,-29.377855,-124.204575,-26.303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.948343,-130.66699,-21.962418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11511761,44.75587,-4.7500277,
1.7343749483115976,74,0.23565674,-1.2425537,-0.0036010742,0.24414062,-0.09082031,-0.10644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51169264,0.096019484,0.8539914,-0.08758545,0.7104492,-0.4100952,-1.1494141,0.41992188,-0.6855469,27.401495,-10.593623,1.987901,17.680267,0.079589844,-0.65045166,-0.32177734,-0.640625,1.0,-0.91503906,22.258738,15.462197,-48.2084,24.863438,-2.0,0.12646484,0.77264404,0.05078125,1.6933594,1.0947266,12.797153,22.691586,-119.50404,31.966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614883,-119.45065,46.302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51169264,-0.096019484,-0.8539914,1.1881104,0.3652954,-0.41119385,-0.54785156,0.36132812,0.4189453,21.644411,10.593623,-1.987901,-17.680267,-1.2385864,-0.2300415,-0.2310791,0.8408203,1.1308594,1.3115234,0.98238003,-7.6556025,-55.780388,-22.463184,-0.6627197,0.5102539,1.1071167,0.37109375,3.4453125,-2.5263672,38.191154,-31.193607,-123.66412,-27.367897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.190393,-131.64699,-23.851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753833,44.73367,-4.9592547,
1.7578124476131056,75,0.36791992,-1.2276611,0.20220947,0.08886719,0.0087890625,0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126312,0.09415123,0.85366744,0.078063965,-0.96417236,-1.0361938,-1.375,0.62402344,-0.4189453,26.02055,-10.613054,1.9492224,17.673563,-0.95983887,-1.0593872,-0.59576416,1.3339844,1.1816406,-2.3251953,24.135765,14.054049,-48.96948,24.54501,-0.04748535,-0.08758545,1.1044312,0.6357422,1.3789062,1.1464844,12.337211,16.997051,-120.653076,30.827898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991245,-121.27358,45.085342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126312,-0.09415123,-0.85366744,1.2271118,0.4303589,-0.16479492,-1.0810547,0.25878906,0.6875,20.827347,10.613054,-1.9492224,-17.673563,-1.2381592,-0.22485352,-0.076538086,1.421875,1.1494141,1.5839844,3.4993348,-7.217211,-55.905655,-22.151094,-0.71661377,0.51831055,1.1149902,0.40820312,4.376953,-3.211914,39.305996,-33.052395,-122.838104,-28.29052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.778833,-132.64716,-25.904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593044,44.75376,-4.7801924,
1.7812499469146137,76,-0.0059814453,-1.161377,0.53356934,0.05078125,-0.3095703,0.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184543,0.08775287,0.8507754,-2.0,-0.3024292,0.14581299,-0.25097656,0.5878906,-0.5878906,24.145483,-10.733611,1.8167565,17.61369,-1.5231934,0.07385254,-0.4171753,1.9433594,0.390625,0.28808594,23.817986,12.2389765,-50.043335,23.234526,-1.3101196,-0.9265137,0.7457886,1.1455078,-0.23535156,0.20996094,14.409526,13.108259,-121.85184,28.702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.966385,-122.51637,43.099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184543,-0.08775287,-0.8507754,1.3136597,0.3143921,-0.11755371,-2.0859375,0.703125,0.953125,19.726442,10.733611,-1.8167565,-17.61369,-1.3548584,-0.4529419,0.07861328,1.8125,1.0527344,1.8574219,6.662973,-6.276208,-56.05431,-21.903753,-0.7694092,0.6226196,1.1833496,0.9082031,5.2626953,-4.416992,41.52518,-34.5227,-121.90297,-29.114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.430475,-133.76825,-28.381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204816,44.78643,-4.4415054,
1.8046874462161218,77,-0.28814697,-0.8725586,0.47827148,0.515625,-0.22265625,0.45117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249822,0.0806302,0.8471553,-0.92077637,-0.31610107,-0.21258545,0.4091797,2.078125,0.045898438,22.34558,-10.86876,1.6692952,17.53874,-1.5231934,0.07385254,-0.4171753,1.9433594,0.390625,0.28808594,21.596642,10.121423,-51.10767,22.311232,-0.1484375,0.09692383,1.0376587,0.65625,-0.08496094,0.19335938,13.690774,10.9907055,-122.91617,27.779228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.980406,-123.312515,42.042103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249822,-0.0806302,-0.8471553,1.230957,-0.0335083,0.032287598,-2.4277344,1.6914062,1.1601562,17.30673,10.86876,-1.6692952,-17.53874,-1.3200073,-0.57647705,-0.10913086,3.305664,0.9375,2.3613281,10.971385,-4.219714,-56.473415,-21.764418,-0.76361084,0.6623535,1.2233887,1.2773438,6.2216797,-5.6015625,45.113888,-35.041023,-121.08066,-29.613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.787512,-135.02936,-31.232353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783036,44.821312,-3.9076097,
1.8281249455176298,78,0.04711914,-0.876709,0.48449707,0.6699219,0.045898438,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141615,0.07642387,0.853832,-0.651001,0.13806152,-0.20568848,-0.45410156,2.0976562,-0.12597656,20.612663,-10.644739,1.582211,17.67697,-0.795166,0.18035889,-0.26464844,-0.068359375,0.53125,-0.7128906,21.177055,7.7790527,-52.236397,21.447311,-0.6161499,-0.7258911,0.8430176,-0.022460938,-0.0087890625,-0.08203125,14.266062,5.675003,-124.01576,26.92532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73695,-124.31537,41.130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141615,-0.07642387,-0.853832,1.336792,-0.26617432,-0.09289551,-2.1279297,2.6484375,1.4824219,13.091246,10.644739,-1.582211,-17.67697,-1.116333,-0.503479,-0.035827637,3.5791016,2.086914,2.6669922,17.19252,-1.2843504,-57.185715,-21.627422,-2.0,-1.0509644,0.16540527,-2.7851562,5.6035156,-5.1259766,47.31654,-35.243168,-120.072815,-30.467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.318493,-135.6969,-34.205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798745,44.848713,-3.1833353,
1.851562444819138,79,0.20953369,-0.789978,0.48779297,0.49414062,0.22949219,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016103,0.08617432,0.8605176,-0.8765259,-0.1920166,-0.23999023,-0.37597656,1.9287109,0.020507812,19.169949,-10.384886,1.7840754,17.815382,-1.0420532,-0.58691406,-0.29278564,-0.072265625,0.45410156,-0.60058594,19.84925,5.596817,-52.835102,21.044613,-0.47973633,-0.3604126,0.8718262,0.20507812,0.11621094,-0.13867188,13.808783,1.9327488,-124.56091,26.345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07925,-124.838524,40.47456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016103,-0.08617432,-0.8605176,1.2056885,-0.7731323,-0.50994873,-1.7353516,2.7285156,1.8466797,8.851861,10.384886,-1.7840754,-17.815382,-1.3826294,1.1365356,-0.39935303,2.1582031,2.9501953,2.3554688,26.033766,2.6191006,-58.158905,-21.08686,-2.0,1.7774048,1.8740234,2.0195312,0.9716797,-4.3759766,48.155937,-35.814583,-118.06058,-32.04032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.206547,-134.0049,-37.826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573195,44.8206,-3.1726131,
1.874999944120646,80,0.19476318,-0.7104492,0.40356445,0.26171875,0.33496094,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932802,0.08990159,0.8652033,-0.9829712,-0.13378906,-0.27679443,-0.15136719,1.8916016,-0.0390625,17.0718,-10.212428,1.8612417,17.912392,-0.97143555,-0.15698242,-0.33374023,1.1376953,0.32714844,-0.6386719,18.480442,3.2099504,-53.49105,20.3072,-0.4928589,-0.3619995,0.8453369,0.5625,0.095703125,-0.046875,14.622159,-2.0530443,-125.15637,25.048212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174933,-125.44368,39.09509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932802,-0.08990159,-0.8652033,1.1504517,-0.3706665,-0.89453125,-0.31445312,2.8798828,1.65625,6.2047243,10.212428,-1.8612417,-17.912392,-1.4326172,0.93237305,-0.5471802,0.07910156,2.5878906,1.3896484,34.77886,6.6312933,-58.714848,-20.099329,-1.9692993,1.2595215,1.6125488,1.5273438,0.4921875,-4.5595703,50.33851,-35.93313,-115.390976,-32.804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.016094,-130.88995,-40.65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575294,44.811157,-3.1410968,
1.898437443422154,81,0.014831543,-0.66937256,0.41229248,0.2421875,0.38867188,0.09667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48660037,0.088770516,0.869301,-0.78674316,-0.13897705,-0.2522583,-0.49121094,2.1894531,0.19238281,14.535394,-10.074136,1.837825,17.997225,-0.92071533,0.22381592,-0.2107544,0.16601562,0.23925781,-0.47070312,16.258196,0.53538036,-54.144108,19.892017,-0.39752197,-0.20910645,0.81359863,0.5625,0.059570312,0.045898438,14.758416,-5.528519,-125.75688,24.456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770956,-125.96813,38.433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48660037,-0.088770516,-0.869301,1.1882935,0.041015625,-0.9110718,2.53125,2.9355469,0.8339844,5.933891,10.074136,-1.837825,-17.997225,-0.802124,0.6829834,-0.8900757,-0.57910156,2.0507812,1.2421875,42.514694,10.505051,-58.8378,-18.490017,-1.6943359,1.9152832,1.999939,2.040039,-2.334961,-1.8085938,53.306145,-35.08356,-112.78633,-32.545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.140354,-127.45953,-41.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008615,44.816998,-2.9527953,
1.921874942723662,82,-0.0012817383,-0.6936035,0.4229126,0.22167969,0.515625,0.20996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47856694,0.08340649,0.8743078,-0.8626709,-0.21258545,-0.1829834,-0.7529297,2.0966797,0.083984375,11.868452,-9.90782,1.7267729,18.100882,-0.9145508,0.03845215,-0.18017578,-0.8574219,0.28710938,-0.3388672,13.544068,-2.1518793,-54.722313,19.775236,-0.38427734,-0.26641846,0.8138428,0.27929688,-0.064453125,0.10253906,13.4804735,-8.3974,-126.30855,24.505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87745,-126.433,38.50495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47856694,-0.08340649,-0.8743078,1.3095093,0.26849365,-0.68566895,3.540039,3.8847656,0.3330078,9.085969,9.90782,-1.7267729,-18.100882,-0.99334717,0.095214844,-0.6572876,-1.2597656,0.97753906,0.94140625,50.136497,14.857128,-58.49306,-16.537916,0.881958,-2.0,1.999939,0.005859375,-3.4863281,1.4726562,52.79022,-33.31808,-110.140915,-30.597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.920452,-123.72756,-39.85679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0933127,44.82814,-2.5833015,
1.9453124420251702,83,0.021972656,-0.9057007,0.4543457,0.046875,0.5830078,0.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46603337,0.07347735,0.88189423,-0.8633423,-0.16760254,-0.30749512,-0.82910156,2.2089844,0.048828125,9.2051325,-9.648335,1.521209,18.257946,-1.0574951,-0.45562744,-0.21643066,-0.3232422,0.30273438,-0.5644531,11.33972,-4.757609,-55.262417,19.473192,-0.5091553,-0.30456543,0.8451538,0.109375,-0.099609375,0.046875,12.746778,-11.810715,-126.795456,23.906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4185724,-126.8625,37.952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46603337,-0.07347735,-0.88189423,1.2059937,0.41131592,-0.5005493,2.3828125,3.5644531,0.6777344,13.97601,9.648335,-1.521209,-18.257946,-0.72680664,0.017700195,-0.7512207,-1.2363281,0.00390625,-0.2939453,56.049236,19.283092,-57.58063,-14.507688,0.41381836,1.3305664,1.625,-0.34277344,-2.1230469,2.9990234,51.73421,-29.579174,-108.56065,-28.541344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.15717,-121.823105,-36.909496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2865422,44.842567,-1.9994177,
