TOTAL_TIME,0m9s
TOTAL_FRAMES,383
SELECTED_FRAMES,383
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.6953124196734284,115,-0.10925293,-1.3913574,0.014221191,1.3193359,-0.1875,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360616,-0.02512741,0.9998,-0.42340088,-1.180542,0.26983643,-1.3125,-0.046875,-0.6542969,28.585064,0.09027809,-0.52021533,20.69896,-0.8206177,-0.22015381,-0.27648926,1.0205078,1.7011719,-1.7724609,24.98171,35.407143,-45.25709,19.507082,0.48779297,-0.73651123,0.36291504,-0.5683594,-1.7929688,-0.043945312,19.199287,53.423264,-114.82886,24.17183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85597,-115.742775,37.954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004360616,0.02512741,-0.9998,-0.06964111,-1.5915527,0.23236084,-0.32421875,0.23144531,0.03125,25.578176,-0.09027809,0.52021533,-20.69896,-1.4822388,-0.56762695,0.10229492,-1.4179688,1.4042969,0.55859375,13.655466,-15.691052,-54.288197,-22.030268,0.45007324,-0.81469727,0.97076416,-1.0986328,-5.180664,-2.165039,11.462467,-50.32986,-117.39496,-24.047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.201656,-123.02226,-15.376371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.578237,44.348175,1.1476305,
2.7187499189749365,116,0.33691406,-0.26965332,0.21765137,1.0703125,-0.22558594,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838884,0.0037977025,1.0001101,-0.17437744,-0.20227051,0.023010254,-0.8330078,-1.3945312,-1.3193359,28.798445,-0.10018057,0.07862418,20.70538,-0.0051879883,-0.3711548,-0.40234375,1.3632812,1.3095703,-1.2861328,26.373425,33.787834,-45.735165,19.041332,0.9125366,-0.7626343,1.4315796,-1.7236328,0.5957031,0.9814453,16.312647,47.884846,-116.23547,23.161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492043,-116.79069,36.815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838884,-0.0037977025,-1.0001101,0.00793457,-1.6699829,0.6008911,0.33789062,1.0244141,-0.080078125,23.632109,0.10018057,-0.07862418,-20.70538,-1.3841553,-0.9831543,0.35772705,0.5292969,1.8476562,1.3320312,16.24929,-15.419004,-54.901134,-22.347809,0.3885498,-0.90600586,0.8444214,-1.4052734,-6.213867,-3.0546875,7.10056,-52.754074,-116.41034,-25.386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69226,-124.17882,-16.341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.070853,44.594036,-0.19870937,
2.7421874182764445,117,0.28326416,-1.1239624,0.35046387,1.1171875,0.17578125,0.33398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081276,0.015505657,0.9999494,-0.62664795,-0.03845215,-0.18011475,-1.2470703,-2.6396484,-1.5263672,28.474592,-0.16826668,0.32101512,20.70205,-1.09375,-0.12225342,-0.6616211,1.828125,1.0537109,-1.1757812,27.95487,32.64786,-46.23782,18.390759,0.9798584,1.4019165,0.49920654,1.1015625,0.9042969,-0.056640625,17.972889,43.271584,-117.33806,22.605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507374,-117.63138,36.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081276,-0.015505657,-0.9999494,-0.19769287,-1.5825806,1.3410645,2.0527344,0.88378906,0.24804688,21.133556,0.16826668,-0.32101512,-20.70205,-1.5982056,-1.0063477,0.7161865,0.9394531,2.1083984,1.5693359,21.117922,-13.687134,-55.587177,-22.490051,0.40948486,-1.1238403,0.90960693,-0.2548828,-7.852539,-4.091797,2.0056453,-54.274273,-114.93605,-26.582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.103725,-125.24077,-16.924686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3937016,44.674168,-0.7365774,
2.7656249175779526,118,-0.08001709,-1.0218506,0.63153076,0.6972656,-0.515625,0.5722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019696265,0.022908501,0.9996524,0.36621094,-1.6240234,-0.7526245,-1.4375,-2.6044922,-1.46875,28.282488,-0.40777305,0.47427702,20.695904,-1.2698364,-0.018432617,-0.5534668,0.6357422,1.0664062,-1.2519531,28.581938,31.02769,-47.00778,18.11399,0.73516846,-0.33569336,0.94207764,0.3251953,0.0146484375,-0.3046875,18.418976,38.72071,-118.51897,21.854244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932663,-118.80014,35.92834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696265,-0.022908501,-0.9996524,0.3708496,-0.819458,0.94659424,2.1464844,0.39257812,0.3203125,16.181856,0.40777305,-0.47427702,-20.695904,-1.4547119,-0.6378784,0.6832886,0.93652344,2.4980469,2.0576172,28.46407,-9.885696,-56.51701,-22.234806,0.6331787,-0.90075684,-0.07244873,3.0810547,-12.362305,-7.2001953,12.802826,-54.120876,-113.124695,-27.226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.871407,-126.50391,-16.44252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314271,44.78384,-1.1112921,
2.7890624168794607,119,-0.26361084,-0.6776123,0.64630127,0.375,-0.8017578,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025104344,0.02836321,0.9981209,0.2734375,-1.1165161,-0.4796753,-1.5371094,-1.2900391,-0.9375,26.841003,-0.51973706,0.5872065,20.664198,-0.774292,0.013122559,-0.34210205,0.56933594,0.83496094,-1.0292969,28.801641,29.07888,-48.02938,17.453026,0.5363159,0.60736084,0.70007324,0.40234375,-0.025390625,-0.12011719,19.217493,33.859116,-119.79634,20.984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855515,-120.14056,35.266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025104344,-0.02836321,-0.9981209,0.30541992,-1.4459229,0.18609619,2.3554688,0.45898438,-0.14550781,12.934742,0.51973706,-0.5872065,-20.664198,-1.3050537,0.35906982,-0.5048828,4.071289,3.6367188,1.9375,35.816963,-6.9830112,-57.069744,-22.190071,1.9488525,-2.0,0.94873047,0.8095703,-6.850586,-2.3427734,26.59183,-55.398117,-109.97708,-28.755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.904343,-125.383415,-17.237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874438,44.759533,-1.3693625,
2.8124999161809687,120,-0.16369629,-0.4315796,0.56799316,0.4658203,-0.61035156,0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039860994,0.039337624,0.99852395,0.14776611,-0.81073,-0.36767578,-1.2578125,-0.7714844,-0.4404297,24.660381,-0.8252461,0.8144108,20.672543,-0.94781494,-0.35437012,-0.44873047,-1.1699219,0.8730469,-1.3515625,28.199917,26.267681,-49.182404,16.563444,0.5414429,0.4196167,0.70166016,0.28515625,-0.10058594,-0.15625,18.5807,28.469616,-121.07157,20.16508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414703,-121.57448,34.495213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860994,-0.039337624,-0.99852395,-0.51330566,-1.8103638,-0.97076416,2.9003906,1.2431641,0.5996094,8.903202,0.8252461,-0.8144108,-20.672543,-1.7116699,1.4707642,-1.2088013,0.55371094,3.336914,2.3496094,45.070976,-2.4303453,-57.703312,-22.255898,1.8378296,-0.6897583,1.4277954,0.82421875,-1.5371094,-0.62890625,31.72518,-55.087982,-106.12627,-30.539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.330273,-121.829544,-18.733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6587634,44.814472,-1.9115586,
2.835937415482477,121,-0.0803833,-0.88305664,0.54278564,0.044921875,-0.6875,0.29882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051324815,0.041860126,0.9976827,0.12030029,-1.0413208,-0.4243164,-1.6767578,-0.96875,-0.24804688,21.84009,-1.062583,0.86663437,20.655125,-0.86383057,-0.5835571,-0.5125122,-1.0253906,0.640625,-1.2783203,27.062683,23.085354,-50.598415,16.390465,0.56555176,0.40325928,0.74334717,0.18945312,-0.13769531,-0.099609375,16.898733,22.600304,-122.52469,19.803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.467064,-123.15367,34.204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051324815,-0.041860126,-0.9976827,0.1763916,-1.6871338,-1.0944824,2.4257812,1.0195312,1.4736328,5.722212,1.062583,-0.86663437,-20.655125,-1.4262085,0.31817627,-1.0185547,-6.0273438,1.9580078,2.0966797,53.30024,0.7109651,-57.86853,-21.212631,-0.10650635,-0.32208252,1.4973145,-1.8984375,-0.37109375,0.2734375,25.264313,-56.269928,-101.284424,-28.612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53763,-116.92473,-16.714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4514537,44.814743,-2.0578651,
2.859374914783985,122,-0.070251465,-1.1534424,0.4880371,0.34179688,-0.8232422,0.5917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072944134,0.04224641,0.9965802,0.20562744,-1.0084839,-0.3847046,-1.9794922,-0.6669922,-0.15429688,19.631254,-1.5101714,0.8746317,20.6323,-1.036377,-0.51013184,-0.52453613,0.076171875,0.3564453,-0.6015625,25.535011,20.162294,-51.687298,16.40981,0.55963135,0.42004395,0.70654297,0.20507812,-0.23339844,-0.15429688,16.264526,18.13253,-123.60112,19.51967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942062,-124.351234,33.970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072944134,-0.04224641,-0.9965802,0.074645996,-1.4006348,-0.41046143,3.5,-0.35839844,1.0742188,1.88232,1.5101714,-0.8746317,-20.6323,-0.6243286,-0.7258911,-0.56048584,-1.5566406,0.6904297,1.4150391,61.204082,5.4181266,-57.73727,-19.79956,-0.16748047,-1.5250244,1.8596191,-2.102539,0.89746094,1.0039062,17.54961,-54.28316,-97.57602,-25.69028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86529,-113.159935,-13.954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1671028,44.843983,-2.132813,
2.882812414085493,123,-0.032348633,-1.0221558,0.421875,0.27148438,-0.9589844,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09898296,0.03643441,0.99451804,-0.019958496,-0.94750977,-0.26135254,-1.9628906,-0.40039062,0.055664062,16.835316,-2.0492518,0.75430524,20.589605,-0.9024658,-0.054016113,-0.4786377,0.27734375,0.123046875,-0.5283203,22.950302,16.339294,-53.037586,16.314917,0.5223999,0.36108398,0.772583,0.3203125,-0.19628906,-0.15429688,16.8397,13.196245,-124.92618,19.19583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947556,-125.77798,33.696587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898296,-0.03643441,-0.99451804,0.11279297,-1.4077759,-0.31726074,3.1621094,-0.7792969,0.4794922,5.230345,2.0492518,-0.75430524,-20.589605,-0.37109375,0.215271,-0.607605,4.34375,0.36035156,-0.125,66.00063,10.593827,-57.087418,-18.82256,-0.57281494,-1.1040039,1.6669312,-0.43164062,2.8115234,1.7929688,17.143602,-48.969887,-96.90787,-26.038471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.33141,-112.249146,-14.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6921644,44.882988,-1.912246,
2.906249913387001,124,-0.047668457,-0.7489624,0.40081787,0.44726562,-1.0166016,1.0712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002408,0.03166958,0.99112046,-0.11437988,-0.91174316,-0.21368408,-2.1542969,-0.91796875,0.17285156,14.529583,-2.6919022,0.6556584,20.519266,-0.97216797,0.048583984,-0.24224854,-1.1611328,0.15722656,-0.60546875,20.244936,12.72012,-54.129715,17.141947,0.5279541,0.4321289,0.7357178,0.51464844,-0.14160156,-0.026367188,16.149866,8.840891,-125.983894,20.087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456606,-126.96365,34.708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002408,-0.03166958,-0.99112046,0.25872803,-1.3668823,-0.38745117,2.5419922,0.024414062,0.1875,9.929056,2.6919022,-0.6556584,-20.519266,-0.5975952,0.6817627,-0.6990967,3.3251953,-1.0546875,-0.95703125,67.82602,14.733145,-56.336174,-18.386839,-0.6536255,-0.72576904,1.3212891,-0.029296875,4.211914,2.5732422,19.568674,-43.40113,-97.99879,-26.749826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.97895,-112.70529,-15.402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7787642,44.938995,-1.6693039,
2.929687412688509,125,-0.017578125,-0.55944824,0.29071045,0.21191406,-0.9394531,0.8886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15924671,0.026022403,0.9870007,0.1282959,-0.95977783,-0.27423096,-2.493164,-1.3222656,0.020507812,11.533533,-3.296902,0.5387444,20.433975,-1.0605469,-0.38378906,-0.16986084,-1.5585938,0.18066406,-0.58691406,17.177563,8.743189,-55.118958,17.800764,0.5604248,0.50231934,0.66278076,0.4580078,-0.140625,-0.0078125,14.21653,4.141615,-126.93056,20.57697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611885,-128.16283,35.311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924671,-0.026022403,-0.9870007,-0.0068969727,-1.0465088,-0.4177246,2.3925781,0.3701172,0.11425781,14.023823,3.296902,-0.5387444,-20.433975,-0.4934082,0.60595703,-0.59698486,0.19433594,-2.5654297,-1.0634766,68.00809,18.591267,-55.414394,-18.412897,-0.44848633,-0.67407227,1.0469971,0.0107421875,5.2158203,2.5058594,18.46173,-37.23886,-100.2365,-26.199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746761,-114.01468,-15.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126527,44.96711,-1.3812182,
2.953124911990017,126,0.17303467,-0.61676025,0.31402588,-0.03125,-0.6123047,0.7089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18136647,0.018182896,0.9833691,0.31311035,-0.94451904,-0.24926758,-2.4169922,-0.9013672,0.057617188,8.570612,-3.754849,0.37644234,20.35879,-0.95092773,-0.41522217,-0.12438965,-0.27539062,0.0703125,-0.3984375,14.292382,4.8132644,-55.91063,17.449203,0.51794434,0.5899658,0.6074219,0.23046875,-0.08203125,0.009765625,13.477045,-0.5664377,-127.684494,19.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772929,-129.15797,34.439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136647,-0.018182896,-0.9833691,-0.0758667,-0.8015747,-0.48937988,2.4267578,-0.15234375,0.6142578,16.347929,3.754849,-0.37644234,-20.35879,-0.33685303,0.25787354,-0.5195923,-0.041015625,-3.4970703,-1.6074219,65.50701,20.868904,-54.6875,-17.810919,-0.083740234,-0.6477661,0.9631958,0.068359375,5.913086,2.1777344,14.747594,-31.468132,-103.75795,-24.053886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.831131,-116.39028,-13.798917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92917943,44.984608,-1.0031558,
2.976562411291525,127,0.061462402,-0.6152344,0.2982788,-0.09082031,-0.57421875,0.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19888079,0.008473463,0.98007166,0.09277344,-0.861084,-0.13873291,-2.3798828,-0.7294922,0.11425781,5.713128,-4.1174493,0.17542696,20.290522,-0.92755127,0.0423584,0.017578125,0.34765625,0.04296875,-0.20898438,11.076222,1.3189907,-56.500774,17.449665,0.5744629,0.5366821,0.6627197,0.10253906,0.051757812,0.10058594,13.536351,-4.1758723,-128.28603,18.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049931,-129.86986,33.51992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888079,-0.008473463,-0.98007166,-0.15209961,-0.7939453,-0.5315552,2.3320312,-0.84375,0.48242188,18.48027,4.1174493,-0.17542696,-20.290522,-0.3838501,0.41851807,-0.5734863,1.4804688,-4.073242,-2.2158203,61.523224,22.916553,-53.88311,-16.840933,0.29968262,-0.8782959,0.9661865,-0.15722656,6.375,2.4970703,12.42548,-24.248882,-108.08263,-21.754398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4731865,-119.166176,-12.394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78998333,44.993443,-0.5493097,
2.9999999105930333,128,-0.10498047,-0.58239746,0.34375,0.041015625,-0.4970703,0.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21598738,0.0013152454,0.97656673,-0.020996094,-0.8713989,-0.14813232,-2.3457031,-0.5966797,0.45898438,2.973482,-4.4716096,0.027229654,20.217958,-1.0078125,0.119506836,0.0078125,-0.30859375,0.22460938,-0.39648438,7.505011,-2.0637739,-56.88764,18.007088,0.5628052,0.55926514,0.6428833,-0.0068359375,0.20507812,0.20996094,12.729167,-6.969532,-128.71849,19.067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115263,-130.33324,34.10894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598738,-0.0013152454,-0.97656673,-0.35101318,-0.58477783,-0.6222534,1.9736328,-1.7158203,0.1640625,20.581133,4.4716096,-0.027229654,-20.217958,-0.3626709,0.5504761,-0.6112671,0.8486328,-4.6123047,-2.5820312,56.518646,24.725698,-53.104385,-15.567057,0.6199341,-1.0325317,0.9993286,0.08886719,6.3691406,2.9560547,11.213803,-15.885927,-112.464905,-19.116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19209957,-121.48558,-10.598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009142,45.00311,-0.19351469,
3.0234374098945414,129,-0.12982178,-0.6754761,0.29888916,-0.15332031,-0.4970703,0.45117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23088631,-0.005107031,0.9730617,0.17224121,-0.9296875,-0.041137695,-2.3476562,-0.38671875,0.59277344,1.6223269,-4.780062,-0.10573137,20.145393,-0.9249878,-0.12805176,-0.08459473,-0.24609375,0.32128906,-0.6591797,4.968855,-4.9201107,-57.095024,18.584003,0.56365967,0.46185303,0.69555664,-0.13769531,0.3017578,0.20898438,11.685957,-10.173494,-128.91312,19.090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732525,-130.44562,34.259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088631,0.005107031,-0.9730617,-0.36212158,-0.58825684,-0.65667725,1.6533203,-2.4804688,-0.171875,21.90586,4.780062,0.10573137,-20.145393,-0.41241455,0.41729736,-0.6661377,-0.17773438,-5.151367,-2.9980469,50.174305,25.661114,-52.567505,-13.908611,0.7805786,-0.9172363,1.0368652,-0.08105469,5.942383,3.3603516,9.886702,-7.3040886,-116.57323,-15.581718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88213,-123.11943,-7.708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504383,45.001156,0.11650565,
3.0468749091960494,130,-0.08355713,-0.80493164,0.2814331,-0.29296875,-0.40039062,0.21289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24233228,-0.011764318,0.9702377,0.26190186,-1.112915,-0.114990234,-2.5,-0.38867188,0.70703125,3.5030255,-5.017029,-0.24355787,20.08693,-0.9432373,-0.13220215,-0.11315918,0.09667969,0.4140625,-0.56347656,2.88018,-7.642769,-57.18221,19.220732,0.5385132,0.4163208,0.7216797,-0.19628906,0.26464844,0.15429688,11.290217,-13.730003,-128.9368,18.889135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8776951,-130.33556,34.152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233228,0.011764318,-0.9702377,0.05432129,-0.51330566,-0.54022217,1.9365234,-2.7558594,-0.24804688,24.270727,5.017029,0.24355787,-20.08693,-0.5958252,0.44018555,-0.67785645,-0.5332031,-5.336914,-3.366211,45.706467,28.112759,-51.44561,-13.441046,0.98657227,-1.0297852,1.1647949,-0.68847656,5.0947266,3.65625,9.918238,2.8639984,-118.86209,-12.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052254,-122.73283,-5.344427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66100496,44.998585,0.38052005,
3.0703124084975575,131,-0.012268066,-0.77423096,0.16546631,-0.33007812,-0.4765625,0.10058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25187823,-0.015739309,0.9677699,0.15771484,-1.1592407,-0.2861328,-2.7246094,-0.4482422,0.49609375,7.4067135,-5.214662,-0.3258525,20.035837,-0.9642334,-0.1126709,-0.124938965,0.24902344,0.43164062,-0.5625,0.9293592,-11.422266,-56.992302,19.699354,0.552063,0.4821167,0.6917114,-0.12109375,0.24414062,0.15429688,11.188699,-18.435955,-128.65533,18.657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6572647,-129.95178,33.991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25187823,0.015739309,-0.9677699,0.024780273,-0.41137695,-0.36791992,1.4462891,-2.459961,-0.2265625,26.249172,5.214662,0.3258525,-20.035837,-0.5958252,0.44018555,-0.67785645,-0.5332031,-5.336914,-3.366211,47.904457,30.219501,-50.391415,-12.824224,1.0719604,-1.1148071,1.3059692,-1.0898438,3.5751953,3.28125,16.517532,4.9707413,-117.80789,-12.104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635576,-119.186104,-5.041991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9028302,44.99425,0.4967867,
