TOTAL_TIME,0m7s
TOTAL_FRAMES,295
SELECTED_FRAMES,295
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 19
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.1093749371357267,90,-0.21228027,-0.70269775,0.7406006,0.21582031,0.5214844,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45776862,-0.14782,0.87398744,-0.12841797,-1.3499146,-0.34991455,2.9345703,-1.0263672,0.13964844,21.235083,-9.477229,-3.060332,18.09425,-1.2202759,-0.7632446,-0.008911133,-4.529297,2.3925781,-2.071289,30.5153,-18.121662,-59.40622,18.889975,1.9803467,-2.0,1.1829224,-6.536133,-6.875,7.4072266,13.959244,-61.42103,-116.10001,9.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.567505,-128.81664,23.703854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45776862,0.14782,-0.87398744,-0.03375244,-0.97125244,-0.22589111,-1.34375,2.0322266,0.91503906,24.325478,9.477229,3.060332,-18.09425,-1.8287354,-0.1217041,-0.9411621,-0.25390625,1.2539062,0.6875,36.35988,34.766125,-45.587067,-2.4984226,0.3451538,-0.6709595,0.89819336,-0.30664062,0.19824219,0.33496094,12.599254,26.363585,-116.921234,2.7242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502106,-115.10717,15.672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.434601,43.82103,2.4700127,
2.1328124364372347,91,-0.17755127,-0.58880615,0.6586304,0.37890625,0.3095703,0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41690144,-0.13556029,0.8956038,0.37078857,-1.5377808,-1.0317383,2.227539,-3.5898438,-1.0791016,17.99342,-8.631152,-2.806518,18.541773,-1.3022461,-1.7490845,-1.3360596,-2.3789062,2.0820312,-1.921875,37.432228,-14.480363,-59.44301,21.321882,1.9921875,-0.62872314,-1.9777832,1.2480469,1.3701172,1.3232422,12.355547,-61.363014,-113.14179,11.13691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.367046,-125.52479,26.029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41690144,0.13556029,-0.8956038,-0.28295898,-1.2904053,-0.38781738,-1.796875,0.140625,0.4267578,23.754845,8.631152,2.806518,-18.541773,-0.5795288,0.23925781,-0.6088867,-0.43554688,1.0253906,1.5859375,36.77578,31.906418,-46.861134,-3.0215588,0.68084717,-0.31756592,0.85858154,-0.3828125,0.13964844,0.42773438,16.528627,20.120808,-117.68344,1.8888087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.756645,-115.71354,15.368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.544775,43.968777,2.6776247,
2.156249935738743,92,-0.15582275,-0.9890747,0.3925171,-0.7832031,0.46191406,0.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952371,-0.14575952,0.90602624,-0.24291992,-1.4192505,-1.309021,2.6103516,-0.9326172,-1.3945312,15.913292,-8.182634,-3.017674,18.757553,-1.2022705,-0.7570801,-0.85876465,5.4228516,0.43652344,-0.46289062,43.150475,-10.88812,-59.820095,22.781832,-1.1549072,-2.0,1.0359497,2.4375,2.4726562,0.49804688,5.440857,-59.323315,-111.6535,10.413255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.437138,-122.99275,26.151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952371,0.14575952,-0.90602624,0.10083008,-0.94537354,-0.38989258,-1.8710938,0.02734375,-0.038085938,22.582436,8.182634,3.017674,-18.757553,-0.8451538,0.25805664,-0.40063477,0.053710938,0.6542969,1.0332031,35.87979,29.148119,-47.86712,-3.9353065,0.3345337,-0.46032715,0.7819214,-0.34472656,0.005859375,0.2421875,18.653305,14.923194,-118.25125,1.0343742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432053,-116.13352,14.637246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.394835,44.039223,3.4228427,
2.179687435040251,93,0.059570312,-1.4749146,0.23028564,-0.4638672,0.5605469,-0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38095993,-0.1609976,0.9106043,-0.13232422,-1.1498413,-0.63397217,3.1767578,1.2109375,-1.1337891,13.918399,-7.887052,-3.3331497,18.852333,-1.149353,0.8267822,-0.6385498,1.9707031,-0.6113281,0.38867188,47.460728,-6.164771,-60.13251,23.389605,0.68951416,0.9584961,1.0275269,0.6513672,2.6875,-0.7060547,6.6624727,-54.11995,-112.11696,9.839174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.728798,-122.685455,25.944653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095993,0.1609976,-0.9106043,0.0068969727,-1.0107422,-0.17358398,-1.9277344,0.43164062,0.2607422,19.938932,7.887052,3.3331497,-18.852333,-1.1240845,-0.052124023,-0.40789795,0.953125,0.6171875,0.88671875,34.12215,26.317741,-48.938713,-5.514946,0.50250244,-0.3283081,0.8184204,-0.34570312,0.045898438,0.13183594,20.263264,10.200569,-118.93466,-0.4066038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664959,-116.83237,13.24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.245385,43.87375,3.889117,
2.203124934341759,94,0.13909912,-1.0026855,0.23699951,0.3671875,0.5234375,-0.39746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703566,-0.15265165,0.91625404,0.09448242,-0.96691895,-0.46539307,2.7753906,0.7285156,-0.7685547,11.165954,-7.667529,-3.1603625,18.9693,-0.10253906,0.055786133,-0.5678711,-2.15625,-0.97558594,0.58691406,50.078205,-1.8727221,-59.670547,23.777372,-0.18200684,1.0230103,0.73583984,1.6503906,3.3291016,-3.3378906,4.0089755,-48.771812,-112.79614,10.994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.580513,-122.903114,27.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703566,0.15265165,-0.91625404,-0.17138672,-0.9916382,-0.15466309,-1.9648438,-0.10058594,-0.26171875,17.643112,7.667529,3.1603625,-18.9693,-0.8756714,0.39343262,-0.32714844,0.61816406,0.44921875,0.98535156,32.334198,23.360634,-50.23276,-6.6173744,0.41363525,-0.55041504,0.829834,-0.49609375,0.045898438,0.24414062,23.170813,5.4340343,-119.73555,-1.1336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.800966,-117.61629,12.621546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.246472,43.89413,3.575449,
2.226562433643267,95,0.073791504,-0.62060547,0.4202881,0.1796875,0.36914062,-0.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36122197,-0.14362806,0.9214603,-0.006225586,-0.967041,-0.4189453,2.3916016,0.43652344,-0.34570312,9.802631,-7.478414,-2.973546,19.077084,-0.53900146,-0.50860596,-0.58483887,-3.5908203,-1.8496094,1.1591797,50.399067,1.2567124,-59.071716,24.22738,0.09631348,0.6609497,0.8126221,0.8251953,3.2011719,-3.2441406,1.7044467,-43.508785,-114.35071,12.945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.343597,-124.01202,28.913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122197,0.14362806,-0.9214603,0.014343262,-0.9116821,-0.13421631,-1.9277344,-0.4091797,-0.18847656,15.760872,7.478414,2.973546,-19.077084,-0.9376221,0.04284668,-0.20751953,-0.6904297,0.16992188,0.85546875,30.303429,20.431334,-51.37891,-7.7864876,0.4824829,-0.53619385,0.8291626,-0.4970703,-0.0703125,0.28027344,24.025826,0.95999527,-120.40669,-1.3687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2754,-118.322296,12.445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010072,43.968075,3.3212643,
2.249999932944775,96,0.006164551,-0.61035156,0.27270508,0.09472656,0.5800781,-0.41308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34966198,-0.13746479,0.9268947,0.14038086,-1.0383301,-0.6196289,2.0292969,0.24121094,-0.038085938,10.230316,-7.239085,-2.845947,19.189594,-0.74694824,-1.1195679,-0.71435547,-2.4013672,-2.7265625,1.0556641,49.525757,4.0080338,-58.395153,25.382612,0.52301025,0.256958,0.81427,1.9775391,3.9550781,-3.1601562,4.7466455,-37.41691,-116.47917,15.552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.676504,-124.90602,31.953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966198,0.13746479,-0.9268947,0.19598389,-0.90960693,-0.07885742,-2.0966797,0.4296875,-0.036132812,14.246799,7.239085,2.845947,-19.189594,-1.0407104,-0.06695557,-0.057617188,0.43164062,0.28222656,0.78125,27.692307,17.628334,-52.28613,-9.068431,0.45648193,-0.6038208,0.7686157,-0.45898438,0.045898438,0.1328125,23.252739,-2.0948563,-121.225494,-2.8241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149115,-119.10198,11.055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.984141,43.989243,3.1347246,
2.273437432246283,97,-0.0289917,-0.5698242,0.18139648,0.17089844,0.5996094,-0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33479235,-0.12951061,0.9334825,0.067871094,-0.7529297,-0.90057373,2.2392578,1.4462891,-0.21582031,10.988867,-6.931238,-2.681271,19.325981,-0.4121704,-0.7108154,-0.678833,0.44921875,-3.5097656,1.7089844,47.983902,7.026308,-57.52795,26.16186,0.604187,0.557251,0.7791748,2.4072266,4.576172,-2.428711,2.7489414,-29.990355,-118.712975,17.742281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.130726,-125.69931,34.75888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33479235,0.12951061,-0.9334825,-0.11804199,-0.9104004,-0.0826416,-2.3603516,1.1972656,0.11621094,13.467473,6.931238,2.681271,-19.325981,-0.9417114,0.1239624,-0.12420654,0.8046875,0.39453125,0.7011719,25.103844,14.497086,-53.077515,-10.176121,0.45306396,-0.6132202,0.7457886,-0.49609375,0.21972656,0.20800781,23.695372,-5.7704353,-121.88781,-3.9216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467171,-119.73725,9.962018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.883821,44.023235,2.9215767,
2.296874931547791,98,0.025756836,-0.53027344,0.2574463,0.07128906,0.71484375,-0.4111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31918517,-0.12265244,0.93981636,0.042419434,-0.49206543,-0.7766113,2.5966797,2.4423828,0.06933594,11.521348,-6.6081233,-2.539286,19.457111,-0.40698242,-0.3005371,-0.55389404,1.0556641,-3.9423828,2.2890625,44.893597,9.486465,-56.79826,26.231457,0.8438721,0.4519043,0.73010254,2.491211,4.823242,-2.430664,1.819299,-22.05591,-121.19772,19.640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.001096,-126.85768,37.05473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918517,0.12265244,-0.93981636,-0.062927246,-0.9142456,-0.11126709,-2.5488281,1.0361328,0.15332031,13.946241,6.6081233,2.539286,-19.457111,-0.9533081,0.22546387,-0.1605835,-0.46679688,0.20703125,0.8339844,22.596998,10.985659,-53.64916,-10.902622,0.4649048,-0.46679688,0.79937744,-0.4013672,0.23925781,0.059570312,24.523129,-10.354441,-122.0683,-3.8652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880444,-119.88726,10.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861084,44.038,2.737812,
2.3203124308492993,99,0.027954102,-0.4847412,0.20355225,-0.3857422,0.52246094,-0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034885,-0.12006624,0.9453895,0.061828613,-0.4649048,-0.5026245,2.180664,1.8642578,0.051757812,13.09325,-6.2831545,-2.4857433,19.572495,-0.5027466,0.10571289,-0.5965576,-0.58496094,-4.1591797,2.6240234,41.664715,12.89952,-55.74108,26.389814,0.6873779,0.49090576,0.8112793,2.5507812,4.3271484,-2.5917969,3.5502167,-11.496348,-123.33981,21.727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4172363,-127.769615,39.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034885,0.12006624,-0.9453895,0.11413574,-0.87438965,-0.10290527,-3.0205078,0.7294922,-0.068359375,15.651798,6.2831545,2.4857433,-19.572495,-0.9688721,-0.11853027,-0.11627197,-0.59765625,0.2265625,0.7236328,19.307577,7.0453444,-53.97411,-11.779268,0.43481445,-0.5447998,0.82037354,-0.34472656,0.23925781,0.022460938,23.359926,-14.80346,-122.16072,-4.5651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55552197,-119.93396,9.295172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.088639,43.99817,2.670219,
2.3437499301508073,100,0.020812988,-0.65496826,0.21832275,-0.49609375,0.40625,-0.16699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915751,-0.12489304,0.9485283,-0.03656006,-0.4892578,-0.315979,1.8007812,1.3251953,0.12988281,14.589061,-6.036508,-2.5856729,19.637476,-0.6918335,-0.24017334,-0.63031006,-2.0283203,-4.2597656,2.6591797,37.79925,15.546019,-54.891083,26.592392,0.6873779,0.49090576,0.8112793,2.5507812,4.3271484,-2.5917969,5.6913023,-1.7092819,-124.78806,25.207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36983,-129.21786,42.962605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915751,0.12489304,-0.9485283,0.112976074,-1.0726318,0.30133057,-2.9824219,-0.09375,-0.49902344,18.146032,6.036508,2.5856729,-19.637476,-0.96746826,-0.0602417,-0.09283447,0.3935547,0.39453125,0.7451172,16.026321,3.3991938,-53.974274,-13.094053,0.49908447,-0.58239746,0.8392334,-0.34472656,0.23925781,0.059570312,22.506697,-18.687275,-122.154,-6.5042615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4249964,-119.910324,7.3387885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.627233,43.875114,2.817665,
2.3671874294523154,101,0.0748291,-0.666687,0.16021729,-0.4345703,0.3486328,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28145984,-0.13222907,0.9505309,-0.02722168,-0.49560547,-0.10192871,1.5351562,0.7109375,0.22753906,16.274887,-5.8270917,-2.737552,19.678936,-0.67230225,-0.5286255,-0.49780273,-1.8828125,-4.510742,2.5615234,34.494144,17.778505,-54.12071,26.9042,1.3074951,0.60284424,1.0865479,1.7724609,3.3427734,-2.8017578,6.675617,6.852091,-125.23955,28.675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967114,-128.0125,46.74604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145984,0.13222907,-0.9505309,-0.60180664,-1.0911865,0.1083374,-2.7753906,0.034179688,-0.29492188,21.183117,5.8270917,2.737552,-19.678936,-0.92926025,0.030517578,-0.061950684,0.09375,0.43066406,0.9003906,13.196777,-0.15841055,-53.689667,-14.181718,0.44750977,-0.4984131,0.8144531,-0.3828125,0.296875,0.078125,22.570587,-22.96792,-121.660446,-7.643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.665419,-119.40743,6.1573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.021004,43.763824,3.120719,
2.3906249287538235,102,0.109313965,-0.7636719,0.13604736,-0.28320312,0.4248047,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27171683,-0.13927826,0.95239794,0.14593506,-0.5753784,-0.0847168,1.2119141,0.40234375,0.2861328,17.876461,-5.6253796,-2.8834922,19.71759,-0.7509155,-0.55877686,-0.48443604,-1.1875,-4.6533203,2.7490234,30.80236,19.447918,-53.490623,27.469313,1.0925293,0.6945801,1.0027466,1.5800781,2.3847656,-2.0888672,10.450259,14.926,-125.18286,31.842157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032965,-127.395706,49.99321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171683,0.13927826,-0.95239794,-0.40496826,-1.2003784,-0.22491455,-2.1914062,-0.5546875,-0.37402344,24.223093,5.6253796,2.8834922,-19.71759,-1.0058594,-0.005432129,0.08312988,-0.020507812,0.54296875,0.828125,10.565966,-3.5355253,-53.19884,-15.225036,0.43017578,-0.5519409,0.78564453,-0.36328125,0.29785156,0.022460938,22.014324,-27.031197,-120.92366,-8.720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.672165,-118.652664,5.017499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.299263,43.67629,3.4488485,
2.4140624280553316,103,0.15161133,-0.829834,-0.030700684,-0.43945312,0.5205078,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605189,-0.14799397,0.95412105,0.11621094,-0.53912354,-0.23065186,1.234375,0.001953125,-0.038085938,19.448473,-5.393549,-3.0639338,19.753263,-0.80029297,-0.29016113,-0.4194336,-0.31445312,-4.6240234,2.7314453,26.692442,21.08802,-52.88913,27.869299,1.5021362,0.5784302,1.0658569,1.8427734,1.5800781,-1.9863281,15.11457,23.639915,-124.584435,33.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670536,-126.48852,52.01471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605189,0.14799397,-0.95412105,-0.018493652,-1.1094971,-0.20959473,-1.4941406,-0.85058594,-0.24707031,26.599297,5.393549,3.0639338,-19.753263,-0.9855957,-0.0056152344,0.032104492,-0.20898438,0.70996094,1.0566406,9.080842,-5.992667,-52.663116,-15.996227,0.4376831,-0.5958252,0.79003906,-0.3828125,0.18261719,-0.0703125,21.770575,-30.352234,-120.09068,-9.593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.946388,-117.76588,4.086418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547011,43.57697,3.879416,
2.4374999273568396,104,0.20697021,-0.97332764,-0.025634766,-0.6796875,0.78808594,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26273406,-0.1594384,0.95054305,0.028869629,-0.6843262,-0.1706543,1.046875,-0.19042969,-0.19140625,20.02504,-5.439409,-3.3008692,19.679188,-0.96484375,-0.4140625,-0.39990234,-0.15820312,-4.4335938,2.7910156,21.696064,22.372309,-52.373943,27.971804,1.999939,1.4182129,1.0481567,1.2177734,2.3007812,-3.2705078,18.287308,32.985313,-123.23102,35.237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167244,-124.78463,53.423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273406,0.1594384,-0.95054305,0.0357666,-1.0469971,0.036071777,-1.2685547,-0.95996094,-0.043945312,28.853918,5.439409,3.3008692,-19.679188,-1.0408936,-0.10900879,0.042114258,0.051757812,0.8779297,1.203125,8.803014,-7.129723,-52.192093,-16.295168,0.43927002,-0.6088867,0.8475342,-0.47851562,-0.06542969,-0.31054688,21.74145,-32.61723,-119.2326,-10.393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.095675,-116.88888,3.1610813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.434891,43.282246,4.0992537,
2.4609374266583477,105,0.18811035,-1.1186523,0.05230713,-0.06933594,1.0761719,0.5029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26147836,-0.16938248,0.94997513,0.078125,-0.93170166,0.13366699,0.6699219,0.47265625,-0.23242188,20.49514,-5.413413,-3.506743,19.667433,-1.109375,-0.4552002,-0.4812622,1.3320312,-4.0634766,2.7216797,16.116032,23.331745,-52.060337,27.813313,1.9798584,0.103637695,0.6539917,0.47851562,2.5673828,-4.899414,19.055029,42.02735,-121.115555,36.021557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804794,-121.58112,53.988773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26147836,0.16938248,-0.94997513,0.24493408,-1.0064697,-0.010437012,-1.3808594,-0.06542969,0.1640625,29.960443,5.413413,3.506743,-19.667433,-1.092041,-0.106933594,0.049194336,0.27441406,1.1201172,1.21875,9.470356,-7.6660166,-51.89785,-16.755867,0.47180176,-0.5917969,0.8458252,-0.57421875,-0.46875,-0.51464844,22.072153,-34.609524,-118.435074,-11.680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.972677,-116.24293,1.77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9399805,43.15121,4.4074974,
2.4843749259598558,106,0.10101318,-1.2775269,0.19604492,0.125,1.0380859,0.48242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23908186,-0.17917453,0.9544923,0.010437012,-1.2281494,0.42132568,0.3857422,1.4042969,-0.17871094,21.79441,-4.9497356,-3.7094681,19.76095,-1.1491699,-0.18389893,-0.4545288,1.6269531,-3.6054688,2.9160156,10.695973,24.528479,-51.92816,27.196321,1.999939,-0.014099121,0.24664307,0.080078125,1.1142578,-4.1435547,19.919436,50.503708,-118.478806,36.262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175423,-117.898834,53.762707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908186,0.17917453,-0.9544923,0.31811523,-1.0878906,0.039978027,-1.4550781,1.4453125,0.28125,29.996805,4.9497356,3.7094681,-19.76095,-1.0566406,-0.01928711,0.041381836,0.3095703,1.3994141,1.5009766,10.191941,-8.772168,-51.583035,-17.843918,0.44708252,-0.4414673,0.953125,-0.5,-1.0283203,-0.6123047,21.956362,-37.303734,-117.52373,-13.603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65636,-115.71579,-0.10405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.455062,43.208252,5.2416563,
