TOTAL_TIME,0m40s
TOTAL_FRAMES,2067
SELECTED_FRAMES,2067
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 23
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.796874898718671,349,-0.8690796,-0.22918701,0.4915161,-0.3203125,0.32226562,0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072903,0.04770346,0.9932485,-0.92315674,-0.03564453,-0.35394287,-0.15429688,-0.04296875,-0.044921875,6.235833,2.221241,0.9876094,20.563324,-0.97351074,0.034851074,0.05029297,0.18261719,0.18847656,0.2421875,2.848882,1.6306707,-55.963352,18.169945,0.48291016,0.16278076,0.91186523,-0.16113281,-0.09667969,0.1328125,65.57252,2.7890236,-127.68063,11.8941555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700922,-126.88285,3.0288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072903,-0.04770346,-0.9932485,-0.82702637,-0.0037231445,0.047607422,-0.875,-0.8857422,0.038085938,24.756721,-2.221241,-0.9876094,-20.563324,-0.7786255,-0.15478516,-0.5083008,0.017578125,-0.94921875,0.23535156,40.00426,22.85263,-50.930298,-9.303495,0.5588379,0.083740234,0.7611084,-0.26660156,0.9355469,-0.0087890625,8.737589,7.220434,-120.76466,-2.2442026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531187,-122.978615,-6.9117217,-0.93463135,-0.20996094,-0.03704834,-1.3798828,1.0966797,1.2265625,0.0,-2.672235,44.889194,-1.8672715,
6.816406148427633,350,-0.89068604,-0.28338623,0.4934082,-0.28222656,0.2109375,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100847185,0.053605016,0.9935586,-0.9256592,-0.07312012,-0.33050537,-0.19238281,-0.024414062,0.0107421875,6.996333,2.0878487,1.10979,20.569742,-0.9797363,-0.014343262,-0.07598877,0.16308594,0.17089844,0.22265625,2.767252,1.3083558,-55.838867,18.080395,0.50323486,0.12365723,0.8630371,-0.14160156,-0.05859375,0.11425781,65.35568,1.90218,-127.56867,11.703161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778788,-126.86097,2.7591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100847185,-0.053605016,-0.9935586,-0.85791016,-0.08062744,0.06323242,-0.28808594,-0.4453125,0.05859375,24.775831,-2.0878487,-1.10979,-20.569742,-0.7286377,-0.10571289,-0.5022583,0.5341797,-1.1171875,0.32714844,39.840782,23.459497,-50.760403,-9.084926,0.5388794,0.03552246,0.71154785,-0.49121094,1.1240234,-0.4296875,8.185804,8.5684185,-120.75833,-1.0928965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69927,-123.02928,-6.46996,-0.91619873,-0.23370361,-0.04815674,-1.4335938,1.1943359,1.2060547,0.0,-3.0664792,44.850418,-2.1085439,
6.835937398136594,351,-0.8411865,-0.32885742,0.47406006,-0.22558594,0.20996094,0.19433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104760766,0.05713152,0.9928868,-0.90789795,-0.0993042,-0.29351807,-0.1171875,-0.024414062,0.029296875,7.4117713,2.1688733,1.1827996,20.555836,-0.9998169,0.023620605,0.005493164,0.20214844,0.18847656,0.22265625,2.5365162,1.281506,-55.756023,17.903517,0.53515625,0.11853027,0.8137207,-0.12207031,-0.078125,0.11425781,64.96144,1.379877,-127.4863,11.559553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254066,-126.857796,2.6034021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104760766,-0.05713152,-0.9928868,-0.8458252,-0.092285156,0.012451172,-0.056640625,-0.23242188,0.0546875,24.953087,-2.1688733,-1.1827996,-20.555836,-0.7139282,-0.018981934,-0.52227783,0.72558594,-1.2685547,0.43945312,38.74136,23.675058,-50.647556,-8.957708,0.5203247,-0.053894043,0.62823486,-0.62109375,1.1972656,-0.54589844,7.392633,10.456428,-120.87013,-0.01733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.526009,-123.084015,-5.6320662,-0.8840332,-0.22790527,-0.022583008,-1.3955078,1.1572266,1.1318359,0.0,-3.1730466,44.83324,-2.2449493,
6.855468647845556,352,-0.8078613,-0.35656738,0.4650879,-0.28125,0.13574219,0.13867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111741364,0.06115474,0.99188524,-0.9071655,-0.04724121,-0.27923584,-0.022460938,0.0107421875,0.047851562,7.777989,2.3133929,1.2660928,20.5351,-0.9445801,0.061645508,-0.014953613,0.24121094,0.1875,0.14746094,2.3477707,1.360645,-55.665794,17.740047,0.5253296,0.12231445,0.85809326,-0.103515625,-0.05859375,0.11425781,64.614815,1.0212905,-127.39846,11.438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879215,-126.85671,2.442481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111741364,-0.06115474,-0.99188524,-0.80163574,-0.053955078,0.007873535,-0.060546875,9.765625E-4,0.01953125,24.892597,-2.3133929,-1.2660928,-20.5351,-0.72039795,0.10699463,-0.46862793,0.5908203,-1.4599609,0.45703125,37.596394,23.617153,-50.675465,-8.899547,0.5508423,-0.12988281,0.6034546,-0.61816406,1.2138672,-0.375,6.1590247,11.791239,-120.97957,1.2348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799417,-123.16621,-4.5996,-0.8668823,-0.21142578,-0.046569824,-1.3583984,1.2714844,1.2041016,0.0,-3.2554748,44.819466,-2.3965995,
6.874999897554518,353,-0.81689453,-0.3182373,0.41906738,-0.20703125,0.2109375,0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153965,0.06593138,0.9913308,-0.88726807,-0.053222656,-0.32702637,-0.00390625,0.0107421875,0.08496094,8.121367,2.3890638,1.364984,20.523623,-0.97735596,0.06677246,-0.07946777,0.2783203,0.09277344,0.1484375,2.2992504,1.3154055,-55.557568,17.674631,0.52593994,0.10076904,0.8529053,-0.06347656,-0.09765625,0.07714844,64.36462,0.52225715,-127.28702,11.384258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338303,-126.79765,2.305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153965,-0.06593138,-0.9913308,-0.77874756,0.018798828,0.024902344,0.60253906,0.21582031,0.20117188,24.68637,-2.3890638,-1.364984,-20.523623,-0.6229248,0.031921387,-0.70758057,0.20703125,-1.671875,0.49316406,36.267666,23.467682,-50.815094,-8.856252,0.55944824,-0.1850586,0.51586914,-0.4501953,1.0244141,0.0078125,5.378187,13.022247,-121.02671,2.8113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002583,-123.20782,-3.1143289,-0.8882446,-0.17962646,-0.053344727,-1.3769531,1.2900391,1.2412109,0.0,-3.2903013,44.813362,-2.5974355,
6.894531147263479,354,-0.8599243,-0.34960938,0.45037842,-0.13183594,0.2109375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553546,0.070827246,0.98975915,-0.9059448,-0.024291992,-0.32843018,-0.1171875,0.08496094,0.123046875,8.422054,2.5989738,1.4663436,20.491083,-0.9672241,0.038391113,-0.058776855,0.20214844,0.1328125,0.12890625,2.4327672,1.3612578,-55.45573,17.694567,0.5050049,0.11090088,0.85894775,-0.025390625,-0.021484375,0.040039062,63.962337,0.10472846,-127.17006,11.340801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8879,-126.71162,2.1957836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12553546,-0.070827246,-0.98975915,-0.77178955,0.059143066,-0.14257812,1.8427734,0.84277344,0.4736328,23.92441,-2.5989738,-1.4663436,-20.491083,-0.89923096,0.14538574,-0.27020264,-0.34765625,-1.5400391,0.20898438,34.281666,22.694048,-51.20476,-8.798001,0.64038086,-0.25213623,0.3609619,-0.099609375,0.4970703,0.64160156,5.1085258,13.80941,-121.443954,4.218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826424,-123.630646,-1.5797572,-0.92858887,-0.203125,-0.050048828,-1.4511719,1.3105469,1.2226562,0.0,-3.3576992,44.79739,-2.7798338,
6.914062396972441,355,-0.8937988,-0.3496704,0.42034912,-0.16992188,0.17480469,-0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177812,0.07593616,0.98854554,-0.8898926,-0.099487305,-0.32147217,-0.060546875,0.08496094,0.140625,8.772388,2.7282166,1.5721139,20.465958,-0.9942627,0.03479004,-0.08862305,0.20117188,0.11425781,0.12890625,2.4462466,1.2516596,-55.346992,17.708145,0.49993896,0.11218262,0.8303833,-0.025390625,-0.021484375,0.05859375,63.458378,-0.38717914,-127.06185,11.394659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393959,-126.615105,2.2458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13177812,-0.07593616,-0.98854554,-0.8623047,0.27386475,0.0146484375,2.7490234,1.3203125,0.78027344,22.491177,-2.7282166,-1.5721139,-20.465958,-1.0205688,0.041870117,-0.29632568,-0.94140625,-1.6181641,0.038085938,31.484375,21.309328,-51.88789,-8.751199,0.8140259,-0.10076904,0.53082275,0.23144531,0.0078125,1.1806641,3.2928314,14.136304,-122.1577,5.185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03347,-124.71919,-0.7867837,-0.9266968,-0.19897461,-0.079833984,-1.4882812,1.3105469,1.2050781,0.0,-3.3810978,44.781136,-2.989192,
6.933593646681403,356,-0.87823486,-0.277771,0.4058838,-0.09472656,0.10058594,-0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904358,0.080756016,0.9885714,-0.89886475,-0.09539795,-0.3143921,0.0146484375,0.13867188,0.15917969,9.200092,2.6716022,1.6718999,20.466492,-0.9963989,0.064453125,-0.08154297,0.18066406,0.07714844,0.12890625,2.361486,0.95877814,-55.234222,17.620008,0.54681396,0.085754395,0.85272217,-0.005859375,0.016601562,0.041015625,63.046185,-1.0362089,-126.93904,11.309348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729336,-126.50261,2.1303358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12904358,-0.080756016,-0.9885714,-0.90527344,0.43981934,0.19921875,2.2246094,0.9355469,0.8935547,21.181868,-2.6716022,-1.6718999,-20.466492,-0.9038086,-0.031555176,-0.524292,-1.2675781,-1.6777344,-0.01953125,28.744408,19.961,-52.527283,-8.18976,1.1769409,-0.010559082,0.61102295,0.45410156,-0.19824219,1.5068359,4.2911716,14.293836,-122.775375,6.362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36958,-125.37638,0.933311,-0.9100342,-0.21496582,-0.07897949,-1.4306641,1.3886719,1.1835938,0.0,-3.3611736,44.768856,-3.2183979,
6.9531248963903645,357,-0.85809326,-0.21447754,0.47558594,-0.13183594,0.11816406,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874258,0.08343119,0.9883006,-0.8898926,-0.020385742,-0.37609863,-0.00390625,0.13867188,0.15917969,9.471332,2.6653695,1.7272844,20.460888,-0.97698975,0.04473877,-0.064697266,0.140625,0.00390625,0.12890625,2.3815415,0.60380983,-55.16845,17.639854,0.5181885,0.109436035,0.8963623,-0.025390625,-0.001953125,0.022460938,62.38832,-1.8520937,-126.85289,11.327586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900615,-126.43244,2.1200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12874258,-0.08343119,-0.9883006,-0.8953247,0.47576904,0.10583496,1.0820312,0.9042969,0.67871094,20.476921,-2.6653695,-1.7272844,-20.460888,-0.67871094,0.81933594,-1.1362305,0.34472656,-0.69140625,-0.6220703,27.319386,18.767439,-52.851917,-7.2170324,0.6709595,0.53271484,1.4151001,1.6699219,-0.06347656,0.7792969,6.0807343,13.415745,-123.253494,6.9359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.697994,-125.45713,2.0927138,-0.94177246,-0.20947266,-0.07080078,-1.5410156,1.3320312,1.1113281,0.0,-3.2789412,44.76125,-3.3515563,
6.972656146099326,358,-0.9193115,-0.30163574,0.6366577,-0.24609375,0.36035156,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500735,0.08737618,0.9871835,-0.9205322,-0.06317139,-0.3739624,-0.07910156,0.17675781,0.17871094,9.947558,2.7950711,1.8089576,20.437757,-0.99749756,-0.03955078,-0.07421875,0.140625,0.00390625,0.12890625,2.3568401,0.29175472,-55.0785,17.685766,0.4932251,0.1227417,0.87091064,-0.025390625,0.016601562,0.022460938,62.016586,-2.3724818,-126.768326,11.394796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40008,-126.35625,2.2240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500735,-0.08737618,-0.9871835,-1.11969,0.37774658,0.3908081,0.7841797,0.94140625,0.35058594,19.325891,-2.7950711,-1.8089576,-20.437757,-1.0809326,-0.42053223,-0.32556152,-0.5371094,-0.70214844,-0.21875,26.620249,17.457397,-53.319744,-6.8085594,-0.18896484,0.81481934,1.4578247,0.35253906,1.2099609,0.33691406,6.515507,11.480618,-123.73944,7.036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853096,-125.741135,2.4737048,-0.98065186,-0.25439453,-0.080444336,-1.6171875,1.3701172,1.1855469,0.0,-3.3835757,44.74498,-3.4976656,
6.992187395808288,359,-1.0496216,-0.48706055,0.5541992,-0.20605469,0.09863281,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248026,0.09320553,0.9869589,-1.020935,-0.06298828,-0.4039917,0.0146484375,0.08496094,0.17773438,10.516609,2.7427506,1.9296433,20.433111,-0.9776001,-0.041748047,-0.04046631,0.15917969,0.0029296875,0.18554688,2.3539317,-0.14130783,-54.94306,17.778126,0.5362549,0.11633301,0.8432617,-0.005859375,-0.040039062,0.040039062,62.05411,-2.7869463,-126.63417,11.554878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9921465,-126.22795,2.3975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13248026,-0.09320553,-0.9869589,-1.5690918,0.39471436,0.8026123,-0.11425781,0.22363281,-0.10546875,18.535116,-2.7427506,-1.9296433,-20.433111,-0.70666504,-0.6845093,0.17425537,-0.47851562,-0.19140625,-0.059570312,26.119677,17.005228,-53.626583,-6.74654,0.16149902,0.58691406,0.8727417,0.005859375,-0.29785156,-0.2607422,7.285804,11.093176,-123.905136,6.4949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673971,-125.47764,2.7642713,-1.0325317,-0.26739502,-0.033325195,-1.5029297,1.5234375,1.2011719,0.0,-3.5436492,44.710907,-3.7467012,
7.0117186455172495,360,-0.95666504,-0.29907227,0.49066162,-0.125,-0.38671875,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795797,0.091470055,0.9876479,-0.91174316,0.07165527,-0.38476562,0.0146484375,-0.13476562,0.028320312,10.367068,2.6491277,1.8937137,20.447374,-0.9857178,0.017822266,-0.09765625,0.17871094,0.020507812,0.22363281,2.479624,-0.3722248,-54.97735,17.944695,0.5392456,0.109191895,0.8776245,0.013671875,-0.021484375,0.021484375,61.68144,-3.2264504,-126.66598,11.74294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560005,-126.263954,2.601983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12795797,-0.091470055,-0.9876479,-1.5877075,-0.0078125,0.62493896,-3.7294922,-0.8339844,-0.6123047,18.852419,-2.6491277,-1.8937137,-20.447374,-0.9269409,-0.4267578,-0.18341064,0.65234375,0.024414062,0.036132812,26.595825,17.367102,-53.53505,-6.908144,0.5144043,0.020812988,0.9034424,-0.16699219,-0.5449219,-0.41210938,7.505534,11.255983,-123.85723,5.8591127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87942,-125.387245,2.315888,-0.88690186,-0.19866943,-0.101989746,-1.3623047,1.4785156,1.5185547,0.0,-3.439435,44.720135,-3.696105,
7.031249895226211,361,-0.81085205,-0.2097168,0.43988037,-0.12402344,-0.46191406,0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591485,0.08284012,0.98993576,-0.82006836,0.09100342,-0.2991333,-0.17382812,-0.07910156,0.0107421875,9.693188,2.399797,1.7150474,20.49474,-1.0073853,0.064086914,-0.09838867,0.21679688,-0.036132812,0.20507812,2.6333647,-0.6170161,-55.164894,18.216583,0.52893066,0.09881592,0.8460083,0.013671875,-0.001953125,0.041015625,61.248703,-3.84632,-126.84319,12.127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924777,-126.455696,2.9562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11591485,-0.08284012,-0.98993576,-1.0003052,-0.5169678,0.2520752,-3.8759766,-1.9345703,-0.49804688,20.94711,-2.399797,-1.7150474,-20.49474,-0.99243164,-0.15350342,-0.18518066,0.4609375,0.040039062,0.20800781,28.577383,19.172403,-52.6734,-6.769311,0.46124268,-0.049926758,0.92510986,-0.12207031,-0.36035156,-0.07128906,7.0412455,12.809699,-123.35783,5.40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268295,-125.12429,1.1216469,-0.84729004,-0.10852051,-0.121154785,-1.2177734,1.6455078,1.8515625,0.0,-3.1929832,44.76587,-3.3722348,
7.050781144935173,362,-0.7826538,-0.19024658,0.381958,-0.087890625,-0.38671875,0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594203,0.074704915,0.9906643,-0.92852783,-0.06970215,-0.23461914,-0.56933594,0.107421875,0.068359375,9.072508,2.40036,1.5466235,20.50982,-0.9921875,0.040161133,-0.055847168,0.119140625,-0.08984375,0.20507812,2.5532064,-0.61042356,-55.34066,18.327787,0.54016113,0.109375,0.8500366,0.013671875,-0.001953125,0.00390625,60.888958,-4.095315,-127.035194,12.517509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66866,-126.65469,3.3332977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11594203,-0.074704915,-0.9906643,-0.23840332,-0.8323364,-0.55493164,-0.36523438,0.018554688,-0.6455078,20.566341,-2.40036,-1.5466235,-20.50982,-0.9769287,-0.08526611,-0.12286377,0.49902344,0.021484375,0.265625,28.205198,18.968216,-52.387775,-8.742414,0.4215088,0.049316406,0.92785645,-0.10253906,-0.30371094,-0.034179688,6.5331197,12.725219,-123.10234,3.346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.149082,-124.94672,-1.0593929,-0.9633789,-0.039855957,-0.08148193,-1.3408203,1.6904297,1.5703125,0.0,-2.9157443,44.812477,-3.0380168,
7.070312394644135,363,-0.7739258,-0.2800293,0.37194824,-0.12695312,-0.20019531,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202136,0.070827425,0.99127537,-1.0145874,-0.21020508,-0.16833496,-0.4375,0.087890625,0.10546875,8.72222,2.319189,1.4663472,20.522474,-0.9677124,-0.07342529,0.06750488,0.15722656,-0.09082031,0.22363281,2.321446,-0.42476606,-55.39746,18.198952,0.5158081,0.16186523,0.8222046,-0.005859375,0.016601562,0.022460938,61.145535,-3.7109523,-127.096565,12.5813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096687,-126.7079,3.4793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11202136,-0.070827425,-0.99127537,-0.66119385,-0.14575195,-0.31567383,4.955078,2.2617188,0.00390625,17.617405,-2.319189,-1.4663472,-20.522474,-1.0305176,0.15203857,-0.06262207,0.4423828,0.13574219,0.171875,25.449026,16.981848,-54.171932,-10.585283,0.5847168,0.045898438,0.8260498,-0.23339844,-0.3046875,-0.16796875,5.935377,10.857414,-124.81947,1.9282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167835,-126.8251,-2.8305416,-1.0249023,-0.06756592,-0.10089111,-1.7080078,1.6210938,1.2382812,0.0,-2.7853148,44.825108,-2.888029,
7.089843644353096,364,-0.8534546,-0.3508911,0.36889648,-0.16601562,-0.087890625,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723841,0.07178362,0.9917194,-0.991272,-0.1161499,-0.1697998,-0.07910156,0.01171875,0.047851562,8.523023,2.2201676,1.4861434,20.531668,-0.9585571,-0.06530762,0.09436035,0.19726562,-0.017578125,0.26171875,2.1208029,-0.13036823,-55.404446,18.055567,0.47827148,0.13391113,0.85827637,0.013671875,-0.021484375,0.07714844,61.24135,-3.2247138,-127.13246,12.658631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6485195,-126.73017,3.685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10723841,-0.07178362,-0.9917194,-1.0055542,0.04937744,0.060058594,3.6904297,1.6035156,-0.18261719,15.3018265,-2.2201676,-1.4861434,-20.531668,-0.9180298,0.21179199,-0.34942627,0.421875,-0.28125,0.12792969,23.343134,15.19544,-55.03193,-11.959174,0.47509766,-0.06555176,0.91412354,-0.119140625,-0.076171875,-0.16894531,5.699389,9.268543,-125.58869,1.1098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50327,-127.69859,-3.9526052,-0.9550171,-0.11303711,-0.11035156,-1.8974609,1.5419922,1.3349609,0.0,-2.6849484,44.8262,-2.9543204,
