TOTAL_TIME,0m40s
TOTAL_FRAMES,2028
SELECTED_FRAMES,2028
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.3046874656574805,118,-0.8226929,-0.3109131,0.5512085,-0.017578125,-0.03125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020513237,0.002498334,-1.0001318,-0.96746826,0.08721924,-0.17126465,-0.07910156,-0.0068359375,0.0107421875,9.1208725,-0.04246995,0.051723268,-20.70583,-0.9838867,0.056152344,0.04248047,-0.013671875,-0.028320312,-0.0048828125,9.901945,-8.333608,-56.115032,-15.576574,0.4918213,0.0993042,0.87164307,0.033203125,-0.021484375,-0.034179688,24.593319,-7.78302,-128.04393,-12.034681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.463535,-127.53573,-19.166836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020513237,-0.002498334,1.0001318,-0.95440674,0.1237793,-0.24768066,0.10253906,-0.0859375,-0.13476562,3.7744458,0.04246995,-0.051723268,20.70583,-1.012146,0.0099487305,-0.070129395,0.029296875,-0.02734375,0.017578125,3.4313662,-4.493458,-56.864372,19.429592,0.51586914,0.006591797,0.8656006,0.013671875,0.0,0.0029296875,22.767126,-10.029115,-128.44363,13.727532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.017818,-127.73601,13.549695,-0.9738159,-0.07928467,-0.13964844,-0.07519531,0.038085938,0.018554688,0.0,0.75940174,44.999626,0.11085166,
2.324218715366442,119,-0.80737305,-0.33270264,0.5288086,9.765625E-4,0.005859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017206073,0.0026134234,-1.0001229,-0.975647,0.07354736,-0.15447998,-0.2109375,0.13964844,-0.0068359375,8.957103,-0.03562087,0.054105975,-20.705647,-0.99694824,0.08654785,0.022766113,-0.013671875,-0.0107421875,0.033203125,9.810531,-8.255593,-56.138855,-15.747298,0.4998169,0.10028076,0.85095215,0.013671875,-0.0029296875,-0.033203125,24.549313,-7.6849174,-128.06247,-12.23778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.372677,-127.55025,-19.352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017206073,-0.0026134234,1.0001229,-0.9654541,0.112976074,-0.24084473,0.10058594,-0.12109375,-0.11230469,3.7421432,0.03562087,-0.054105975,20.705647,-0.9840698,0.017089844,-0.06536865,0.030273438,0.01171875,-0.001953125,3.335424,-4.4744534,-56.8676,19.41835,0.50891113,0.008361816,0.8726196,0.013671875,-0.018554688,-0.016601562,22.34185,-10.129329,-128.44247,13.786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.11839,-127.72779,13.6223545,-0.9668579,-0.11047363,-0.14038086,-0.07519531,0.038085938,0.038085938,0.0,0.76671934,44.999073,0.11626813,
2.343749965075404,120,-0.7675781,-0.3189087,0.55389404,0.020507812,-0.03125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015047491,0.0029042072,-1.000163,-0.94329834,0.091552734,-0.14691162,-0.30566406,-0.0048828125,0.030273438,8.932348,-0.031152576,0.060126096,-20.706474,-0.9797363,0.059509277,0.0087890625,0.005859375,0.0078125,0.0146484375,9.813196,-8.280207,-56.137295,-15.879938,0.5145874,0.13696289,0.88391113,0.013671875,-0.021484375,-0.015625,24.66526,-7.7064285,-128.06232,-12.381893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.387932,-127.5518,-19.513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015047491,-0.0029042072,1.000163,-0.9594116,0.116882324,-0.24377441,0.068359375,-0.109375,-0.11816406,3.7886858,0.031152576,-0.060126096,20.706474,-0.98223877,0.015380859,-0.09124756,0.030273438,-0.0078125,-9.765625E-4,3.3708653,-4.5188255,-56.87431,19.441063,0.49700928,0.011047363,0.8826294,0.013671875,-0.018554688,-0.016601562,22.246464,-10.201159,-128.44781,13.797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.190615,-127.72869,13.627889,-0.98498535,-0.08691406,-0.14282227,9.765625E-4,0.01953125,0.018554688,0.0,0.7502161,45.001137,0.12954262,
2.3632812147843656,121,-0.78326416,-0.3151245,0.4907837,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001959771,0.0034371747,-1.0001175,-0.95269775,0.060058594,-0.11645508,-0.09765625,-0.0068359375,0.029296875,8.974983,-0.04057309,0.071160175,-20.705534,-0.98516846,0.04626465,0.043395996,-0.013671875,0.0087890625,0.013671875,9.887059,-8.345358,-56.120464,-15.893333,0.5180664,0.10876465,0.8500366,0.033203125,-0.0029296875,-0.0146484375,24.579306,-7.7435403,-128.0485,-12.399304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.425562,-127.5278,-19.52715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959771,-0.0034371747,1.0001175,-0.9614258,0.114990234,-0.25268555,0.08300781,-0.12402344,-0.11425781,3.7544196,0.04057309,-0.071160175,20.705534,-0.9855957,-0.0032348633,-0.08227539,0.01171875,0.01171875,-0.001953125,3.3497741,-4.492161,-56.88488,19.420095,0.5038452,-0.0076904297,0.87371826,-0.0048828125,-0.018554688,-0.016601562,22.298176,-10.180044,-128.45717,13.77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.169386,-127.738235,13.595133,-0.9830322,-0.09106445,-0.12200928,9.765625E-4,0.0390625,0.018554688,0.0,0.7623937,44.998924,0.15315707,
2.3828124644933273,122,-0.8057251,-0.26965332,0.5076294,0.057617188,-0.0126953125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018039942,0.0034705296,-1.0000819,-0.95422363,0.09436035,-0.08544922,0.07128906,-0.0625,0.06542969,9.089127,-0.037347436,0.071850725,-20.704794,-0.98516846,0.04626465,0.043395996,-0.013671875,0.0087890625,0.013671875,9.965749,-8.4002905,-56.10214,-15.802325,0.48547363,0.14758301,0.8397217,0.033203125,-0.0029296875,-0.033203125,24.569395,-7.798473,-128.03017,-12.308296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.482676,-127.5073,-19.433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018039942,-0.0034705296,1.0000819,-0.9553833,0.11798096,-0.26654053,0.06640625,-0.12597656,-0.11621094,3.7663443,0.037347436,-0.071850725,20.704794,-0.9926758,-0.00592041,-0.08917236,0.030273438,0.01171875,-0.001953125,3.3391786,-4.4841266,-56.885246,19.386955,0.48284912,-0.014953613,0.8798828,-0.005859375,-0.037109375,-0.016601562,22.297707,-10.185312,-128.45232,13.7026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.17262,-127.72615,13.5206585,-0.9851074,-0.09887695,-0.119140625,-0.017578125,9.765625E-4,-9.765625E-4,0.0,0.751092,44.997494,0.15479748,
2.402343714202289,123,-0.80773926,-0.2854004,0.52734375,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018795729,0.0035880795,-1.000142,-0.9694214,0.08605957,-0.12579346,-0.1171875,0.01171875,0.0107421875,9.128625,-0.038913608,0.07428438,-20.70604,-0.9838867,0.0569458,0.055358887,-0.013671875,-0.009765625,0.0146484375,9.988437,-8.439844,-56.092495,-15.775608,0.49822998,0.12982178,0.83258057,0.013671875,-0.0029296875,-0.0146484375,24.772188,-7.872816,-128.02393,-12.312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.542082,-127.507324,-19.474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795729,-0.0035880795,1.000142,-0.9594116,0.11303711,-0.25872803,0.06347656,-0.12402344,-0.13378906,3.7511847,0.038913608,-0.07428438,20.70604,-1.0066528,-0.008605957,-0.08111572,0.030273438,-0.0078125,-9.765625E-4,3.3238995,-4.4660497,-56.88672,19.334452,0.49212646,0.018859863,0.88964844,0.032226562,9.765625E-4,-0.03515625,22.446865,-10.162369,-128.45062,13.597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.15175,-127.724075,13.416163,-0.95770264,-0.099243164,-0.113220215,-0.017578125,-0.017578125,-9.765625E-4,0.0,0.7627317,45.00001,0.16000733,
2.4218749639112507,124,-0.80963135,-0.3031006,0.53515625,0.020507812,-0.03125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001816988,0.004251711,-1.0001224,-0.9602661,0.10076904,-0.14855957,-0.09765625,0.06640625,0.029296875,9.155278,-0.037618876,0.088023596,-20.705635,-0.9902344,0.04534912,0.05029297,0.0048828125,-0.029296875,0.0146484375,10.023816,-8.481197,-56.074764,-15.833217,0.5201416,0.11663818,0.8432617,0.033203125,-0.021484375,-0.034179688,24.762243,-7.901254,-128.0003,-12.348811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.564184,-127.49027,-19.527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816988,-0.004251711,1.0001224,-0.96343994,0.11883545,-0.2368164,0.11621094,-0.13671875,-0.10839844,3.7303514,0.037618876,-0.088023596,20.705635,-0.9949951,0.028442383,-0.10107422,0.030273438,-0.026367188,-0.01953125,3.3651104,-4.462987,-56.90151,19.358273,0.5128784,0.003479004,0.8685913,0.03125,-0.017578125,-0.03515625,22.396832,-10.1929035,-128.4599,13.590228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.18082,-127.73187,13.411954,-0.9920044,-0.0692749,-0.1463623,-0.037109375,0.07714844,0.0,0.0,0.76059425,44.99917,0.18991812,
2.4414062136202124,125,-0.805603,-0.2913208,0.5153198,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002856642,0.0047952356,-1.0000999,-0.958374,0.08685303,-0.12994385,0.09082031,0.17285156,0.029296875,9.016394,-0.059140593,0.09927625,-20.705166,-0.98394775,0.05419922,0.04144287,0.005859375,0.0078125,0.0146484375,9.904011,-8.397107,-56.086994,-15.927533,0.51379395,0.094177246,0.8498535,0.013671875,0.016601562,-0.033203125,24.81186,-7.810646,-128.0194,-12.449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.471798,-127.50829,-19.632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856642,-0.0047952356,1.0000999,-0.9654541,0.10913086,-0.26171875,0.0859375,-0.10644531,-0.11621094,3.6834984,0.059140593,-0.09927625,20.705166,-0.9984741,0.001953125,-0.08416748,0.01171875,-0.0068359375,-0.01953125,3.3944798,-4.422207,-56.91566,19.374525,0.49468994,0.011413574,0.8607178,0.0126953125,-0.017578125,-0.0546875,22.442642,-10.156555,-128.47151,13.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.145205,-127.738495,13.41837,-0.9972534,-0.08642578,-0.093933105,-0.037109375,9.765625E-4,0.017578125,0.0,0.7724499,44.99806,0.21354835,
2.460937463329174,126,-0.7764282,-0.3110962,0.5125122,0.01953125,-0.0126953125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025642216,0.005326548,-1.0001454,-0.9684448,0.08166504,-0.055725098,0.109375,0.045898438,0.047851562,9.061846,-0.053087026,0.110276066,-20.70611,-0.984375,0.07470703,0.057434082,-0.01171875,0.08300781,0.013671875,9.914588,-8.369476,-56.076046,-15.852198,0.5013428,0.13360596,0.8444824,0.013671875,-0.021484375,-0.034179688,24.890009,-7.7705216,-128.00526,-12.401902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.429846,-127.49482,-19.58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025642216,-0.005326548,1.0001454,-0.9694824,0.112976074,-0.23980713,0.08300781,-0.12402344,-0.11425781,3.6614254,0.053087026,-0.110276066,20.70611,-0.9852295,0.008300781,-0.06439209,0.030273438,0.01171875,0.016601562,3.4252555,-4.419535,-56.92768,19.402437,0.47998047,0.018859863,0.8807373,0.013671875,9.765625E-4,-0.016601562,22.460714,-10.176032,-128.48242,13.598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.164402,-127.74654,13.428637,-0.9616699,-0.09387207,-0.15197754,9.765625E-4,0.01953125,0.037109375,0.0,0.7702062,45.000114,0.23768578,
2.4804687130381358,127,-0.7886963,-0.29229736,0.5387573,0.01953125,0.061523438,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002996862,0.0054601226,-1.0001143,-0.972229,0.09765625,-0.08514404,0.07128906,-0.08105469,0.028320312,9.1817045,-0.062045515,0.11304148,-20.705467,-0.9727783,0.061462402,0.056396484,-0.013671875,0.0087890625,0.013671875,9.975986,-8.434142,-56.051403,-15.730635,0.4899292,0.11016846,0.86291504,0.013671875,-0.0029296875,-0.033203125,24.949856,-7.858275,-127.98047,-12.249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.518286,-127.46438,-19.436102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996862,-0.0054601226,1.0001143,-0.9594116,0.10803223,-0.25286865,0.06542969,-0.10644531,-0.13574219,3.67935,0.062045515,-0.11304148,20.705467,-0.9822998,0.013366699,-0.086242676,0.030273438,-0.0068359375,-0.020507812,3.4784586,-4.4396405,-56.928543,19.422035,0.4987793,0.018371582,0.864624,0.032226562,-0.017578125,-0.015625,22.46076,-10.201878,-128.47798,13.5816145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.189177,-127.74453,13.409893,-0.96466064,-0.08319092,-0.14770508,-0.017578125,0.020507812,-9.765625E-4,0.0,0.77249557,44.99873,0.24335575,
2.4999999627470975,128,-0.80493164,-0.2833252,0.56103516,0.057617188,-0.03125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019934773,0.005739119,-1.0000961,-0.9613037,0.095703125,-0.12585449,0.052734375,-0.08105469,-0.0087890625,9.318694,-0.041270554,0.11881755,-20.705088,-0.9847412,0.028381348,0.04626465,-0.0126953125,0.0087890625,-0.0048828125,10.069018,-8.492964,-56.030598,-15.658421,0.51190186,0.10107422,0.848999,0.052734375,-0.021484375,-0.034179688,24.987427,-7.9089394,-127.95714,-12.130299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.568302,-127.43335,-19.322342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019934773,-0.005739119,1.0000961,-0.9624634,0.12188721,-0.25061035,0.12207031,-0.08496094,-0.115234375,3.6740775,0.041270554,-0.11881755,20.705088,-1.0022583,0.008850098,-0.0791626,0.01171875,-0.0068359375,-0.01953125,3.4911563,-4.4369636,-56.937424,19.423111,0.4918213,0.015197754,0.86968994,0.032226562,-0.017578125,-0.015625,22.310188,-10.233284,-128.48401,13.554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.221748,-127.752106,13.372438,-0.986084,-0.09008789,-0.11993408,-0.017578125,0.0390625,0.018554688,0.0,0.75413895,44.9981,0.25672144,
2.519531212456059,129,-0.7897949,-0.28735352,0.54278564,0.020507812,-0.03125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011002719,0.005389325,-1.0000964,-0.9329834,0.115112305,-0.16662598,-0.09765625,0.06640625,0.029296875,9.236292,-0.022778243,0.11157573,-20.7051,-0.99035645,0.07495117,0.05444336,-0.0126953125,0.0087890625,-0.0048828125,9.984084,-8.449273,-56.053043,-15.789116,0.49768066,0.0904541,0.8626709,0.013671875,-0.021484375,-0.034179688,25.03464,-7.905201,-127.98021,-12.272154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.569326,-127.44273,-19.451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002719,-0.005389325,1.0000964,-0.95843506,0.12084961,-0.25164795,0.10058594,-0.10253906,-0.13183594,3.7123034,0.022778243,-0.11157573,20.7051,-0.9911499,0.02154541,-0.10211182,0.049804688,-0.0068359375,-0.020507812,3.4813843,-4.4537115,-56.930573,19.409334,0.50909424,0.009155273,0.8855591,-0.0048828125,-0.018554688,-0.03515625,22.229319,-10.253307,-128.47127,13.536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.24111,-127.73441,13.350058,-0.9708252,-0.08154297,-0.11682129,-0.017578125,0.057617188,0.018554688,0.0,0.7287857,44.998474,0.2416862,
2.539062462165021,130,-0.8128052,-0.28234863,0.53741455,-0.017578125,-0.0126953125,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002301067,0.0054274527,-1.0000727,-0.9636841,0.06719971,-0.1270752,-0.30566406,0.068359375,0.030273438,9.105628,-0.04763779,0.1123651,-20.704605,-0.982605,0.06500244,0.042541504,-0.013671875,0.0087890625,0.033203125,9.923649,-8.460053,-56.071632,-15.978256,0.5015869,0.1461792,0.8564453,0.013671875,-0.0029296875,-0.0146484375,25.047935,-7.9160514,-127.99863,-12.43837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.57585,-127.46413,-19.624977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301067,-0.0054274527,1.0000727,-0.9604492,0.12390137,-0.260437,0.08496094,-0.087890625,-0.13671875,3.712831,0.04763779,-0.1123651,20.704605,-0.97631836,0.0051879883,-0.06744385,-0.0078125,-0.026367188,-9.765625E-4,3.469667,-4.4399137,-56.930275,19.401396,0.48608398,0.016845703,0.8866577,-0.0048828125,0.0,-0.016601562,22.125801,-10.254235,-128.47372,13.534182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.241848,-127.733185,13.337894,-0.96881104,-0.08831787,-0.12194824,9.765625E-4,0.0390625,-0.01953125,0.0,0.73845905,44.997345,0.24250408,
2.5585937118739825,131,-0.80444336,-0.31298828,0.51904297,0.01953125,-0.0126953125,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003341943,0.0057676546,-1.0000972,-0.9616089,0.067871094,-0.075683594,-0.07910156,0.029296875,0.047851562,9.212601,-0.06918743,0.11940831,-20.705112,-0.99420166,0.07940674,0.030700684,0.005859375,-0.0107421875,0.033203125,10.026621,-8.577348,-56.04433,-15.9326725,0.50787354,0.10620117,0.82440186,0.052734375,-0.021484375,-0.034179688,25.093988,-8.041603,-127.97365,-12.4170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.692215,-127.44018,-19.628778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341943,-0.0057676546,1.0000972,-0.9604492,0.12390137,-0.260437,0.08496094,-0.087890625,-0.13671875,3.6952276,0.06918743,-0.11940831,20.705112,-0.98913574,0.022460938,-0.099121094,0.01171875,-0.0068359375,-9.765625E-4,3.4680867,-4.418364,-56.937317,19.401903,0.506958,0.008239746,0.8776245,0.013671875,-0.018554688,-0.016601562,22.08628,-10.244556,-128.47784,13.534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.232693,-127.73331,13.35054,-0.97698975,-0.09222412,-0.11102295,-0.037109375,0.057617188,0.0,0.0,0.7488089,44.99841,0.25700784,
2.5781249615829442,132,-0.7891846,-0.33477783,0.50457764,0.057617188,-0.0126953125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036625564,0.0062372945,-1.0001135,-0.98236084,0.090026855,-0.088012695,0.034179688,0.046875,0.029296875,9.338393,-0.075825185,0.12913133,-20.705448,-0.98132324,0.041137695,0.048339844,-0.0126953125,0.02734375,0.033203125,10.125314,-8.641691,-56.018757,-15.835453,0.50598145,0.10595703,0.86676025,0.013671875,-0.0029296875,-0.033203125,25.093924,-8.079557,-127.9429,-12.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.728392,-127.40836,-19.532162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036625564,-0.0062372945,1.0001135,-0.9604492,0.11987305,-0.24371338,0.11816406,-0.10058594,-0.13085938,3.6757824,0.075825185,-0.12913133,20.705448,-1.0093994,0.001159668,-0.0770874,0.030273438,-0.026367188,-0.01953125,3.4452603,-4.382861,-56.94527,19.372952,0.5159912,0.016418457,0.87249756,0.0126953125,-0.017578125,-0.03515625,21.952097,-10.214296,-128.48465,13.489345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.201654,-127.738914,13.303222,-0.98205566,-0.097839355,-0.1281128,-0.017578125,0.01953125,0.056640625,0.0,0.7426504,44.9993,0.2779224,
2.597656211291906,133,-0.79003906,-0.27539062,0.57073975,0.09472656,-0.03125,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028459728,0.0056463573,-1.0001092,-0.9517212,0.058044434,-0.11352539,0.034179688,0.0107421875,0.047851562,9.38808,-0.05892107,0.1168971,-20.70536,-0.9938965,0.05731201,0.050354004,0.005859375,0.0078125,0.033203125,10.1286545,-8.627849,-56.025665,-15.794059,0.49499512,0.11102295,0.8658447,0.013671875,-0.041015625,-0.034179688,25.020746,-8.076085,-127.95053,-12.269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.735882,-127.400055,-19.452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028459728,-0.0056463573,1.0001092,-0.9543457,0.10900879,-0.2538452,0.0859375,-0.10644531,-0.11621094,3.7167845,0.05892107,-0.1168971,20.70536,-0.9914551,-0.0022583008,-0.0703125,0.030273438,-0.0078125,-9.765625E-4,3.4213092,-4.3790402,-56.934986,19.359741,0.4857788,-0.0068359375,0.8708496,0.03125,-0.017578125,-0.03515625,21.927774,-10.207351,-128.47424,13.486214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.195827,-127.726814,13.2971945,-0.98205566,-0.09887695,-0.121154785,0.020507812,0.0390625,0.018554688,0.0,0.7030064,44.999615,0.2520556,
