TOTAL_TIME,0m54s
TOTAL_FRAMES,2763
SELECTED_FRAMES,2763
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.464843653666322,331,-0.8218994,-0.1453247,0.53308105,0.056640625,0.024414062,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11827645,0.058063664,-0.99146426,-0.91485596,0.05657959,-0.3265381,0.015625,0.119140625,-0.0078125,8.0932045,-2.4486883,1.2020978,-20.526382,-0.9590454,0.051818848,0.07324219,0.12597656,0.13574219,-0.041992188,1.4134699,5.3343086,-55.265644,-21.309933,0.6142578,0.37231445,0.69677734,-0.025390625,-0.021484375,-0.052734375,44.06395,12.622174,-126.89317,-22.824541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8788977,-127.23621,-27.257793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827645,-0.058063664,0.99146426,-1.0078735,0.13275146,0.15466309,-0.34765625,-0.39257812,-0.2607422,27.716938,2.4486883,-1.2020978,20.526382,-0.88879395,0.045043945,-0.41778564,-0.15332031,0.22558594,0.0146484375,51.590153,-17.345493,-52.665768,34.991646,0.6394043,-0.1541748,0.8397217,0.047851562,-0.1875,0.0234375,28.469664,13.260223,-117.251434,26.119452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.306381,-119.420364,22.574749,-0.97198486,-0.12756348,-0.17462158,0.21191406,-0.017578125,0.09375,0.0,-0.13530976,44.93001,2.6474028,
6.484374903375284,332,-0.84588623,-0.15118408,0.5414429,0.09472656,0.005859375,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119556546,0.059471533,-0.99122024,-0.92297363,0.051757812,-0.31854248,0.11035156,0.099609375,-0.026367188,8.19326,-2.475192,1.2312452,-20.521334,-0.97424316,0.043823242,0.048339844,0.12597656,0.13574219,-0.041992188,1.3771455,5.4191628,-55.220123,-21.340557,0.62957764,0.3796997,0.7234497,-0.025390625,-0.0029296875,-0.033203125,44.13949,12.9202795,-126.82574,-22.940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5860205,-127.170715,-27.352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119556546,-0.059471533,0.99122024,-1.0309448,0.10235596,0.15032959,-0.60839844,-0.5019531,-0.3251953,28.197805,2.475192,-1.2312452,20.521334,-0.8792114,0.065979004,-0.38604736,-0.057617188,0.2265625,-0.080078125,52.11478,-17.612385,-52.520138,35.207123,0.54693604,-0.16601562,0.833313,0.030273438,-0.22753906,0.15625,28.715605,13.249847,-117.00867,26.538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3240128,-119.18758,23.04572,-0.9536743,-0.120788574,-0.18444824,0.23046875,-0.036132812,0.11230469,0.0,-0.15390319,44.925667,2.714027,
6.5039061530842455,333,-0.8308716,-0.12963867,0.501709,0.09472656,0.005859375,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120667756,0.059603915,-0.9910097,-0.9048462,0.057373047,-0.3256836,0.16601562,0.044921875,-0.045898438,8.261751,-2.4981968,1.2339859,-20.516972,-0.9708252,0.05847168,0.056396484,0.06738281,0.13671875,-0.04296875,1.422578,5.4398527,-55.21312,-21.267448,0.6187134,0.33398438,0.71398926,-0.005859375,-0.060546875,-0.034179688,44.306797,13.061952,-126.80417,-22.988241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4518576,-127.14164,-27.366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120667756,-0.059603915,0.9910097,-1.0184326,-1.8310547E-4,0.11859131,-0.9951172,-0.7753906,-0.3984375,28.73243,2.4981968,-1.2339859,20.516972,-0.8762207,0.11273193,-0.37908936,-0.09472656,0.15039062,-0.115234375,52.668667,-17.990652,-52.288635,35.46453,0.50891113,-0.31652832,0.81036377,0.107421875,-0.22949219,0.4033203,29.41853,12.982187,-116.74699,26.94018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64106,-118.79196,23.656166,-0.94854736,-0.114868164,-0.1953125,0.21191406,-0.036132812,0.11230469,0.0,-0.15261161,44.922253,2.7204144,
6.523437402793207,334,-0.84539795,-0.105773926,0.5617676,0.09472656,-0.0126953125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139368,0.059009142,-0.99096143,-0.91748047,0.013305664,-0.3209839,0.12890625,0.11816406,-0.026367188,8.324022,-2.513227,1.2216723,-20.515974,-0.97857666,0.033935547,0.05822754,0.068359375,0.15527344,-0.04296875,1.4385827,5.532414,-55.211338,-21.226665,0.62713623,0.3007202,0.69189453,-0.025390625,-0.021484375,0.0029296875,44.39092,13.339514,-126.78221,-22.992535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.175699,-127.13098,-27.36498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139368,-0.059009142,0.99096143,-1.0042725,-0.019470215,0.02709961,-0.8457031,-0.5390625,-0.41601562,29.034103,2.513227,-1.2216723,20.515974,-0.8918457,0.122558594,-0.3501587,-0.18945312,-0.041015625,-0.20507812,52.88916,-18.351744,-52.11442,35.39727,0.3515625,-0.44152832,0.789978,0.09472656,-0.21679688,0.83984375,30.476284,12.433607,-116.65184,26.809385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274412,-118.38079,23.875134,-0.973999,-0.13232422,-0.1807251,0.21191406,-0.016601562,0.055664062,0.0,-0.18975616,44.923656,2.6983306,
6.542968652502169,335,-0.8621826,-0.113708496,0.5342407,0.13183594,0.024414062,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122731,0.059274197,-0.9908403,-0.9304199,0.021606445,-0.35723877,0.052734375,0.064453125,-0.0078125,8.460348,-2.5409114,1.2271597,-20.513466,-0.9840698,0.017089844,0.070007324,0.048828125,0.15625,-0.061523438,1.443607,5.622038,-55.185646,-21.229506,0.6062012,0.371521,0.6937866,-0.064453125,-0.021484375,-0.034179688,44.393353,13.602779,-126.732666,-23.042028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9137287,-127.08821,-27.412672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122731,-0.059274197,0.9908403,-0.9868164,-0.107055664,0.1449585,0.028320312,-0.24511719,-0.23828125,29.032087,2.5409114,-1.2271597,20.513466,-0.8670654,0.11212158,-0.34143066,-0.34179688,-0.31054688,-0.25390625,52.502117,-18.368235,-52.129543,35.362507,0.3293457,-0.49768066,0.793396,-0.15820312,-0.21191406,1.3486328,31.575087,11.941977,-116.900406,26.827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83803,-118.133865,24.143803,-0.96984863,-0.11480713,-0.18231201,0.23046875,-0.016601562,0.09375,0.0,-0.17252666,44.92574,2.7089245,
6.5624999022111306,336,-0.82714844,-0.124572754,0.54730225,0.09472656,0.061523438,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243532,0.058486283,-0.99064934,-0.9416504,0.0028686523,-0.3078003,0.09082031,0.099609375,-0.044921875,8.516752,-2.574497,1.2108474,-20.509514,-0.9727783,0.025268555,0.032409668,0.047851562,0.119140625,-0.04296875,1.4455036,5.7058754,-55.18908,-21.183348,0.64837646,0.37695312,0.6534424,-0.14257812,-0.021484375,-0.034179688,44.324768,13.89139,-126.71571,-23.009533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6280365,-127.07672,-27.36523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243532,-0.058486283,0.99064934,-0.95983887,-0.039978027,0.12322998,0.3310547,-0.23339844,-0.13574219,29.198174,2.574497,-1.2108474,20.509514,-0.88378906,0.10601807,-0.28570557,-0.34472656,-0.6191406,-0.3232422,51.85829,-18.371178,-52.054764,35.51339,0.24041748,-0.6020508,0.7785034,-0.25976562,-0.16894531,2.163086,32.436108,10.944256,-117.26733,26.884869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893452,-117.74992,24.392076,-0.94940186,-0.08685303,-0.17974854,0.26953125,-0.016601562,0.11230469,0.0,-0.22052157,44.925682,2.6800184,
6.582031151920092,337,-0.79211426,-0.07745361,0.48950195,0.13183594,0.024414062,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242564,0.056560066,-0.9908005,-0.93395996,-0.017822266,-0.33087158,0.09082031,0.02734375,-0.045898438,8.635472,-2.5724938,1.1709688,-20.512642,-0.9602051,0.010681152,0.049194336,0.14453125,0.11621094,-0.041992188,1.463933,5.8005543,-55.21696,-21.049198,0.62438965,0.37506104,0.69873047,-0.083984375,0.036132812,0.022460938,44.37324,14.186726,-126.725266,-22.815786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.337471,-127.08857,-27.146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242564,-0.056560066,0.9908005,-0.94195557,0.014282227,0.10437012,0.6816406,-0.13476562,-0.024414062,29.084698,2.5724938,-1.1709688,20.512642,-0.9019165,0.18713379,-0.25073242,-0.1796875,-0.8886719,-0.39453125,50.776054,-18.373442,-52.027508,35.488792,0.36102295,-0.5668335,0.7775879,-0.21289062,-0.06347656,2.788086,32.569027,9.451176,-117.852585,26.61131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.382263,-117.39211,24.092337,-0.95336914,-0.08068848,-0.20251465,0.28808594,-0.016601562,0.13183594,0.0,-0.20253718,44.93223,2.5903666,
6.601562401629054,338,-0.8204346,-0.066467285,0.5180054,0.16894531,0.061523438,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12562194,0.05395261,-0.9908344,-0.9140625,-0.030090332,-0.32440186,0.14746094,0.044921875,-0.02734375,8.697301,-2.6007636,1.1169862,-20.513346,-0.97875977,0.026123047,0.050231934,0.125,0.1171875,-0.041992188,1.5699744,5.864231,-55.255253,-20.873064,0.6461792,0.35211182,0.71221924,-0.14257812,0.036132812,0.022460938,44.281506,14.468481,-126.73093,-22.668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.070444,-127.09022,-26.932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562194,-0.05395261,0.9908344,-0.95336914,0.11303711,0.101379395,0.96875,0.0068359375,0.072265625,28.807026,2.6007636,-1.1169862,20.513346,-0.91082764,0.23297119,-0.22479248,-0.12597656,-1.1015625,-0.44726562,49.30486,-18.278757,-52.065426,35.271008,0.51171875,-0.583313,0.78778076,-0.37695312,-0.013671875,2.975586,31.338278,7.6080017,-118.602356,25.915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.132948,-117.19579,23.007633,-0.9412842,-0.09448242,-0.19781494,0.21191406,-0.036132812,0.09375,0.0,-0.23414135,44.941196,2.4768095,
6.621093651338016,339,-0.8253784,-0.07434082,0.52593994,0.13085938,0.1171875,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12439576,0.05070699,-0.9910706,-0.90997314,-0.024230957,-0.33129883,0.16601562,0.044921875,-0.0087890625,8.829507,-2.575378,1.0497919,-20.518232,-0.9880371,0.015991211,0.023376465,0.10546875,0.09863281,-0.0234375,1.7333649,6.0016303,-55.309643,-20.764385,0.62493896,0.3475952,0.7102051,-0.064453125,0.017578125,0.041015625,44.363598,14.766642,-126.76907,-22.673883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7782364,-127.1351,-26.912268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439576,-0.05070699,0.9910706,-0.95666504,0.1749878,0.14215088,0.6953125,0.045898438,0.1015625,28.552158,2.575378,-1.0497919,20.518232,-0.92852783,0.27874756,-0.17297363,-0.29589844,-1.2363281,-0.44335938,47.81658,-18.279438,-52.03409,35.176956,0.63305664,-0.57385254,0.77697754,-0.32128906,0.1796875,2.7089844,28.6656,5.2692337,-119.29531,25.024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.273367,-117.0826,21.375,-0.9345703,-0.15032959,-0.1762085,0.19238281,0.0029296875,0.017578125,0.0,-0.19333488,44.945545,2.323854,
6.640624901046977,340,-0.8312378,-0.097961426,0.5327759,0.09277344,0.17382812,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555411,0.048513673,-0.99108875,-0.91900635,0.049865723,-0.34136963,0.14746094,0.0087890625,0.009765625,8.948127,-2.5993605,1.0043834,-20.51861,-0.9675293,0.032165527,0.023498535,0.0859375,0.099609375,-0.04296875,1.757694,6.059333,-55.342083,-20.756649,0.5961914,0.36553955,0.73413086,-0.083984375,0.016601562,0.022460938,44.33323,14.990548,-126.77557,-22.72221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5657835,-127.13172,-26.907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555411,-0.048513673,0.99108875,-0.980896,0.19537354,0.23675537,0.53515625,-0.04296875,0.23144531,28.487562,2.5993605,-1.0043834,20.51861,-0.92578125,0.2770996,-0.20581055,-0.3154297,-1.2939453,-0.44140625,46.506245,-18.378738,-51.934013,35.13446,0.7647705,-0.51257324,0.7748413,-0.119140625,0.5517578,2.0253906,26.640522,2.8465633,-119.88,24.32425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.486017,-116.9703,20.089008,-0.9691162,-0.16534424,-0.19140625,0.23144531,0.059570312,0.056640625,0.0,-0.12987566,44.953606,2.2169266,
6.660156150755939,341,-0.8203125,-0.06262207,0.4892578,0.09375,0.13671875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12613156,0.046501987,-0.9911231,-0.92645264,0.018493652,-0.33758545,0.14746094,-0.009765625,-0.02734375,9.056792,-2.6113162,0.9627353,-20.519321,-0.9869385,0.053344727,0.037475586,0.18261719,0.078125,-0.041992188,1.7786127,6.067365,-55.375412,-20.764664,0.633667,0.31677246,0.75219727,-0.064453125,-0.020507812,0.07714844,44.65169,15.050867,-126.80313,-22.778585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5070896,-127.159836,-26.953867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613156,-0.046501987,0.9911231,-0.9579468,0.24707031,0.31567383,0.515625,-0.21386719,0.37304688,28.741388,2.6113162,-0.9627353,20.519321,-0.9397583,0.23779297,-0.24841309,-0.3544922,-1.2763672,-0.3671875,45.613155,-18.74222,-51.679123,35.283066,0.83062744,-0.3300171,0.70062256,-0.013671875,0.94628906,1.0175781,25.360092,0.38529396,-120.20941,24.151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.789501,-116.81411,19.573261,-0.9619751,-0.15673828,-0.1862793,0.26953125,-0.016601562,0.07421875,0.0,-0.025887668,44.9593,2.1127164,
6.679687400464901,342,-0.76519775,-0.054870605,0.46929932,0.018554688,0.09863281,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12577426,0.0454418,-0.99120253,-0.92193604,0.052856445,-0.3373413,0.2421875,0.1171875,-0.0087890625,9.193405,-2.6039162,0.9407862,-20.520966,-0.9588623,0.055664062,0.019714355,0.22167969,0.095703125,-0.022460938,1.8428128,6.1266327,-55.391075,-20.807209,0.64263916,0.31988525,0.7088623,-0.064453125,0.017578125,0.041015625,45.144226,15.149513,-126.80949,-22.944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4034367,-127.17977,-27.14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577426,-0.0454418,0.99120253,-0.9359131,0.2805786,0.30529785,0.20507812,-0.29101562,0.38183594,29.210346,2.6039162,-0.9407862,20.520966,-0.8807373,0.15863037,-0.27770996,-0.40820312,-1.1025391,-0.33203125,45.13251,-19.300014,-51.360905,35.452328,0.84350586,-0.33135986,0.61572266,-0.11328125,1.0283203,0.35253906,25.149487,-1.60676,-120.316025,24.586933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.68084,-116.63957,19.848824,-0.9303589,-0.12792969,-0.1796875,0.11621094,-0.09375,0.13085938,0.0,0.068972945,44.96137,2.0525074,
6.699218650173862,343,-0.7783203,-0.02923584,0.45996094,-0.13183594,0.13671875,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12511241,0.043718606,-0.9913592,-0.90582275,0.05847168,-0.3414917,0.09082031,-0.0087890625,-0.0087890625,9.315573,-2.5902157,0.9051107,-20.524208,-0.977417,0.0357666,0.0036621094,0.2607422,0.11328125,-0.041992188,1.8410064,6.1611137,-55.424347,-20.88985,0.59484863,0.2874756,0.70751953,-0.064453125,-0.001953125,0.00390625,45.50913,15.257444,-126.830505,-23.14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291975,-127.20237,-27.355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511241,-0.043718606,0.9913592,-0.91448975,0.20562744,0.2808838,-0.057617188,-0.43652344,0.3388672,29.689545,2.5902157,-0.9051107,20.524208,-0.85717773,0.0826416,-0.25115967,0.020507812,-0.8173828,-0.15429688,44.85156,-19.960165,-51.01441,35.601486,0.9139404,-0.40429688,0.50183105,-0.12011719,0.7480469,0.18457031,24.225441,-3.427105,-120.32062,25.14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.408564,-116.59266,20.046692,-0.9008789,-0.12335205,-0.17962646,0.05859375,9.765625E-4,0.07519531,0.0,0.18990028,44.964985,1.9589751,
6.718749899882824,344,-0.8063965,-0.045898438,0.4841919,-0.2265625,0.24902344,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12462428,0.041908097,-0.9915031,-0.8969116,0.051330566,-0.32885742,0.12890625,-0.009765625,-0.02734375,9.5275955,-2.5801086,0.86762756,-20.52719,-0.98291016,0.055358887,0.028564453,0.16308594,0.09667969,-0.041992188,1.8876152,6.2093306,-55.456806,-20.95683,0.6300659,0.2937622,0.6976929,-0.005859375,0.016601562,-0.0146484375,45.83469,15.372564,-126.84845,-23.360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1762886,-127.228195,-27.577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462428,-0.041908097,0.9915031,-0.88690186,0.11425781,0.18493652,-0.74902344,-0.58496094,0.12695312,30.072008,2.5801086,-0.86762756,20.52719,-0.8390503,0.16723633,-0.3475952,0.076171875,-0.60839844,0.028320312,45.210957,-20.600761,-50.680126,35.715527,0.8274536,-0.37701416,0.48425293,-0.21777344,0.32910156,0.3388672,22.842361,-4.3151855,-120.072586,25.564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.091736,-116.54251,19.703707,-0.90289307,-0.12957764,-0.2265625,9.765625E-4,0.0390625,0.018554688,0.0,0.36398295,44.968517,1.8549452,
6.738281149591786,345,-0.86151123,-0.038879395,0.4854126,-0.20703125,0.21191406,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123935044,0.042591907,-0.99155074,-0.8838501,0.05114746,-0.34387207,0.015625,-0.0078125,-0.0078125,9.85752,-2.56584,0.8817846,-20.528175,-0.98132324,0.037963867,-0.0032958984,0.125,0.1171875,-0.041992188,1.8742971,6.234027,-55.442028,-21.039974,0.6184082,0.31640625,0.70684814,0.013671875,-0.021484375,-0.034179688,46.06418,15.502879,-126.815506,-23.568295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.045188,-127.20295,-27.786219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123935044,-0.042591907,0.99155074,-0.85827637,0.0079956055,0.09265137,-1.1425781,-0.7373047,0.001953125,30.545897,2.56584,-0.8817846,20.528175,-0.786499,0.20629883,-0.36584473,-0.35351562,-0.4345703,0.14160156,46.098545,-21.285294,-50.321842,35.910595,0.817749,-0.3544922,0.50213623,-0.12597656,0.06347656,0.5878906,21.829613,-4.755169,-119.68739,25.85735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.290417,-116.34729,19.169088,-0.9678955,-0.12261963,-0.18249512,-0.037109375,0.01953125,0.07519531,0.0,0.6333461,44.96521,1.8523111,
6.7578123993007475,346,-0.8543091,-0.047851562,0.46533203,-0.3203125,0.26757812,-0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12265387,0.043427076,-0.9916588,-0.9295654,0.005554199,-0.3079834,-0.059570312,0.028320312,-0.026367188,10.1596985,-2.5393143,0.89907515,-20.530413,-0.98236084,0.03955078,0.024536133,0.047851562,0.119140625,-0.04296875,1.9247811,6.2295322,-55.428917,-21.04208,0.63708496,0.35028076,0.71221924,0.013671875,-0.021484375,-0.034179688,46.306644,15.606386,-126.78315,-23.690449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9422245,-127.17787,-27.908699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265387,-0.043427076,0.9916588,-0.8308716,-0.045715332,0.1517334,-0.66796875,-0.24707031,-0.10058594,30.768572,2.5393143,-0.89907515,20.530413,-0.7897339,0.1630249,-0.42645264,-0.48242188,-0.2998047,0.19628906,46.65978,-21.77516,-50.08918,35.99866,0.7767334,-0.28930664,0.56799316,0.020507812,-0.06542969,0.64746094,20.658062,-5.1834354,-119.42008,25.911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458006,-116.220505,18.46145,-0.99017334,-0.10614014,-0.15917969,-0.09472656,-0.057617188,0.09375,0.0,0.8983663,44.9598,1.8577807,
