TOTAL_TIME,0m44s
TOTAL_FRAMES,2247
SELECTED_FRAMES,2247
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
14.04296854074346,720,-0.80041504,-0.3425293,0.54937744,0.001953125,-0.05078125,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78523606,-0.0014432864,0.619475,-1.0039062,0.12237549,0.005493164,0.25878906,-0.38867188,0.3798828,16.230362,-16.25682,-0.029880509,12.825054,-0.95318604,0.18829346,-0.36932373,-0.7519531,0.71875,0.064453125,39.38655,-1.4649057,-54.484436,20.884855,0.6651001,0.01977539,0.75823975,0.2890625,-0.61035156,0.7763672,19.561535,-16.126225,-120.89084,-2.8104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.779545,-123.7958,16.156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78523606,0.0014432864,-0.619475,-0.913208,0.15466309,-0.34735107,0.20605469,0.21484375,-0.18457031,3.644272,16.25682,0.029880509,-12.825054,-0.9747925,0.043701172,-0.10620117,-0.20117188,0.3310547,0.5371094,26.73359,17.133322,-56.80176,-8.46999,0.49139404,-0.024597168,0.9197998,-0.07910156,-0.040039062,0.020507812,41.402386,1.2948971,-118.83267,24.48344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3401246,-117.17841,44.084072,-0.9857788,-0.039245605,-0.13977051,-0.11328125,9.765625E-4,-0.05859375,0.0,-0.54272205,45.000755,-0.5831002,
14.062499790452422,721,-0.79016113,-0.36816406,0.5459595,-0.016601562,-0.049804688,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821821,-5.7598855E-4,0.6232215,-1.0083618,0.08770752,0.055664062,-0.005859375,-0.75,0.34179688,17.10967,-16.193596,-0.011924743,12.902617,-0.93408203,0.18890381,-0.3861084,-0.73339844,0.6816406,0.08300781,40.98941,-0.8165741,-54.20935,21.590855,0.6821289,0.014465332,0.7739258,0.2705078,-0.6298828,0.7578125,19.358524,-15.994702,-120.26852,-2.737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86605,-123.34793,16.135988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821821,5.7598855E-4,-0.6232215,-0.944458,0.15539551,-0.2619629,0.11328125,0.171875,-0.20605469,3.571277,16.193596,0.011924743,-12.902617,-1.1152344,0.09838867,-0.0871582,-0.16601562,0.099609375,0.50390625,27.386168,16.638887,-56.832897,-8.598082,0.46673584,-0.076538086,0.9651489,-0.09667969,-0.0029296875,0.0390625,41.87311,0.45017052,-118.33206,25.19773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2338858,-116.67885,44.78801,-0.98168945,-0.046875,-0.15783691,-0.07519531,-0.037109375,-0.001953125,0.0,-0.51170325,44.997902,-0.6006321,
14.082031040161384,722,-0.7850342,-0.38983154,0.5515747,0.020507812,-0.049804688,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77760655,0.001473034,0.62898517,-0.99853516,0.15197754,-0.023925781,-0.9111328,-0.7597656,0.34570312,18.096579,-16.098867,0.030496376,13.021943,-0.93829346,0.1831665,-0.39013672,-0.73339844,0.7001953,0.10253906,42.61558,-0.10648537,-53.875626,22.326313,0.6688843,0.008056641,0.7472534,0.25097656,-0.6875,0.7578125,19.099102,-15.852226,-119.58315,-2.5822048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.922525,-122.84033,16.196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77760655,-0.001473034,-0.62898517,-0.9715576,0.12701416,-0.28308105,0.05859375,0.1484375,-0.20898438,3.5274217,16.098867,-0.030496376,-13.021943,-0.975708,0.08935547,-0.080322266,-0.1640625,0.21582031,0.48339844,27.27214,16.25619,-56.880783,-8.752636,0.4868164,-0.03491211,0.8809204,-0.078125,-0.0029296875,0.05859375,42.553013,0.3625841,-118.350815,25.221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5331428,-116.670975,44.76761,-0.97161865,-0.04827881,-0.13098145,9.765625E-4,9.765625E-4,0.017578125,0.0,-0.41449848,45.000523,-0.617827,
14.101562289870346,723,-0.8066406,-0.32470703,0.57055664,0.01953125,-0.0126953125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7736307,0.0030839248,0.6338603,-0.9694214,0.0680542,0.08642578,-0.9873047,-0.6123047,0.43945312,19.196878,-16.016552,0.063846804,13.122873,-0.9226074,0.20788574,-0.35717773,-0.69628906,0.6611328,0.140625,44.425297,0.54764366,-53.509518,23.363586,0.6986084,-0.018920898,0.7468872,0.21191406,-0.72558594,0.7011719,18.590311,-15.789724,-118.87843,-2.0572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953053,-122.30877,16.663034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736307,-0.0030839248,-0.6338603,-0.9845581,0.09844971,-0.27856445,0.11230469,0.078125,-0.12402344,3.43456,16.016552,-0.063846804,-13.122873,-0.96539307,0.101623535,-0.061523438,-0.16308594,0.2548828,0.48242188,27.176289,15.948105,-56.920082,-8.948322,0.44854736,-0.026184082,0.87316895,-0.09667969,-0.0029296875,0.0390625,42.372803,0.23873138,-118.42659,25.051033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6790423,-116.73433,44.593193,-0.96551514,-0.04248047,-0.13287354,-0.037109375,-0.037109375,-0.020507812,0.0,-0.3359178,45.000942,-0.6289333,
14.121093539579308,724,-0.7703247,-0.35040283,0.5576172,0.057617188,-0.03125,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76800585,0.0053784745,0.6406252,-0.9562988,0.072509766,0.12384033,0.70996094,-0.6279297,0.50683594,20.140528,-15.900101,0.111351095,13.262928,-0.911438,0.21490479,-0.32635498,-0.65722656,0.67871094,0.19726562,45.948677,1.1155701,-53.16996,24.241371,0.6942749,-0.031188965,0.7023926,0.13476562,-0.7451172,0.6269531,18.028244,-15.788507,-118.22233,-1.6182938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.060112,-121.83965,17.028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76800585,-0.0053784745,-0.6406252,-0.96343994,0.110961914,-0.24090576,0.11425781,0.09472656,-0.12597656,3.4009912,15.900101,-0.111351095,-13.262928,-1.0214233,0.03704834,-0.2111206,-0.25390625,0.39160156,0.44335938,27.087385,15.6801195,-56.96681,-9.108633,0.58184814,0.038024902,0.7661743,-0.0234375,-0.07714844,0.059570312,42.759804,0.026715279,-118.47467,24.87974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1952085,-116.76736,44.34745,-0.97332764,-0.008728027,-0.17694092,-0.056640625,9.765625E-4,-0.05859375,0.0,-0.21878229,45.000824,-0.64009637,
14.14062478928827,725,-0.7686157,-0.2952881,0.5303955,0.09375,0.025390625,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76421195,0.0062605934,0.6452146,-0.9857788,0.19750977,0.064208984,0.91796875,-0.6484375,0.48828125,20.98825,-15.821559,0.12961368,13.357944,-0.925354,0.21691895,-0.35913086,-0.5605469,0.67578125,0.21679688,47.33875,1.8334932,-52.867744,24.705482,0.69873047,-0.07159424,0.72454834,0.095703125,-0.7841797,0.5527344,17.364496,-15.666104,-117.59222,-1.5680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.973408,-121.387924,17.032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76421195,-0.0062605934,-0.6452146,-0.96954346,0.1217041,-0.21490479,0.34179688,-0.0126953125,-0.06640625,3.4433844,15.821559,-0.12961368,-13.357944,-0.94921875,-0.022155762,0.0625,-0.18066406,0.31347656,0.44433594,26.88665,15.449693,-56.979992,-9.177188,0.44274902,-0.05859375,0.8953247,-0.041992188,-0.020507812,0.021484375,41.5544,-0.22913265,-118.55144,24.676105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285638,-116.83687,44.188095,-0.9776001,-0.03515625,-0.16357422,-0.017578125,0.001953125,-0.05859375,0.0,-0.17091733,45.00326,-0.6391117,
14.160156038997231,726,-0.7512207,-0.32891846,0.51379395,0.13183594,0.005859375,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76095724,0.0068435306,0.6489265,-0.9610596,0.16400146,0.15539551,-0.005859375,-0.53125,0.4169922,21.82773,-15.754175,0.1416823,13.434792,-0.911438,0.21252441,-0.36108398,-0.50390625,0.63671875,0.27441406,48.722,2.3706894,-52.569187,25.372126,0.70684814,-0.069885254,0.73931885,0.018554688,-0.8613281,0.47753906,16.469404,-15.6985855,-116.995834,-1.2542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.955156,-120.9794,17.321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76095724,-0.0068435306,-0.6489265,-0.9616089,0.15356445,-0.27075195,0.23730469,-0.025390625,-0.07714844,3.6259587,15.754175,-0.1416823,-13.434792,-0.9257202,0.100097656,-0.097595215,-0.234375,0.37304688,0.40625,27.326075,15.260923,-56.98159,-9.110589,0.48168945,-0.020812988,0.87091064,-0.060546875,-0.0390625,0.021484375,41.91969,-0.7747574,-118.157295,25.323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906395,-116.44283,44.819305,-0.9491577,-0.039001465,-0.1906128,-0.056640625,9.765625E-4,-0.05859375,0.0,-0.11968957,45.000328,-0.6149229,
14.179687288706193,727,-0.7625122,-0.31201172,0.539978,0.09375,0.061523438,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592493,0.007459817,0.65099233,-1.003479,0.14538574,0.117370605,-0.19433594,-0.8027344,0.34277344,22.74855,-15.718814,0.15444134,13.477558,-0.897583,0.23754883,-0.40753174,-0.46679688,0.5986328,0.3125,50.35881,3.0029345,-52.184547,26.103127,0.7266846,-0.07373047,0.6880493,-0.059570312,-0.8808594,0.4033203,15.585433,-15.821715,-116.27599,-0.80472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.014307,-120.49355,17.74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592493,-0.007459817,-0.65099233,-0.95355225,0.15667725,-0.31134033,0.28320312,0.044921875,-0.06542969,3.699041,15.718814,-0.15444134,-13.477558,-0.9833374,0.061279297,-0.09020996,-0.17871094,0.35253906,0.4248047,27.194304,15.053105,-56.986813,-9.061447,0.49938965,-0.036132812,0.8469238,-0.060546875,-0.040039062,0.040039062,41.54917,-0.8472452,-118.133446,25.478474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7641253,-116.40474,45.015953,-0.958374,-0.043273926,-0.14984131,-0.056640625,0.038085938,0.018554688,0.0,-0.121635765,45.00192,-0.6575469,
14.199218538415154,728,-0.7567749,-0.27557373,0.5303345,0.13183594,0.024414062,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75492036,0.0071083475,0.6559587,-0.9686279,0.122680664,0.1817627,0.23925781,-0.8066406,0.359375,23.845327,-15.629191,0.14716482,13.580379,-0.87493896,0.22570801,-0.39562988,-0.5449219,0.5810547,0.36914062,52.060833,3.8337603,-51.778275,26.765995,0.71343994,-0.08532715,0.6958008,-0.09863281,-0.9199219,0.2919922,14.681309,-15.763728,-115.49571,-0.46689224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.87046,-119.94215,18.056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75492036,-0.0071083475,-0.6559587,-0.93444824,0.16644287,-0.31628418,0.16210938,0.06738281,-0.11621094,3.9133155,15.629191,-0.14716482,-13.580379,-0.9741821,0.07299805,-0.107177734,-0.19824219,0.35253906,0.4248047,26.946413,14.792634,-56.96881,-9.059505,0.48657227,-0.059692383,0.8731079,-0.04296875,-0.057617188,0.001953125,41.727757,-0.94032574,-118.16545,25.475544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871111,-116.433136,45.01207,-0.987854,-0.06036377,-0.16210938,-0.09472656,0.020507812,-0.057617188,0.0,-0.09111521,45.001343,-0.5925219,
14.218749788124116,729,-0.77545166,-0.32873535,0.5460205,0.16992188,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75124544,0.0076273168,0.6600686,-0.9546509,0.115478516,0.18151855,0.4091797,-0.58984375,0.37890625,24.703318,-15.553108,0.15790911,13.665466,-0.86846924,0.2374878,-0.46697998,-0.5078125,0.5058594,0.38867188,53.6262,4.49588,-51.417255,27.356487,0.7698364,-0.07537842,0.6693115,-0.11816406,-0.9589844,0.21679688,13.672004,-15.899008,-114.745316,-0.20576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.891699,-119.43641,18.294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75124544,-0.0076273168,-0.6600686,-0.92736816,0.16931152,-0.30340576,0.15527344,0.016601562,-0.109375,4.0312862,15.553108,-0.15790911,-13.665466,-1.0091553,0.07684326,-0.12176514,-0.16113281,0.3330078,0.4248047,26.723133,14.532451,-56.974228,-9.05278,0.4401245,-0.066101074,0.925354,-0.060546875,-0.040039062,0.040039062,42.30578,-1.0039377,-118.19919,25.509457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07039,-116.47554,45.017273,-0.98480225,-0.051757812,-0.1529541,-0.037109375,0.040039062,-0.095703125,0.0,-0.073453,44.998554,-0.60357285,
14.238281037833078,730,-0.79748535,-0.29730225,0.505188,0.09472656,-0.0126953125,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506284,0.0064147282,0.6609192,-0.9234009,0.21295166,0.076171875,0.4658203,-0.5908203,0.3779297,25.328466,-15.540337,0.13280477,13.683077,-0.8200073,0.2515869,-0.45983887,-0.35351562,0.48242188,0.3701172,55.005085,5.0138626,-51.188217,27.554724,0.7597046,-0.07092285,0.6240845,-0.17675781,-0.8828125,0.16210938,13.167215,-16.519112,-114.066246,-0.15363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.456577,-119.030594,18.292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506284,-0.0064147282,-0.6609192,-0.92022705,0.13684082,-0.32489014,0.15332031,0.0,-0.107421875,4.253812,15.540337,-0.13280477,-13.683077,-0.9517822,0.11212158,-0.15997314,-0.14453125,0.16015625,0.390625,26.99945,14.3406725,-56.93285,-8.990874,0.46966553,-0.02130127,0.9439087,-0.060546875,-0.001953125,0.001953125,42.422222,-1.349885,-117.87247,26.002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4742155,-116.15214,45.499588,-0.9867554,-0.033569336,-0.12664795,9.765625E-4,-0.017578125,-0.05859375,0.0,-0.08252425,45.00351,-0.5305192,
14.25781228754204,731,-0.8145752,-0.32867432,0.5597534,0.056640625,0.061523438,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487358,0.0073909555,0.66300994,-0.925354,0.2086792,0.14135742,0.12597656,-0.58691406,0.3798828,26.0044,-15.501152,0.15301572,13.72636,-0.7939453,0.2503662,-0.5014038,-0.20214844,0.34765625,0.390625,56.400173,5.5861893,-50.889206,27.84861,0.7821655,-0.06402588,0.6901245,-0.099609375,-0.7871094,0.107421875,12.761102,-16.961351,-113.34195,-0.023605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.794792,-118.52527,18.394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487358,-0.0073909555,-0.66300994,-0.93426514,0.12200928,-0.30426025,0.23046875,0.095703125,-0.12988281,4.235217,15.501152,-0.15301572,-13.72636,-0.9875488,0.08325195,-0.031555176,-0.18066406,0.3330078,0.46191406,27.032883,14.148571,-56.953106,-9.061809,0.4821167,-0.026367188,0.9019165,-0.078125,0.03515625,0.020507812,41.691162,-1.4823923,-117.844086,26.050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3547935,-116.109436,45.598198,-1.0090332,-0.021606445,-0.12738037,9.765625E-4,-0.036132812,-0.020507812,0.0,-0.044844806,45.00203,-0.5523069,
14.277343537251001,732,-0.80078125,-0.2902832,0.54400635,0.07519531,0.0625,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487551,0.007220041,0.66305393,-0.96051025,0.21173096,0.07574463,-0.119140625,-0.43847656,0.41796875,26.590136,-15.501554,0.14947723,13.727273,-0.7692261,0.27679443,-0.47045898,-0.203125,0.2548828,0.35351562,57.731956,6.0279913,-50.62704,28.113045,0.6357422,0.048095703,0.5753784,-0.15917969,-0.46191406,0.036132812,12.969359,-17.728535,-112.65991,0.33362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.557161,-118.000534,18.709171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487551,-0.007220041,-0.66305393,-0.96154785,0.13977051,-0.27990723,0.23730469,-0.0068359375,-0.09667969,4.304524,15.501554,-0.14947723,-13.727273,-0.9661255,0.1194458,-0.082336426,-0.1796875,0.3330078,0.4248047,26.900406,14.026052,-56.950546,-9.046772,0.4779663,-0.03729248,0.8959961,-0.059570312,-0.001953125,0.020507812,41.564503,-1.4471626,-117.88317,26.070255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294331,-116.14944,45.621452,-0.99591064,-0.030456543,-0.13354492,-0.056640625,-0.037109375,-0.040039062,0.0,-0.04719448,45.004047,-0.5433467,
14.296874786959963,733,-0.79577637,-0.2932129,0.54681396,0.13183594,0.005859375,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746828,0.008095107,0.6652124,-0.9564209,0.21765137,0.060913086,-0.08105469,-0.5126953,0.3623047,26.95031,-15.461657,0.16759379,13.771959,-0.7893677,0.24822998,-0.31097412,-0.32421875,0.03515625,0.23925781,58.35487,6.4274426,-50.413734,28.259628,0.4489746,0.009460449,0.8261719,-0.14160156,-0.059570312,0.021484375,13.091668,-17.808249,-112.34067,0.61445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.665958,-117.52459,19.025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746828,-0.008095107,-0.6652124,-0.9696655,0.1616211,-0.29626465,0.20703125,0.00390625,-0.08496094,4.3139777,15.461657,-0.16759379,-13.771959,-0.9772339,0.16369629,-0.08721924,-0.25097656,0.45117188,0.3671875,26.861893,13.881831,-56.957615,-9.045835,0.5194702,0.007751465,0.69281006,-0.041015625,-9.765625E-4,0.020507812,41.201344,-1.454936,-117.85329,26.196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203089,-116.10061,45.76503,-0.96759033,-0.068359375,-0.16235352,-0.07519531,-0.055664062,-0.078125,0.0,-0.053152002,45.003185,-0.6073263,
14.316406036668925,734,-0.7675171,-0.3189087,0.5459595,0.13183594,0.024414062,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74384916,0.0082067065,0.6684723,-0.8967285,0.17474365,0.12475586,-0.28808594,-0.40234375,0.2890625,27.455488,-15.399984,0.16990426,13.839449,-0.7762451,0.28704834,-0.28985596,-0.36914062,-0.29882812,0.0703125,58.648506,6.9379406,-50.208824,28.39291,0.24560547,0.030822754,0.9437256,-0.06640625,0.43847656,0.0078125,13.632287,-17.36856,-112.23784,1.0443897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.29967,-116.9697,19.551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74384916,-0.0082067065,-0.6684723,-0.95166016,0.19091797,-0.25927734,0.22753906,-0.034179688,-0.026367188,4.5285263,15.399984,-0.16990426,-13.839449,-0.9658203,0.13098145,-0.06549072,-0.21484375,0.3544922,0.34960938,26.597307,13.698551,-56.943905,-8.94871,0.4668579,-0.051330566,0.8951416,-0.0234375,-0.01953125,-0.016601562,40.745033,-1.5120277,-117.87575,26.281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1181927,-116.10628,45.877293,-0.98394775,-0.08288574,-0.15466309,-0.037109375,-0.036132812,-0.078125,0.0,-0.029667102,45.00145,-0.58548653,
14.335937286377886,735,-0.78027344,-0.3269043,0.5064697,0.09472656,0.024414062,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414001,0.009244256,0.67123747,-0.8595581,0.17901611,0.119262695,-0.21191406,-0.18554688,0.25195312,27.831543,-15.34928,0.19138473,13.896698,-0.800354,0.24859619,-0.31097412,-0.24121094,-0.6933594,-0.1171875,58.48606,7.1787195,-50.000896,28.805735,0.4024048,0.12994385,1.0424805,0.16308594,1.0898438,-0.0234375,14.229776,-16.845547,-112.421005,2.1116924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.848654,-116.645615,20.719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414001,-0.009244256,-0.67123747,-0.95166016,0.19091797,-0.25927734,0.22753906,-0.034179688,-0.026367188,4.460366,15.34928,-0.19138473,-13.896698,-0.8959961,0.121154785,-0.028259277,-0.17675781,0.39257812,0.3486328,27.155195,13.647848,-56.965385,-9.0059595,0.43688965,-0.04486084,0.90527344,0.032226562,9.765625E-4,0.0029296875,40.458862,-1.8595047,-117.524254,26.74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402914,-115.738266,46.3461,-0.97680664,-0.078125,-0.15057373,-0.018554688,-0.055664062,-0.040039062,0.0,-0.016574018,45.00265,-0.6380812,
