TOTAL_TIME,0m43s
TOTAL_FRAMES,2219
SELECTED_FRAMES,2219
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 24
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
12.499999813735487,641,-0.83618164,-0.35046387,0.5074463,-0.16601562,-0.087890625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65441835,0.047272705,-0.7547536,-0.88153076,-0.14672852,-0.35266113,-0.13574219,0.24804688,0.01171875,11.847827,-13.548489,0.9786915,-15.625738,-0.9904785,-0.01171875,-0.1583252,-0.06933594,0.103515625,0.032226562,7.3108587,-7.3296223,-55.63613,-13.353085,0.51116943,0.1217041,0.84039307,-0.005859375,0.036132812,-0.033203125,72.420746,2.9760942,-126.73009,-18.324558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833664,-125.726494,-4.9687223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65441835,-0.047272705,0.7547536,-0.9295654,-0.31848145,-0.032714844,-0.60253906,0.7402344,-0.18945312,15.010094,13.548489,-0.9786915,15.625738,-0.8297119,-0.20239258,-0.4694214,0.6308594,-0.6972656,0.16015625,31.076876,-3.1251564,-54.37021,26.080973,0.55029297,0.62323,1.5202026,0.26464844,-0.6748047,0.2578125,55.906033,-1.4115963,-124.34804,9.504889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77225,-124.3535,27.756987,-0.9140625,-0.13140869,-0.030273438,-1.4394531,1.6289062,1.7226562,0.0,4.3414755,44.783222,-0.9594089,
12.519531063444449,642,-0.8765869,-0.4371338,0.5232544,-0.055664062,0.061523438,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64649,0.048250392,-0.7615442,-0.967041,-0.23846436,-0.37487793,-0.0029296875,0.22851562,0.030273438,12.184922,-13.384346,0.99893266,-15.766328,-1.0095825,-0.0446167,-0.10205078,-0.01171875,0.064453125,-0.0048828125,7.149679,-6.756385,-55.571747,-13.537017,0.49847412,0.14642334,0.8357544,0.013671875,0.016601562,-0.0146484375,72.7168,3.654688,-126.65558,-18.492662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55173,-125.66863,-5.1800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64649,-0.048250392,0.7615442,-1.2018433,-0.25042725,0.050109863,1.6455078,1.375,0.099609375,13.683211,13.384346,-0.99893266,15.766328,-0.62384033,-0.091430664,-0.0028686523,-0.9189453,-0.40429688,0.072265625,28.266706,-2.2252588,-54.980705,25.290833,-0.04815674,-0.38897705,0.8430786,-0.12597656,-1.0292969,0.59765625,57.604034,-0.5575117,-125.48108,10.727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5627522,-125.60492,28.998976,-0.9605713,-0.11785889,-0.010986328,-1.6806641,1.7646484,1.796875,0.0,4.269311,44.795254,-0.7861372,
12.53906231315341,643,-0.9244385,-0.49609375,0.5593872,0.059570312,-0.18066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646384,0.0478656,-0.7617403,-0.94744873,-0.12371826,-0.36523438,0.12890625,0.11816406,-0.0078125,12.468372,-13.3821535,0.9909663,-15.770387,-0.9717407,-0.020446777,-0.14544678,-0.0126953125,0.02734375,-0.0048828125,6.985053,-6.4459143,-55.549397,-13.615667,0.5093384,0.13049316,0.8434448,0.013671875,-0.0029296875,-0.0146484375,72.801125,3.9673176,-126.62811,-18.566422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8914,-125.649765,-5.2836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646384,-0.0478656,0.7617403,-1.519043,-0.034301758,0.5327759,3.3847656,1.2646484,0.5253906,12.181735,13.3821535,-0.9909663,15.770387,-1.2700806,-0.63934326,0.87646484,0.40625,0.97265625,-0.08496094,26.96652,-1.3035545,-55.43238,24.170666,0.059509277,0.13494873,1.15625,0.41503906,0.72558594,0.038085938,58.51268,1.3556857,-125.97993,10.081839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372332,-126.11414,28.407705,-0.95355225,-0.12310791,0.00982666,-1.8652344,1.7861328,1.7236328,0.0,4.255274,44.799236,-0.79580724,
12.558593562862372,644,-0.81500244,-0.3466797,0.4732666,0.13671875,-0.3671875,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64178187,0.044795007,-0.7657246,-0.9147949,-0.08416748,-0.33770752,0.16601562,0.13574219,0.0107421875,12.2219515,-13.286873,0.92739546,-15.852873,-0.9690552,0.0065307617,-0.10760498,0.005859375,-0.029296875,-0.0234375,6.8564663,-6.1472125,-55.592255,-13.788412,0.5336914,0.13769531,0.8720703,0.013671875,-0.021484375,-0.034179688,72.85825,4.2705855,-126.67744,-18.752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211363,-125.700645,-5.4879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64178187,-0.044795007,0.7657246,-1.5614014,0.23071289,0.83203125,1.8125,0.20117188,0.46484375,12.083347,13.286873,-0.92739546,15.852873,-1.0556641,0.024597168,-0.0435791,0.19238281,0.021484375,0.037109375,26.456945,-1.1531925,-55.527386,23.646791,0.5372925,0.28656006,1.107666,0.12597656,0.1171875,-0.053710938,58.867855,1.8182936,-126.046234,9.61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9063835,-126.1493,27.9123,-0.871521,-0.14593506,-0.03955078,-1.8496094,1.7832031,1.8544922,0.0,3.8916857,44.831924,-0.63909006,
12.578124812571334,645,-0.77960205,-0.23638916,0.43200684,0.15527344,-0.3671875,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416822,0.039579853,-0.76609004,-0.89782715,-0.097717285,-0.25909424,0.053710938,0.10058594,-0.0078125,11.800712,-13.284812,0.81942564,-15.860439,-1.0023804,-0.07397461,-0.13989258,-0.07128906,-0.0087890625,-0.04296875,6.8635855,-6.0824385,-55.69688,-13.819657,0.51104736,0.17956543,0.8223877,0.051757812,0.016601562,-0.033203125,72.97902,4.4203224,-126.75937,-18.819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350916,-125.78007,-5.545598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416822,-0.039579853,0.76609004,-1.1143188,0.031311035,0.6008301,-1.6201172,-0.90722656,-0.3173828,13.012246,13.284812,-0.81942564,15.860439,-0.9666748,-0.25561523,-0.13165283,-0.018554688,-0.038085938,0.13183594,26.79642,-1.4922943,-55.272633,24.036379,0.302063,0.08001709,0.9234009,-0.08105469,-0.018554688,-0.1875,58.16986,1.0978119,-125.84776,9.97777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228519,-125.85163,28.25255,-0.8237915,-0.13653564,-0.10345459,-1.6455078,1.8964844,1.9443359,0.0,3.5109184,44.86339,-0.62291306,
12.597656062280295,646,-0.73339844,-0.13293457,0.4420166,0.13574219,-0.3671875,-0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408981,0.032966718,-0.76709074,-0.98065186,-0.071899414,-0.19128418,-0.13574219,0.083984375,-0.026367188,11.279536,-13.268577,0.68251324,-15.881158,-0.9616699,-0.1126709,-0.031921387,-0.034179688,-0.06542969,0.0146484375,6.653548,-6.084176,-55.827248,-13.854229,0.5219116,0.16766357,0.8143921,0.013671875,-0.0029296875,-0.033203125,73.15755,4.5843573,-126.88755,-18.54807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483883,-125.903786,-5.2400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408981,-0.032966718,0.76709074,-0.7277832,-0.13830566,0.20648193,-2.7480469,-1.0732422,-0.73046875,14.537108,13.268577,-0.68251324,15.881158,-0.97888184,-0.046203613,-0.052246094,0.49902344,-0.0146484375,0.036132812,27.592722,-1.9405203,-54.808956,25.337017,0.31402588,0.10021973,0.91326904,-0.08300781,0.041015625,-0.41601562,57.720943,0.28582,-125.48778,11.806751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617497,-125.475624,29.990032,-0.8496704,-0.12701416,-0.119140625,-1.71875,2.03125,1.9980469,0.0,3.1207228,44.892525,-0.6780242,
12.617187311989257,647,-0.7843628,-0.12597656,0.42138672,0.09765625,-0.27441406,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416166,0.028931733,-0.76670575,-0.94470215,-0.082458496,-0.1850586,-0.09765625,0.083984375,-0.026367188,10.851282,-13.283453,0.59897655,-15.873185,-0.9663086,-0.066101074,-0.024719238,-0.013671875,-0.0107421875,0.07128906,6.528526,-6.183527,-55.91976,-13.771492,0.513916,0.1716919,0.81933594,0.013671875,0.016601562,0.022460938,72.97981,4.484542,-126.997635,-18.174953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358414,-126.00446,-4.838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416166,-0.028931733,0.76670575,-0.45550537,-0.44366455,-0.33789062,0.84472656,-0.076171875,-0.6230469,15.333202,13.283453,-0.59897655,15.873185,-1.0072021,-0.019958496,-0.022705078,0.44140625,-0.109375,0.03515625,27.668915,-1.8820362,-54.575138,26.186035,0.3137207,-0.049621582,0.92803955,-0.15917969,-0.09277344,-0.41601562,56.769936,-0.48047185,-125.30562,12.928167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243695,-125.37639,30.927166,-0.9544678,-0.13653564,-0.10644531,-1.8095703,2.053711,1.8867188,0.0,2.8445957,44.912582,-0.68571436,
12.636718561698219,648,-0.9127197,-0.13946533,0.47155762,0.020507812,-0.06933594,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64393836,0.024364926,-0.76487225,-0.9326782,-0.15942383,-0.20080566,-0.09765625,0.047851562,0.029296875,10.667452,-13.331521,0.5044295,-15.835227,-0.9649658,-0.018798828,-0.014465332,-0.013671875,0.02734375,0.07128906,6.545085,-6.3558426,-56.024902,-13.550071,0.49517822,0.12884521,0.8355713,-0.005859375,0.016601562,0.022460938,72.65878,4.171653,-127.138695,-17.738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055561,-126.14812,-4.411805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64393836,-0.024364926,0.76487225,-0.7000122,-0.010009766,-0.38690186,4.1884766,1.8808594,-0.14746094,13.793994,13.331521,-0.5044295,15.835227,-0.98376465,0.0018920898,0.0017089844,0.34570312,-0.20605469,0.09082031,25.833551,-0.42486572,-54.92185,25.8172,0.3656006,-0.091674805,0.91693115,-0.15820312,-0.13183594,-0.26367188,56.367138,0.06635332,-125.72661,12.909838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332729,-125.9554,30.6338,-1.0023193,-0.13348389,-0.11004639,-1.8837891,1.9580078,1.8330078,0.0,2.8099027,44.908764,-0.9350655,
12.65624981140718,649,-0.95751953,-0.2736206,0.42944336,-0.0546875,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64719856,0.023785345,-0.762064,-0.95477295,-0.15667725,-0.26361084,-0.00390625,0.083984375,0.08496094,10.720565,-13.399016,0.4924304,-15.777086,-0.95355225,0.025268555,-0.07269287,-0.01171875,0.08300781,0.033203125,6.6818132,-6.397198,-56.030384,-13.35801,0.52996826,0.16131592,0.8605957,-0.025390625,-0.001953125,0.00390625,72.305855,3.980287,-127.163925,-17.606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880123,-126.17886,-4.2990894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64719856,-0.023785345,0.762064,-1.0212402,0.46081543,-0.11303711,4.6972656,2.178711,0.45996094,10.094439,13.399016,-0.4924304,15.777086,-1.1265259,0.1296997,0.18109131,0.30664062,-0.20507812,0.034179688,21.575375,1.7177973,-55.615486,22.65786,0.3656006,-0.091674805,0.91693115,-0.15820312,-0.13183594,-0.26367188,55.399704,1.7013587,-126.514915,10.062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967734,-126.743706,27.786566,-0.99835205,-0.12945557,-0.12792969,-1.6982422,1.8994141,1.8320312,0.0,2.8264942,44.903942,-0.99892807,
12.675781061116142,650,-0.89178467,-0.3388672,0.4055786,0.018554688,0.09863281,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540462,0.028332446,-0.75603014,-0.93273926,-0.15393066,-0.29852295,0.18457031,0.13671875,0.103515625,11.103742,-13.54078,0.5865694,-15.652168,-1.0007935,-0.015808105,-0.06616211,0.0068359375,0.06347656,0.033203125,6.723129,-6.4057884,-55.91895,-13.162842,0.5053711,0.13348389,0.845459,0.013671875,-0.0029296875,-0.0146484375,72.057945,3.8293028,-127.07066,-17.451422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767464,-126.09937,-4.185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540462,-0.028332446,0.75603014,-1.3034058,0.7369385,0.19543457,1.9677734,0.64160156,0.40039062,8.627394,13.54078,-0.5865694,15.652168,-0.8139038,0.20666504,0.46740723,-0.01953125,-0.45410156,-0.026367188,19.334425,2.4642868,-56.233273,21.204824,0.34851074,-0.19171143,0.86761475,-0.0068359375,-0.16992188,0.041992188,56.830944,1.4850494,-127.11134,9.038836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661006,-127.67449,26.246668,-0.96710205,-0.17553711,-0.084472656,-1.7763672,1.859375,1.9267578,0.0,3.0076656,44.89358,-0.9195495,
12.695312310825104,651,-0.86376953,-0.34674072,0.42077637,0.13183594,0.080078125,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66022456,0.032841183,-0.75050193,-0.9161377,-0.11798096,-0.26885986,0.27929688,0.13574219,0.12109375,11.402008,-13.668695,0.67991436,-15.537717,-0.97576904,-0.050109863,-0.07623291,-0.0107421875,0.1015625,0.013671875,6.691609,-6.4492426,-55.81529,-13.061409,0.5252075,0.17706299,0.85980225,0.033203125,-0.021484375,-0.034179688,71.94044,3.8389063,-126.96463,-17.335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772457,-125.990685,-4.0639505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66022456,-0.032841183,0.75050193,-1.2174072,0.6451416,0.4827881,-1.5527344,-0.4501953,-0.005859375,8.685051,13.668695,-0.67991436,15.537717,-0.784729,0.051635742,-0.42791748,-0.038085938,-0.4921875,-0.026367188,19.027018,2.3848143,-56.28684,21.054008,0.33843994,0.11407471,0.934021,-0.0048828125,-0.095703125,0.07910156,56.691883,0.8264619,-127.261826,9.079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259901,-127.93915,26.132696,-0.9470825,-0.21185303,-0.11444092,-1.7382812,1.7441406,1.8544922,0.0,3.165081,44.886208,-0.8201818,
12.714843560534066,652,-0.81781006,-0.2322998,0.45965576,0.1328125,-0.068359375,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66186816,0.032930266,-0.749088,-0.94073486,-0.08013916,-0.26116943,0.22265625,0.044921875,0.06542969,11.425392,-13.702722,0.6817585,-15.508444,-0.99938965,-0.068359375,-0.061523438,0.02734375,0.08203125,0.013671875,6.5870466,-6.4105124,-55.802807,-13.089523,0.49121094,0.13189697,0.83361816,0.033203125,-0.021484375,-0.015625,72.03911,4.0213284,-126.93303,-17.285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957418,-125.95865,-4.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66186816,-0.032930266,0.749088,-0.92126465,0.39923096,0.43206787,-1.7802734,-0.6123047,-0.12695312,9.650194,13.702722,-0.6817585,15.508444,-0.9909668,-0.04638672,-0.6760254,-0.018554688,-0.2265625,-0.0234375,19.410004,1.7883615,-56.060135,21.654545,0.3782959,0.19244385,1.0361938,0.068359375,-0.07324219,0.00390625,55.678577,-0.38368893,-127.08246,10.046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118403,-127.7841,27.055695,-0.9499512,-0.20288086,-0.12237549,-1.7558594,1.7646484,1.7978516,0.0,3.1273777,44.890717,-0.78982526,
12.734374810243027,653,-0.8242798,-0.14764404,0.4249878,-0.017578125,-0.0126953125,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642014,0.030275693,-0.7471152,-0.93408203,-0.036010742,-0.25097656,0.052734375,0.08300781,0.029296875,11.256904,-13.751031,0.6268008,-15.467599,-0.9924927,-0.07269287,-0.052612305,0.0068359375,0.06347656,0.051757812,6.4148126,-6.5140057,-55.873833,-13.177046,0.50164795,0.21166992,0.868103,0.013671875,-0.001953125,0.00390625,72.14421,3.9965105,-126.99427,-17.272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946627,-126.015976,-4.0206823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642014,-0.030275693,0.7471152,-0.7340088,0.18408203,0.072143555,0.0078125,0.6220703,-0.13378906,9.781265,13.751031,-0.6268008,15.467599,-0.7705078,-0.15002441,0.62579346,0.05859375,-0.16796875,-0.080078125,18.635273,1.6988783,-55.99525,21.65945,0.28405762,-0.05822754,0.89331055,0.05078125,0.001953125,-0.053710938,55.012238,-1.087894,-127.0974,10.97949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541824,-127.80466,27.908882,-0.9654541,-0.18511963,-0.109313965,-1.7363281,1.6699219,1.7060547,0.0,3.063645,44.892372,-0.90445143,
12.753906059951989,654,-0.8713379,-0.16326904,0.44665527,-0.055664062,0.099609375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6657652,0.02972531,-0.74572426,-0.9436035,-0.06933594,-0.25115967,0.034179688,0.064453125,0.029296875,11.284913,-13.783404,0.6154061,-15.438805,-0.97076416,-0.051208496,-0.08215332,0.0078125,0.10058594,0.051757812,6.3634386,-6.6461215,-55.896755,-13.216157,0.517334,0.128479,0.838501,-0.005859375,-0.021484375,0.0029296875,72.19839,3.9465213,-127.01068,-17.272018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918543,-126.043274,-4.0436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657652,-0.02972531,0.74572426,-0.8726196,0.066589355,0.0335083,0.53027344,0.96777344,-0.32617188,8.450406,13.783404,-0.6154061,15.438805,-0.90405273,-0.0847168,0.006591797,0.078125,-0.0546875,-0.059570312,17.212484,2.5590544,-56.235996,20.934814,0.38598633,0.015319824,0.9102783,0.06640625,-0.1484375,-0.0146484375,54.828625,-0.45617723,-127.430954,10.632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308458,-128.15704,27.475405,-0.94750977,-0.13763428,-0.10748291,-1.7207031,1.609375,1.8007812,0.0,3.1831174,44.880154,-1.0528455,
12.77343730966095,655,-0.8713379,-0.15344238,0.42687988,-0.056640625,0.2109375,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671989,0.030191198,-0.7443859,-0.97058105,-0.13977051,-0.2345581,-0.09765625,0.047851562,0.0107421875,11.450862,-13.813085,0.6250514,-15.411096,-0.97424316,-0.0657959,-0.08917236,0.02734375,0.119140625,0.051757812,6.4204035,-6.7435513,-55.899162,-13.148616,0.55041504,0.18347168,0.8588867,-0.025390625,-0.021484375,0.021484375,72.02859,3.9292936,-127.004234,-17.178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867023,-126.019196,-3.9144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671989,-0.030191198,0.7443859,-1.078064,0.043273926,0.17333984,-0.59375,0.15234375,-0.421875,7.508566,13.813085,-0.6250514,15.411096,-1.0189819,-0.12713623,-0.0051879883,9.765625E-4,-0.07519531,0.016601562,16.117544,3.1676893,-56.381897,20.686686,0.36187744,0.066833496,0.97003174,0.13964844,-0.22265625,0.005859375,54.14172,-0.19350362,-127.64536,11.030293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603007,-128.37737,27.851254,-0.9589844,-0.11102295,-0.10638428,-1.7412109,1.6464844,1.8935547,0.0,3.3766308,44.860874,-1.207009,
12.792968559369912,656,-0.85375977,-0.25982666,0.47698975,-0.056640625,0.20996094,0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66545165,0.030580766,-0.7460059,-0.9555054,-0.13909912,-0.22888184,-0.060546875,0.029296875,0.029296875,11.666315,-13.776913,0.6331166,-15.444635,-0.9779663,-0.05609131,-0.0692749,0.028320312,0.13769531,0.08984375,6.6037564,-6.7519503,-55.887917,-13.013787,0.51971436,0.15185547,0.84173584,-0.025390625,-0.021484375,0.021484375,71.95342,3.972911,-126.981766,-17.03813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908085,-125.9987,-3.7686243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66545165,-0.030580766,0.7460059,-1.1271362,-0.03253174,0.19311523,-0.5283203,-0.17675781,-0.22949219,7.1608653,13.776913,-0.6331166,15.444635,-1.2069092,0.045654297,-1.0981445,0.05859375,0.01953125,0.07519531,15.861594,3.292122,-56.400978,20.940033,0.42907715,0.14746094,1.0171509,0.06640625,-0.1484375,-0.033203125,53.607525,-0.30669355,-127.71108,11.6634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561478,-128.47787,28.4374,-0.98535156,-0.09008789,-0.090270996,-1.6289062,1.5126953,1.7822266,0.0,3.5821705,44.843117,-1.3571265,
