TOTAL_TIME,0m43s
TOTAL_FRAMES,2195
SELECTED_FRAMES,2195
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 22
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.527343667636161,283,-0.84210205,-0.31420898,0.43652344,0.01953125,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58692884,0.07061669,-0.80673635,-0.9411621,-0.036865234,-0.25585938,0.015625,0.06542969,0.047851562,5.126329,-12.151247,1.4619844,-16.701942,-0.9761963,0.04260254,0.0076904297,-0.0126953125,0.02734375,0.013671875,2.3939192,-12.112851,-55.531788,-15.443165,0.5303955,0.1262207,0.8463135,0.032226562,0.036132812,-0.0146484375,52.635944,-9.974634,-127.49902,-14.226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.126591,-127.022865,5.769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58692884,-0.07061669,0.80673635,-0.99450684,0.06756592,-0.024780273,0.033203125,-0.09375,-0.14160156,7.653553,12.151247,-1.4619844,16.701942,-0.9487915,-0.17376709,-0.2374878,-0.056640625,0.038085938,0.038085938,16.76203,5.3148127,-57.898006,20.981228,0.51989746,0.09472656,0.8461304,-0.0048828125,0.018554688,-0.016601562,35.751854,13.796192,-129.24039,16.012743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625759,-129.90569,36.002335,-0.9393921,-0.12689209,0.061340332,-0.8339844,0.96484375,0.9248047,0.0,2.6876566,44.88297,1.9734123,
5.546874917345122,284,-0.8284302,-0.2727661,0.44659424,0.01953125,0.061523438,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871226,0.07028839,-0.80658996,-0.9329834,-0.030151367,-0.24700928,0.015625,0.06542969,0.047851562,5.167329,-12.155259,1.4551877,-16.698912,-0.9788208,0.02368164,0.017456055,0.0068359375,0.044921875,0.013671875,2.3866315,-12.075767,-55.535538,-15.395601,0.53637695,0.12109375,0.86102295,-0.005859375,-0.021484375,-0.034179688,52.66818,-9.922119,-127.50795,-14.189327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.068293,-127.033806,5.806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871226,-0.07028839,0.80658996,-0.996521,0.07147217,-0.021728516,0.13671875,-0.08105469,-0.13085938,7.6608067,12.155259,-1.4551877,16.698912,-0.9649658,-0.16394043,-0.2312622,-0.056640625,0.038085938,0.038085938,16.761866,5.3074884,-57.88718,20.9802,0.4932251,0.10986328,0.87316895,0.013671875,-0.037109375,0.0029296875,35.736256,13.774311,-129.22713,16.015846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615623,-129.88922,36.00633,-0.9413452,-0.12683105,0.06036377,-0.9277344,0.96484375,0.9628906,0.0,2.6728268,44.882957,1.9656503,
5.566406167054084,285,-0.85632324,-0.28167725,0.4331665,0.018554688,0.09863281,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870346,0.070715904,-0.80663,-0.95495605,-0.01977539,-0.2662964,-0.00390625,0.028320312,0.0107421875,5.2362237,-12.153437,1.4640385,-16.699741,-0.9893799,0.038757324,0.026489258,-0.03125,0.083984375,0.032226562,2.3458524,-12.003221,-55.53023,-15.409551,0.53125,0.12542725,0.8197632,-0.005859375,0.016601562,-0.0146484375,52.6379,-9.818728,-127.49887,-14.226229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.981036,-127.023865,5.769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870346,-0.070715904,0.80663,-0.996521,0.06555176,-0.016906738,0.05078125,-0.111328125,-0.12011719,7.5980945,12.153437,-1.4640385,16.699741,-0.9517822,-0.16802979,-0.22735596,-0.037109375,0.0390625,0.018554688,16.718386,5.338739,-57.903114,20.962824,0.50909424,0.07525635,0.8692627,0.013671875,9.765625E-4,-0.03515625,35.7377,13.804186,-129.2438,16.008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656973,-129.90898,35.999573,-0.9459839,-0.15808105,0.06439209,-0.9296875,1.0019531,1.0371094,0.0,2.7140012,44.88124,1.9595168,
5.585937416763046,286,-0.8392334,-0.3092041,0.45635986,0.057617188,-0.0126953125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58630943,0.06995013,-0.807269,-0.94659424,0.004638672,-0.25732422,-0.00390625,0.046875,0.047851562,5.180621,-12.138423,1.4481847,-16.71297,-0.9937744,0.02368164,-0.012329102,-0.0126953125,0.02734375,0.033203125,2.3705854,-11.986313,-55.545708,-15.434496,0.55285645,0.1472168,0.8574219,0.033203125,0.016601562,0.00390625,52.710167,-9.775215,-127.51193,-14.289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.930971,-127.02784,5.705949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58630943,-0.06995013,0.807269,-0.99243164,0.055786133,-0.035888672,0.14160156,-0.06640625,-0.11621094,7.6191416,12.138423,-1.4481847,16.71297,-0.95581055,-0.15820312,-0.22814941,-0.037109375,0.01953125,0.018554688,16.707129,5.350662,-57.88874,20.989193,0.54125977,0.089538574,0.86798096,0.013671875,-0.018554688,-0.016601562,35.72761,13.815054,-129.22913,16.021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671723,-129.90103,36.01216,-0.94696045,-0.1550293,0.058410645,-0.87402344,0.94433594,1.0185547,0.0,2.6652591,44.88606,1.9536475,
5.6054686664720075,287,-0.8352661,-0.28759766,0.43267822,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58604145,0.0703394,-0.807405,-0.9558716,-0.010925293,-0.26226807,-0.041015625,0.029296875,0.047851562,5.2127833,-12.1328745,1.4562436,-16.715788,-0.98114014,0.010131836,0.0045166016,-0.0126953125,0.045898438,0.013671875,2.3835952,-11.973787,-55.540752,-15.43865,0.5186157,0.14202881,0.85443115,0.033203125,-0.041015625,-0.015625,52.8229,-9.734183,-127.50943,-14.290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.879202,-127.03134,5.706579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58604145,-0.0703394,0.807405,-0.9924927,0.066589355,-0.027770996,0.2998047,-0.048828125,-0.08300781,7.5037293,12.1328745,-1.4562436,16.715788,-0.9417114,-0.17767334,-0.24353027,-0.037109375,0.0390625,-9.765625E-4,16.649784,5.39066,-57.90984,20.920101,0.519104,0.111450195,0.85705566,-0.0048828125,-0.018554688,-0.016601562,35.76132,13.886963,-129.24927,15.95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743226,-129.9199,35.944702,-0.96276855,-0.14477539,0.0446167,-0.81640625,0.98339844,0.98046875,0.0,2.7040582,44.883102,1.9474244,
5.624999916180969,288,-0.84106445,-0.33874512,0.473938,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58572567,0.06984826,-0.80767286,-0.9517822,-0.0060424805,-0.2652588,-0.00390625,0.0107421875,0.047851562,5.2078567,-12.126335,1.4460756,-16.721333,-0.98217773,0.01184082,0.022338867,-0.0126953125,0.02734375,0.033203125,2.3745453,-11.945227,-55.547024,-15.429756,0.51989746,0.101989746,0.8411255,0.013671875,-0.021484375,0.0029296875,52.99378,-9.694959,-127.515686,-14.274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813528,-127.04265,5.721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58572567,-0.06984826,0.80767286,-0.9985962,0.08148193,-0.038330078,0.13769531,-0.10058594,-0.111328125,7.520918,12.126335,-1.4460756,16.721333,-0.96203613,-0.1854248,-0.22973633,-0.037109375,0.01953125,0.018554688,16.674297,5.357404,-57.894077,20.919516,0.5219116,0.10076904,0.8430786,-0.0048828125,-0.018554688,0.0029296875,35.73516,13.869003,-129.22903,15.96738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7094555,-129.90125,35.95828,-0.961792,-0.14678955,0.049621582,-0.890625,1.0224609,0.98046875,0.0,2.6751332,44.884945,1.9416788,
5.644531165889931,289,-0.8373413,-0.2816162,0.44470215,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848491,0.0687795,-0.8083445,-0.9437866,-0.008178711,-0.26739502,-0.041015625,0.029296875,0.047851562,5.1601195,-12.10819,1.4239486,-16.735237,-1.0080566,0.014892578,0.010375977,0.0068359375,0.044921875,0.013671875,2.328097,-11.896625,-55.569023,-15.459752,0.50994873,0.1060791,0.8421631,0.033203125,-0.0029296875,-0.033203125,52.92948,-9.665374,-127.53954,-14.310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76968,-127.0786,5.6852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848491,-0.0687795,0.8083445,-0.9975586,0.080566406,-0.051208496,0.08300781,-0.10449219,-0.13378906,7.438251,12.10819,-1.4239486,16.735237,-0.9569702,-0.1852417,-0.24865723,-0.037109375,0.0390625,0.018554688,16.654232,5.3553925,-57.881462,20.893326,0.5073242,0.110961914,0.87609863,0.013671875,9.765625E-4,-0.016601562,35.75505,13.894398,-129.21478,15.948147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734577,-129.89137,35.937866,-0.9328613,-0.15252686,0.06524658,-0.92578125,0.98535156,0.8876953,0.0,2.6559198,44.88597,1.8976092,
5.664062415598893,290,-0.8373413,-0.2816162,0.44470215,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848491,0.0687795,-0.8083445,-0.9375,0.008361816,-0.24957275,-0.022460938,0.06542969,0.0107421875,5.1637254,-12.10819,1.4239486,-16.735237,-0.9835205,0.03363037,0.024475098,-0.033203125,0.0087890625,0.051757812,2.2719336,-11.862811,-55.570774,-15.487814,0.5169678,0.10089111,0.86279297,0.013671875,-0.0029296875,-0.0146484375,52.939697,-9.646447,-127.53923,-14.328299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736812,-127.078064,5.6685963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848491,-0.0687795,0.8083445,-0.99853516,0.0736084,-0.04840088,0.03125,-0.111328125,-0.13964844,7.4059715,12.10819,-1.4239486,16.735237,-0.94677734,-0.17669678,-0.23754883,-0.037109375,0.057617188,0.018554688,16.64343,5.381474,-57.882027,20.870419,0.5181885,0.07928467,0.8712158,-0.0048828125,0.0,-0.016601562,35.846115,13.942518,-129.20898,15.906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803659,-129.88379,35.89692,-0.93707275,-0.11138916,0.064331055,-0.85253906,1.0224609,0.9423828,0.0,2.6559198,44.88597,1.8976092,
5.683593665307854,291,-0.84814453,-0.307312,0.43475342,0.020507812,-0.049804688,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58333606,0.06833203,-0.80952454,-0.93981934,-0.010192871,-0.27539062,-0.022460938,0.046875,0.047851562,5.1466603,-12.076864,1.414685,-16.759668,-0.9815674,0.031677246,0.020507812,-0.032226562,0.02734375,0.013671875,2.253075,-11.806486,-55.5818,-15.506912,0.5045166,0.14331055,0.8465576,0.013671875,-0.021484375,-0.015625,52.86112,-9.611856,-127.54974,-14.403629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714095,-127.09008,5.593197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333606,-0.06833203,0.80952454,-0.996521,0.06665039,-0.04058838,0.0029296875,-0.083984375,-0.12988281,7.474567,12.076864,-1.414685,16.759668,-0.9517822,-0.17175293,-0.24041748,-0.056640625,0.01953125,-9.765625E-4,16.652884,5.3652344,-57.876873,20.885946,0.5088501,0.08355713,0.85028076,0.013671875,-0.018554688,-0.016601562,35.892616,13.97052,-129.19966,15.929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831256,-129.8732,35.92048,-0.96850586,-0.14001465,0.06756592,-0.9277344,1.0410156,0.99902344,0.0,2.5783446,44.890865,1.93131,
5.703124915016816,292,-0.8540039,-0.31420898,0.41992188,0.01953125,0.061523438,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841351,0.06861067,-0.80895257,-0.9182739,0.023864746,-0.2694702,-0.00390625,0.046875,0.06640625,5.1807723,-12.093408,1.4204534,-16.747828,-0.99438477,0.0018920898,-0.009460449,-0.032226562,0.045898438,0.033203125,2.2267742,-11.765301,-55.57521,-15.523758,0.5205078,0.14117432,0.83374023,0.013671875,-0.0029296875,-0.0146484375,52.95333,-9.530358,-127.54115,-14.445505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.637402,-127.07747,5.551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841351,-0.06861067,0.80895257,-0.9994507,0.039978027,-0.032165527,0.026367188,-0.14550781,-0.13476562,7.530748,12.093408,-1.4204534,16.747828,-0.9508667,-0.1930542,-0.25183105,-0.037109375,0.01953125,0.037109375,16.707556,5.3810377,-57.87885,20.928368,0.5310669,0.109680176,0.8529663,-0.005859375,-0.056640625,0.0029296875,35.90408,14.025693,-129.20024,15.976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872287,-129.8743,35.966328,-0.93573,-0.14361572,0.06329346,-0.9658203,0.96484375,0.9628906,0.0,2.5846226,44.89111,1.9410774,
5.722656164725778,293,-0.8413086,-0.30621338,0.46435547,9.765625E-4,0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58381474,0.068779975,-0.8091294,-0.913208,0.028686523,-0.2705078,0.015625,-0.026367188,0.0107421875,5.183419,-12.086775,1.4239587,-16.751488,-0.9784546,0.032104492,-0.014221191,-0.0126953125,0.045898438,-0.0048828125,2.2258072,-11.728616,-55.572243,-15.570381,0.5204468,0.14025879,0.8218994,0.013671875,-0.041015625,-0.015625,53.110172,-9.44146,-127.54258,-14.511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55468,-127.0752,5.4852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58381474,-0.068779975,0.8091294,-0.9914551,0.051757812,-0.030029297,0.03125,-0.12988281,-0.119140625,7.617132,12.086775,-1.4239587,16.751488,-0.95391846,-0.18426514,-0.24963379,-0.037109375,0.0,0.056640625,16.791822,5.3415737,-57.868412,21.017767,0.5079346,0.07147217,0.85632324,-0.0048828125,0.0,0.001953125,35.948048,14.002896,-129.18468,16.070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847908,-129.8586,36.060474,-0.96551514,-0.13500977,0.052612305,-0.94433594,1.0625,0.9423828,0.0,2.5970807,44.88889,1.9418925,
5.742187414434739,294,-0.8545532,-0.26385498,0.44921875,-0.017578125,0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845878,0.06814809,-0.8085911,-0.94976807,-0.0040893555,-0.2722168,-0.060546875,0.029296875,0.029296875,5.14369,-12.102778,1.4108769,-16.740345,-1.0078125,0.02368164,0.01739502,-0.032226562,0.02734375,0.013671875,2.183461,-11.718863,-55.584534,-15.593455,0.51013184,0.12384033,0.8217163,0.013671875,-0.0029296875,-0.0146484375,53.05589,-9.444801,-127.55749,-14.548524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553367,-127.09417,5.4473867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845878,-0.06814809,0.8085911,-0.98547363,0.068481445,-0.016906738,0.265625,-0.052734375,-0.0859375,7.6029224,12.102778,-1.4108769,16.740345,-0.9558716,-0.1765747,-0.24053955,-0.017578125,0.01953125,0.018554688,16.837095,5.3417864,-57.85908,21.018667,0.52801514,0.09063721,0.85510254,0.032226562,-0.017578125,-0.015625,35.95257,14.039539,-129.17517,16.067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87082,-129.8528,36.057243,-0.9523926,-0.13153076,0.06341553,-0.94628906,1.0039062,0.96191406,0.0,2.5904675,44.8894,1.9104483,
5.761718664143701,295,-0.8442993,-0.27972412,0.42895508,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58457637,0.067873456,-0.80868816,-0.94091797,-0.021057129,-0.26159668,-0.022460938,0.0107421875,0.029296875,5.139612,-12.102543,1.4051908,-16.742352,-0.9880371,0.016967773,0.02532959,-0.013671875,0.0087890625,0.013671875,2.167176,-11.712116,-55.59059,-15.593265,0.51330566,0.128479,0.84143066,0.013671875,-0.021484375,-0.015625,53.027203,-9.453729,-127.55929,-14.548268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.551707,-127.102005,5.448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58457637,-0.067873456,0.80868816,-1.001648,0.090270996,-0.024291992,0.38476562,-0.03515625,-0.091796875,7.508827,12.102543,-1.4051908,16.742352,-0.9569092,-0.17565918,-0.23254395,-0.037109375,0.01953125,0.037109375,16.794836,5.363303,-57.855316,20.965017,0.52801514,0.09063721,0.85510254,0.032226562,-0.017578125,-0.015625,35.92891,14.057074,-129.17224,15.991805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888354,-129.84987,35.98185,-0.95373535,-0.14508057,0.054504395,-0.9658203,0.96484375,0.9628906,0.0,2.6028423,44.8921,1.8862917,
5.781249913852663,296,-0.82928467,-0.29742432,0.4562378,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58433443,0.067426406,-0.80884457,-0.9560547,-0.027770996,-0.24664307,-0.07910156,0.047851562,0.029296875,5.1337,-12.097533,1.3959357,-16.74559,-0.97839355,0.03741455,0.025512695,-0.013671875,0.0087890625,0.033203125,2.1904414,-11.710979,-55.598015,-15.560734,0.5473633,0.12200928,0.83935547,-0.005859375,-0.0029296875,-0.033203125,52.982376,-9.448223,-127.56781,-14.522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5538645,-127.101875,5.4743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58433443,-0.067426406,0.80884457,-0.9906006,0.09918213,-0.044006348,0.10058594,-0.12109375,-0.11230469,7.4472675,12.097533,-1.3959357,16.74559,-0.9345093,-0.1661377,-0.23431396,-0.037109375,0.01953125,0.018554688,16.769005,5.3352757,-57.84988,20.87944,0.5040283,0.08526611,0.86328125,0.032226562,9.765625E-4,-0.016601562,35.938736,14.028357,-129.16295,15.902384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876169,-129.84735,35.89269,-0.96173096,-0.14587402,0.05657959,-0.96484375,0.96484375,0.94433594,0.0,2.578601,44.89175,1.8793776,
5.800781163561624,297,-0.81481934,-0.33496094,0.4317627,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830969,0.06694385,-0.80979663,-0.9458618,-0.015136719,-0.24664307,-0.060546875,0.029296875,0.047851562,5.1273227,-12.071914,1.3859451,-16.7653,-0.9897461,0.026000977,0.020446777,-0.013671875,-0.029296875,0.0146484375,2.1991804,-11.69155,-55.61085,-15.548435,0.5432739,0.117126465,0.84820557,0.033203125,-0.021484375,0.0029296875,52.860962,-9.440439,-127.58055,-14.504026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5822115,-127.11219,5.4922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830969,-0.06694385,0.80979663,-0.99554443,0.07849121,-0.040405273,-0.107421875,-0.12890625,-0.15332031,7.3821673,12.071914,-1.3859451,16.7653,-0.9508667,-0.1873169,-0.24273682,-0.037109375,0.01953125,0.037109375,16.764196,5.3032327,-57.844276,20.84141,0.51727295,0.12322998,0.86694336,-0.0048828125,0.0,-0.016601562,35.93928,14.014025,-129.1529,15.846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863011,-129.83426,35.836906,-0.9647827,-0.14978027,0.058532715,-0.984375,0.96484375,0.9824219,0.0,2.5708463,44.893707,1.8601027,
5.820312413270586,298,-0.85723877,-0.31115723,0.45672607,-0.017578125,-0.0126953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582592,0.06654722,-0.8102463,-0.93066406,-0.0025634766,-0.26361084,-0.07910156,0.047851562,0.0107421875,5.097583,-12.061459,1.3777338,-16.77461,-0.9920654,0.012573242,-0.0024414062,0.0068359375,0.026367188,-0.0048828125,2.1832817,-11.66534,-55.620026,-15.574901,0.53533936,0.12628174,0.82562256,0.033203125,-0.041015625,-0.015625,52.815914,-9.425016,-127.5907,-14.569509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.576745,-127.12516,5.4268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582592,-0.06654722,0.8102463,-0.9904175,0.053710938,-0.028076172,0.0068359375,-0.1640625,-0.13378906,7.495592,12.061459,-1.3777338,16.77461,-0.9387207,-0.1895752,-0.22888184,-0.037109375,0.01953125,-9.765625E-4,16.82063,5.258152,-57.82608,20.926907,0.5131836,0.097229004,0.8691406,0.0146484375,0.01953125,0.001953125,35.972652,13.958855,-129.14125,15.947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820805,-129.82321,35.937233,-0.95861816,-0.13708496,0.048583984,-0.94628906,0.94628906,0.90722656,0.0,2.5338395,44.897545,1.865621,
