TOTAL_TIME,0m53s
TOTAL_FRAMES,2689
SELECTED_FRAMES,2689
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
7.968749881256373,409,-0.88842773,-0.051696777,0.48187256,-0.20410156,-0.05078125,0.09863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45211414,-0.0106576085,0.8920933,-0.8951416,-0.042297363,-0.31396484,-0.13574219,-0.025390625,-0.044921875,14.795358,-9.360165,-0.22064549,18.469097,-0.9938965,-0.052734375,-0.059387207,-0.08984375,0.0107421875,-0.024414062,4.7103133,-14.303062,-56.083714,8.235936,0.6194458,0.38702393,0.68218994,0.072265625,-0.041015625,-0.052734375,12.580782,-16.575794,-125.93814,-9.1348295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8969994,-126.50578,8.361642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211414,0.0106576085,-0.8920933,-1.0129395,0.14422607,-0.13793945,-0.111328125,0.25585938,-0.32910156,11.531859,9.360165,0.22064549,-18.469097,-0.94854736,-0.07348633,0.016723633,-0.28710938,-0.23535156,-0.16210938,17.981453,22.408815,-54.678173,-10.347015,0.56726074,-0.27404785,0.80877686,0.25390625,0.083984375,-0.14746094,35.7115,19.02819,-126.582596,-8.259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316502,-124.36121,11.577597,-0.9277954,-0.18450928,-0.09124756,-0.09472656,-9.765625E-4,0.19042969,0.0,-3.1694818,44.88341,-1.0700874,
7.988281130965334,410,-0.88726807,-0.07043457,0.4796753,-0.16601562,-0.087890625,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45259678,-0.009919296,0.89191115,-0.9244995,-0.06451416,-0.2929077,-0.15429688,-0.0068359375,-0.044921875,14.706984,-9.370156,-0.20536016,18.465326,-0.9780884,-0.059448242,-0.045532227,-0.072265625,-0.02734375,-0.024414062,4.7301087,-14.288248,-56.071842,8.234995,0.6203003,0.37835693,0.6633301,0.091796875,-0.041015625,-0.07128906,12.425591,-16.476698,-125.9288,-9.126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7453194,-126.51571,8.3406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45259678,0.009919296,-0.89191115,-1.0036621,0.08679199,-0.107421875,-0.26171875,0.038085938,-0.33203125,11.192799,9.370156,0.20536016,-18.465326,-0.96588135,-0.076416016,-0.039733887,-0.17480469,-0.21679688,-0.14550781,17.278547,22.10736,-54.803257,-10.617603,0.58966064,-0.24505615,0.8204956,0.27246094,0.06542969,-0.109375,35.447277,19.25493,-126.738754,-8.81994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318459,-124.64862,11.042636,-0.9623413,-0.19085693,-0.10131836,-0.19042969,0.13183594,0.07714844,0.0,-3.0841756,44.891632,-1.0657953,
8.007812380674297,411,-0.8999634,-0.098083496,0.461792,-0.12792969,-0.125,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4516002,-0.0072784787,0.8923521,-0.9182129,-0.12286377,-0.27282715,-0.11621094,0.0107421875,-0.026367188,14.583268,-9.349525,-0.15068707,18.474453,-0.98638916,-0.06732178,-0.028747559,-0.072265625,-0.064453125,-0.04296875,4.6619062,-14.109417,-56.007652,8.15803,0.631958,0.413208,0.6824951,0.052734375,-0.022460938,-0.08984375,12.409185,-16.140722,-125.86136,-9.229071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.480315,-126.4524,8.275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516002,0.0072784787,-0.8923521,-0.9925537,0.07696533,-0.124572754,-0.24804688,0.12109375,-0.3251953,10.994903,9.349525,0.15068707,-18.474453,-0.9690552,-0.08404541,-0.047668457,-0.08105469,-0.19726562,-0.14648438,16.715763,21.827293,-54.94835,-10.858393,0.58776855,-0.25231934,0.8334961,0.20019531,0.08105469,-0.052734375,36.37204,19.411366,-126.90349,-9.360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14552,-124.921616,10.531087,-0.9873657,-0.11138916,-0.048706055,-0.09472656,0.13183594,0.09667969,0.0,-2.901936,44.899292,-1.1023859,
8.027343630383259,412,-0.8635254,-0.12487793,0.42010498,-0.053710938,-0.125,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45210555,-0.005649004,0.8921335,-0.93865967,-0.1531372,-0.24902344,0.015625,-0.026367188,-0.02734375,14.54595,-9.359986,-0.11695188,18.469929,-0.9694824,-0.07104492,-0.01977539,0.0048828125,-0.047851562,-0.041992188,4.3708086,-13.740596,-55.96826,7.9353256,0.62805176,0.4222412,0.66589355,0.052734375,-0.021484375,-0.034179688,12.331903,-15.542302,-125.83492,-9.433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9491043,-126.42842,8.109116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45210555,0.005649004,-0.8921335,-0.9780884,-0.01184082,-0.14117432,0.07324219,0.056640625,-0.24414062,10.640964,9.359986,0.11695188,-18.469929,-0.97979736,-0.080200195,-0.020751953,0.10449219,-0.21777344,-0.12890625,16.091974,21.602962,-55.079735,-11.18066,0.63134766,-0.2579956,0.7883301,0.10644531,-0.016601562,0.00390625,36.947247,19.652718,-127.05776,-9.913379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171894,-125.16898,9.99285,-0.95965576,-0.06964111,-0.064697266,-0.037109375,0.09277344,0.26757812,0.0,-2.8314254,44.903618,-1.1505481,
8.04687488009222,413,-0.8677368,-0.12084961,0.45690918,0.057617188,-0.0126953125,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44904932,-0.0035079457,0.89368343,-0.9448242,-0.16485596,-0.23815918,0.109375,-0.02734375,0.009765625,14.543366,-9.296714,-0.0726254,18.502018,-0.9881592,-0.08905029,0.03265381,0.043945312,-0.030273438,-0.041992188,4.079623,-13.2606735,-55.9078,7.7315483,0.6383667,0.4345703,0.68865967,0.072265625,-0.0029296875,-0.033203125,12.178627,-14.763083,-125.780975,-9.627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2244253,-126.382866,7.9445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44904932,0.0035079457,-0.89368343,-0.9962158,-0.01373291,-0.13513184,0.4482422,0.28320312,-0.19921875,10.042261,9.296714,0.0726254,-18.502018,-0.9597168,-0.08190918,0.0029296875,0.14160156,-0.23730469,-0.12890625,15.177649,21.154728,-55.27489,-11.733559,0.5932007,-0.2454834,0.7895508,-0.0048828125,-0.01953125,0.021484375,36.850063,19.741446,-127.26773,-10.648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217989,-125.452126,9.265638,-0.92315674,-0.07397461,-0.060913086,-0.056640625,0.111328125,0.30566406,0.0,-2.7635813,44.906082,-1.2123492,
8.066406129801182,414,-0.87280273,-0.09820557,0.43444824,0.1328125,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471133,-0.0016241148,0.89460725,-0.9463501,-0.12939453,-0.23388672,0.18457031,-0.10058594,0.028320312,14.512544,-9.256634,-0.03362421,18.521143,-0.97979736,-0.078063965,0.010925293,0.12207031,0.0048828125,-0.00390625,3.8089945,-12.782512,-55.864998,7.5921106,0.64263916,0.3986206,0.6468506,-0.025390625,0.0546875,-0.0146484375,11.963045,-14.004957,-125.756424,-9.722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474407,-126.37275,7.853856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471133,0.0016241148,-0.89460725,-1.0075073,0.04321289,-0.0736084,0.38671875,0.115234375,-0.11425781,9.548761,9.256634,0.03362421,-18.521143,-0.9526367,-0.08935547,0.047546387,0.19824219,-0.21777344,-0.1484375,14.350437,20.714558,-55.42206,-12.004684,0.57141113,-0.26409912,0.81274414,-0.022460938,-0.001953125,0.078125,37.005547,19.863573,-127.4197,-11.091122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100407,-125.63239,8.831532,-0.944397,-0.072265625,-0.09967041,-0.07519531,0.16796875,0.32617188,0.0,-2.7265058,44.904354,-1.2811515,
8.085937379510144,415,-0.87164307,-0.0993042,0.40368652,0.16992188,-0.068359375,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44571272,-0.001263612,0.8953464,-0.92248535,-0.06768799,-0.2623291,0.18457031,-0.08203125,0.06542969,14.398929,-9.227634,-0.02616068,18.536446,-0.9819336,-0.0491333,1.8310547E-4,0.14160156,0.022460938,-0.00390625,3.598422,-12.463596,-55.866035,7.5282574,0.6204834,0.39208984,0.65856934,-0.044921875,0.016601562,0.00390625,11.834729,-13.554911,-125.78442,-9.712622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026389,-126.41264,7.8622494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44571272,0.001263612,-0.8953464,-0.9674072,0.09649658,-0.11151123,0.38183594,0.08105469,-0.109375,9.37379,9.227634,0.02616068,-18.536446,-0.95214844,-0.074035645,0.07739258,0.25195312,-0.21972656,-0.07421875,13.703121,20.447119,-55.490993,-12.06688,0.5648804,-0.32556152,0.79107666,-0.059570312,0.016601562,0.0390625,36.476025,20.192926,-127.48755,-11.199985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355585,-125.72402,8.7248125,-0.9729614,-0.10021973,-0.0982666,-0.07519531,0.12890625,0.4404297,0.0,-2.6770713,44.909275,-1.269293,
8.105468629219105,416,-0.8621826,-0.042053223,0.4298706,0.15136719,-0.049804688,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44389802,-0.0018321835,0.8962346,-0.93414307,-0.035827637,-0.28063965,0.14648438,-0.11816406,0.06542969,14.225663,-9.1900625,-0.037931915,18.554834,-0.9760132,-0.054992676,-0.016723633,0.06542969,0.043945312,-0.0234375,3.4939032,-12.1802025,-55.897343,7.5710907,0.6352539,0.37316895,0.66619873,-0.044921875,-0.001953125,0.00390625,11.704018,-13.233564,-125.81932,-9.627384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6365013,-126.46204,7.910013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44389802,0.0018321835,-0.8962346,-0.97265625,0.1459961,-0.13427734,0.66796875,0.29882812,-0.091796875,8.982313,9.1900625,0.037931915,-18.554834,-0.95214844,-0.074035645,0.07739258,0.25195312,-0.21972656,-0.07421875,13.284912,19.983822,-55.56982,-12.158049,0.5744629,-0.296875,0.75494385,-0.022460938,0.037109375,0.020507812,36.36803,19.72963,-127.566376,-11.291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927177,-125.82688,8.634594,-0.9762573,-0.14099121,-0.10614014,-0.11425781,0.033203125,0.515625,0.0,-2.680704,44.909508,-1.2359226,
8.124999878928067,417,-0.8637085,-0.003479004,0.46398926,0.09472656,-0.03125,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44561088,-0.0036626542,0.89534104,-0.9361572,-0.03564453,-0.31121826,0.12792969,-0.0087890625,0.046875,14.103522,-9.225528,-0.07582829,18.536335,-0.9852295,-0.0625,-0.024719238,0.083984375,0.024414062,-0.0234375,3.5567737,-12.224669,-55.947216,7.60989,0.6480713,0.359375,0.65026855,-0.025390625,-0.021484375,-0.015625,11.583745,-13.2072115,-125.879135,-9.569729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5341883,-126.52707,7.927044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44561088,0.0036626542,-0.89534104,-1.0042114,0.2374878,-0.06500244,0.5732422,0.20117188,-0.07128906,8.679938,9.225528,0.07582829,-18.536335,-0.9486084,-0.05090332,0.09918213,0.14160156,-0.14160156,-0.07421875,12.100303,19.56617,-55.604034,-12.055988,0.58081055,-0.31420898,0.7789917,0.05078125,0.020507812,-0.03515625,35.21262,20.357843,-127.59739,-10.921818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6009,-125.869354,9.004337,-0.9894409,-0.15307617,-0.13928223,-0.076171875,0.07128906,0.55371094,0.0,-2.7009578,44.908787,-1.1605532,
8.144531128637029,418,-0.89471436,-0.0034179688,0.46069336,0.09472656,-0.0126953125,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45169526,-0.006068509,0.89232093,-0.94433594,-0.045166016,-0.34283447,0.18554688,-0.028320312,-0.0087890625,14.123591,-9.351495,-0.12563701,18.47381,-0.9904785,-0.070373535,-0.014892578,0.025390625,-0.0107421875,-0.0234375,3.6097221,-12.459736,-55.982883,7.5260134,0.6173096,0.3883667,0.63983154,-0.044921875,0.036132812,-0.0146484375,11.486604,-13.314329,-125.91965,-9.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6429663,-126.57479,7.870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45169526,0.006068509,-0.89232093,-1.0023193,0.25720215,-0.055725098,0.31347656,0.053710938,-0.09667969,8.7282095,9.351495,0.12563701,-18.47381,-0.94677734,-0.060791016,0.103149414,-0.0078125,-0.14160156,-0.07324219,11.740074,19.49136,-55.552902,-11.660624,0.58599854,-0.27630615,0.7817383,0.06933594,0.021484375,-0.053710938,34.49524,20.751484,-127.53244,-10.397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943226,-125.82931,9.531637,-0.97003174,-0.12817383,-0.12384033,-0.09472656,0.034179688,0.4580078,0.0,-2.7524228,44.90938,-1.0878633,
8.16406237834599,419,-0.8625488,-0.007507324,0.4401245,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45645413,-0.008179248,0.8899142,-0.96954346,-0.060913086,-0.25561523,0.14746094,-0.10058594,0.009765625,13.985071,-9.450015,-0.16933578,18.423983,-0.97998047,-0.08666992,-0.0079956055,0.16210938,0.078125,0.0146484375,3.6527514,-12.413681,-56.03433,7.46451,0.63983154,0.40026855,0.69610596,-0.064453125,0.016601562,-0.033203125,11.421237,-13.079718,-125.96182,-9.760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4161596,-126.622185,7.740782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645413,0.008179248,-0.8899142,-1.0003052,0.26690674,-0.032836914,0.041015625,0.01171875,-0.19042969,8.886084,9.450015,0.16933578,-18.423983,-0.93743896,-0.0982666,0.11993408,0.030273438,-0.083984375,-0.055664062,11.540022,19.451797,-55.490776,-11.286999,0.5460205,-0.29608154,0.802063,0.10644531,0.041015625,-0.072265625,33.576427,21.096394,-127.45087,-9.974901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207815,-125.762764,9.956356,-0.986145,-0.09814453,-0.09625244,-0.09472656,-0.041992188,0.39941406,0.0,-2.7701116,44.911564,-1.0080588,
8.183593628054952,420,-0.88342285,-0.04284668,0.46801758,0.01953125,0.024414062,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45817426,-0.009611312,0.88897526,-0.93743896,-0.057556152,-0.26696777,0.07128906,-0.15429688,0.009765625,13.833599,-9.485627,-0.19898394,18.404545,-0.95983887,-0.050964355,-0.055358887,0.10449219,0.080078125,-0.0048828125,3.560405,-12.160251,-56.083042,7.4689445,0.6014404,0.3881836,0.70092773,-0.064453125,0.016601562,-0.033203125,11.43735,-12.834572,-125.997894,-9.778034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1677675,-126.667305,7.720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45817426,0.009611312,-0.88897526,-1.0081787,0.21875,-0.059387207,-0.056640625,-0.045898438,-0.22753906,8.92381,9.485627,0.19898394,-18.404545,-0.94366455,-0.054992676,0.10510254,0.049804688,0.0126953125,-0.0390625,11.411574,19.373695,-55.453655,-11.036203,0.58099365,-0.29541016,0.78686523,0.21679688,0.044921875,-0.09082031,32.818153,21.242163,-127.41844,-9.654666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30897,-125.789055,10.282899,-0.9871216,-0.077941895,-0.07885742,-0.15234375,-0.0048828125,0.4580078,0.0,-2.839214,44.906303,-0.9778069,
8.203124877763914,421,-0.89172363,0.016174316,0.42913818,-0.12890625,-0.06933594,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46428174,-0.010674115,0.8856202,-0.89489746,-0.025634766,-0.30389404,-0.00390625,-0.13574219,-0.0087890625,13.6703,-9.612073,-0.22098729,18.335085,-0.9598999,-0.054748535,-0.06726074,0.046875,0.119140625,0.013671875,3.6130297,-12.18371,-56.129845,7.495039,0.6411743,0.36419678,0.67297363,-0.005859375,-0.0029296875,-0.0146484375,11.5043745,-12.979808,-126.03333,-9.807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2716284,-126.7079,7.669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428174,0.010674115,-0.8856202,-0.9828491,0.17547607,-0.10986328,-0.2763672,-0.119140625,-0.2763672,8.9721155,9.612073,0.22098729,-18.335085,-0.9675293,-0.036315918,0.051696777,-0.24902344,-0.005859375,-0.036132812,11.338434,19.426044,-55.433846,-10.850127,0.57836914,-0.25897217,0.80963135,0.21777344,0.06347656,-0.09082031,32.723,21.395866,-127.41111,-9.425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359613,-125.86774,10.518715,-0.9697876,-0.06072998,-0.06750488,-0.2861328,-0.04296875,0.43847656,0.0,-2.8445568,44.899834,-0.95007956,
8.222656127472876,422,-0.9030762,0.030151367,0.47711182,-0.20410156,-0.0126953125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47380903,-0.013190485,0.88067234,-0.9112549,-0.043823242,-0.3383789,-0.2109375,-0.1328125,-0.0078125,13.533215,-9.809317,-0.27308387,18.232649,-0.9738159,-0.0859375,-0.068481445,-0.01171875,0.08300781,-0.024414062,3.816647,-12.384086,-56.200512,7.4944267,0.6508789,0.3475952,0.6481323,0.013671875,0.016601562,0.00390625,11.511428,-13.258264,-126.06038,-9.974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4405756,-126.755295,7.4398365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47380903,0.013190485,-0.88067234,-0.98760986,0.107421875,-0.109191895,-0.38867188,-0.06640625,-0.296875,8.897198,9.809317,0.27308387,-18.232649,-0.956604,-0.08428955,0.038635254,-0.3984375,-0.043945312,-0.034179688,11.17364,19.47985,-55.404995,-10.732286,0.5874634,-0.26190186,0.8126221,0.23535156,0.044921875,-0.08984375,32.364758,21.562212,-127.37947,-9.331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426895,-125.92253,10.617742,-0.9718628,-0.07324219,-0.07873535,-0.34375,-0.10058594,0.39941406,0.0,-2.8938296,44.903847,-0.88434607,
8.242187377181837,423,-0.902771,-0.0053710938,0.47473145,-0.203125,-0.14355469,0.09863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4850746,-0.015075486,0.87454563,-0.89385986,-0.09527588,-0.35888672,-0.24902344,-0.0234375,-0.0068359375,13.48355,-10.042549,-0.3121093,18.105804,-0.99176025,-0.08404541,-0.088378906,-0.12792969,0.06738281,0.032226562,3.991352,-12.807865,-56.233124,7.401228,0.62939453,0.38409424,0.6585083,0.013671875,0.036132812,0.00390625,11.604033,-13.748643,-126.05463,-10.202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9070053,-126.75505,7.197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850746,0.015075486,-0.87454563,-0.98950195,0.070007324,-0.11480713,-0.05859375,-0.0625,-0.22460938,8.895851,10.042549,0.3121093,-18.105804,-0.95654297,-0.13220215,0.041625977,-0.2685547,-0.005859375,9.765625E-4,11.02964,19.603466,-55.384487,-10.649918,0.5874634,-0.26190186,0.8126221,0.23535156,0.044921875,-0.08984375,31.281454,21.82789,-127.33736,-9.36791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692574,-125.88042,10.581732,-0.9990845,-0.037109375,-0.062927246,-0.34375,-0.10058594,0.4375,0.0,-2.8520143,44.910267,-0.8077287,
8.261718626890799,424,-0.9316406,0.008361816,0.4239502,-0.20214844,-0.16308594,0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50004476,-0.018934283,0.86581415,-0.9355469,-0.06512451,-0.31744385,-0.2109375,-0.0068359375,-0.06347656,13.506248,-10.352475,-0.3919983,17.925037,-0.99090576,-0.018188477,-0.061157227,-0.28222656,0.09082031,0.049804688,4.0766463,-13.297691,-56.30582,7.2191696,0.64959717,0.38146973,0.7017822,0.052734375,-0.0029296875,0.00390625,11.646267,-14.337063,-126.10965,-10.456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45296,-126.81372,6.91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50004476,0.018934283,-0.86581415,-0.96032715,0.079833984,-0.13861084,-0.17871094,-0.041992188,-0.25878906,8.728772,10.352475,0.3919983,-17.925037,-0.9929199,-0.099853516,0.016113281,-0.08105469,0.032226562,-9.765625E-4,10.859135,19.769775,-55.34737,-10.600016,0.59539795,-0.21362305,0.79333496,0.06933594,0.021484375,-0.053710938,31.866064,22.08149,-127.3152,-9.477781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627453,-126.02828,10.479416,-0.987854,-0.022888184,-0.04272461,-0.3251953,-0.08203125,0.45703125,0.0,-2.9243014,44.900158,-0.7069984,
