TOTAL_TIME,0m52s
TOTAL_FRAMES,2651
SELECTED_FRAMES,2651
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 10
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
14.921874777646737,766,-0.8322754,-0.07635498,0.5022583,0.059570312,-0.051757812,0.41210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024558395,-0.031952493,-0.9992875,-0.9298096,0.12243652,-0.085632324,-0.8564453,-1.2294922,0.6591797,7.174359,0.5084356,-0.66151565,-20.68835,-1.0333862,0.14642334,-0.43029785,-0.5986328,1.4072266,-0.25976562,32.460854,-3.0761251,-56.913235,-12.191456,0.6517334,0.2508545,0.7592163,0.11328125,-0.47851562,0.40722656,30.009666,12.859568,-123.415405,-34.778316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1943645,-124.81125,-22.929262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024558395,0.031952493,0.9992875,-0.9088135,0.049987793,-0.32958984,-0.14257812,0.20898438,-0.37695312,3.9828057,-0.5084356,0.66151565,20.68835,-0.9746094,-0.019714355,-0.023742676,-0.48242188,-0.2998047,0.19628906,5.8763986,-5.5276885,-56.11449,21.239685,0.60284424,-0.29992676,0.7737427,-0.33691406,-0.06738281,0.15136719,30.33463,-8.035114,-127.925415,16.428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.932522,-126.00197,17.132164,-0.94348145,0.052734375,-0.21447754,-0.17089844,-0.07421875,-0.17382812,0.0,0.9955557,44.971268,-1.413502,
14.941406027355699,767,-0.88342285,-0.101745605,0.5586548,0.09765625,-0.08984375,0.39257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032603562,-0.03602276,-0.9989347,-0.92858887,0.14251709,-0.1595459,-0.61328125,-1.6298828,0.8613281,8.232729,0.6749938,-0.7457828,-20.681044,-1.0460205,0.12976074,-0.35107422,-1.5087891,1.3574219,-0.3408203,35.308018,-4.6706676,-56.787403,-11.710715,0.74627686,0.31463623,0.76690674,0.484375,-0.6513672,0.40527344,29.508718,12.162327,-122.558,-35.723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8935623,-124.22528,-23.91106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032603562,0.03602276,0.9989347,-0.94207764,0.05718994,-0.35290527,-0.16503906,0.17285156,-0.37402344,3.7389503,-0.6749938,0.7457828,20.681044,-0.9782715,0.026550293,0.039855957,-0.4453125,-0.2607422,0.1953125,5.1680875,-5.0272355,-56.085155,20.849503,0.59350586,-0.37072754,0.7681885,-0.3359375,-0.030273438,0.2265625,30.829838,-7.887528,-127.86391,15.737057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.77773,-125.8458,16.364468,-0.94158936,0.030273438,-0.20996094,-0.15234375,-0.111328125,-0.25097656,0.0,0.8903175,44.968204,-1.5925478,
14.96093727706466,768,-0.8918457,-0.15118408,0.51464844,0.13574219,-0.1640625,0.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679943,-0.03936232,-0.9986743,-0.8511963,0.24291992,-1.2713623,-2.008789,-1.3964844,1.0166016,9.518121,0.76186275,-0.814922,-20.675653,-1.031311,-0.08050537,-0.29077148,-2.03125,1.3544922,-0.41992188,37.87749,-6.679056,-56.608162,-11.747773,0.23901367,-0.63012695,0.6516113,0.8154297,-0.7451172,0.8496094,28.407316,11.163397,-121.66578,-36.9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7573433,-123.48563,-25.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03679943,0.03936232,0.9986743,-0.94207764,0.05718994,-0.35290527,-0.16503906,0.17285156,-0.37402344,4.0496554,-0.76186275,0.814922,20.675653,-0.95739746,0.05065918,0.1182251,-0.46484375,-0.28125,0.23339844,5.140146,-5.1141043,-56.016014,20.844112,0.59625244,-0.37438965,0.75219727,-0.33496094,0.026367188,0.2265625,30.771908,-8.619416,-127.72788,15.388267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.497986,-125.57922,15.999383,-0.9619751,0.013183594,-0.22924805,-0.1328125,-0.053710938,-0.25,0.0,0.69750977,44.966396,-1.7466291,
14.980468526773622,769,-0.9303589,-0.14691162,0.59887695,0.15332031,-0.14453125,0.18554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837508,-0.041857887,-0.9985512,-0.9529419,0.40307617,-0.87109375,-1.4599609,-0.056640625,0.9824219,10.460911,0.79448336,-0.86658806,-20.673105,-0.99401855,-0.49395752,-0.0045776367,-1.2050781,0.97753906,-0.75390625,39.85413,-8.297858,-56.51019,-12.247074,0.53118896,0.96295166,0.66986084,1.6757812,-1.3300781,2.1601562,28.01002,11.204381,-120.86127,-38.043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2576284,-123.30505,-26.946781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837508,0.041857887,0.9985512,-1.020752,0.07763672,-0.22521973,0.20117188,0.06542969,-0.1796875,3.811667,-0.79448336,0.86658806,20.673105,-0.913147,-0.0049438477,0.20129395,-0.22070312,-0.14746094,0.265625,4.5464845,-4.4169216,-56.024624,20.550505,0.5336304,-0.35455322,0.72058105,-0.3359375,-0.030273438,0.20800781,30.422394,-8.589288,-127.6828,14.901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.447014,-125.38082,15.598374,-0.96417236,-0.018859863,-0.23498535,-0.017578125,-0.034179688,-0.25,0.0,0.5966184,44.96492,-1.8619387,
14.999999776482584,770,-0.9226074,-0.10650635,0.5881958,0.020507812,-0.05078125,0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197225,-0.040329512,-0.99848175,-1.2191162,0.12298584,0.45166016,-2.0449219,-0.61621094,0.8330078,11.526801,0.86895573,-0.834946,-20.671669,-0.7998657,-0.10119629,-0.7208252,-1.6552734,0.80371094,-0.6425781,41.879494,-9.578989,-56.306564,-12.701036,0.8550415,0.40625,0.68133545,2.078125,-0.18847656,1.2246094,27.907602,11.944452,-119.784966,-38.773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649523,-122.48143,-27.93808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04197225,0.040329512,0.99848175,-1.0380859,0.1348877,-0.21209717,0.27148438,0.016601562,-0.11328125,3.860163,-0.86895573,0.834946,20.671669,-0.9248047,0.057739258,0.21136475,0.025390625,0.0078125,0.22363281,4.606151,-4.5033975,-56.055157,20.55779,0.56085205,-0.4414673,0.74780273,-0.22460938,-0.0087890625,0.18945312,29.589096,-9.262044,-127.652084,14.739485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.095913,-125.19964,15.617656,-0.9956665,-0.02166748,-0.21704102,-0.037109375,0.021484375,-0.19238281,0.0,0.4959358,44.9694,-1.7955046,
15.019531026191546,771,-0.9067993,-0.04852295,0.53985596,-0.0546875,-0.03125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043072253,-0.039298628,-0.9984887,-1.4049072,-0.27996826,0.6119995,-3.4970703,-1.8427734,0.3876953,13.968768,0.8917289,-0.81360346,-20.671812,-0.7662964,-0.022460938,-0.8253784,-1.8759766,0.4736328,-0.62402344,44.97058,-11.968288,-55.723785,-12.343378,0.9520874,0.2411499,0.42504883,0.92871094,0.0625,1.1533203,28.144978,11.26379,-118.708275,-38.41089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.883194,-121.932915,-28.664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043072253,0.039298628,0.9984887,-0.9881592,0.25872803,-0.17749023,0.32421875,-0.0146484375,-0.068359375,4.128961,-0.8917289,0.81360346,20.671812,-0.9527588,0.10626221,0.20959473,-0.029296875,0.123046875,0.25878906,4.804118,-4.82269,-56.03905,20.508516,0.55358887,-0.41625977,0.72576904,-0.1328125,-0.04296875,0.15332031,28.486015,-10.006016,-127.56668,14.389978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.815517,-124.99364,15.435995,-0.96417236,-0.020996094,-0.22106934,-0.017578125,-0.053710938,-0.17382812,0.0,0.46264672,44.97212,-1.7500602,
15.039062275900507,772,-0.86035156,0.0028076172,0.58599854,-0.16699219,-0.049804688,-0.08886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048575222,-0.037525818,-0.998251,-0.7699585,-0.057495117,-0.32403564,-1.53125,-0.41210938,-0.115234375,15.568926,1.005657,-0.7769007,-20.666891,-0.7680664,-0.103515625,-0.6413574,-1.6884766,0.2626953,-0.45117188,48.12701,-13.161924,-55.277126,-11.799828,0.84521484,0.13140869,0.56848145,1.2783203,0.1953125,1.1357422,27.227486,13.368155,-117.221436,-36.949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1632633,-120.6935,-28.001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048575222,0.037525818,0.998251,-0.95025635,0.35009766,-0.32647705,0.29882812,-0.08496094,-0.060546875,4.698612,-1.005657,0.7769007,20.666891,-0.9522705,0.1529541,0.13806152,-0.29003906,0.16308594,0.2607422,5.0215297,-5.4124174,-56.024254,20.228222,0.56103516,-0.41467285,0.7536621,-0.00390625,-0.020507812,0.09765625,27.579515,-10.869039,-127.50566,13.564769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65591,-124.861404,14.815954,-0.9468994,-0.0057373047,-0.20581055,-0.017578125,-0.0546875,-0.15429688,0.0,0.3937927,44.973366,-1.671457,
15.058593525609469,773,-0.80737305,0.036132812,0.5505371,-0.27929688,-0.068359375,-0.08691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056655377,-0.035759218,-0.99794006,-0.7312012,-0.21343994,-0.5602417,0.14941406,1.2998047,0.051757812,14.38021,1.1729436,-0.7403267,-20.660454,-0.79315186,-0.10028076,-0.5432129,-1.0361328,0.056640625,-0.29492188,47.817223,-11.988873,-55.491173,-12.627298,0.8166504,0.1630249,0.5984497,0.8095703,0.3671875,0.91503906,27.063353,16.705542,-116.895355,-36.868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216816,-120.56674,-28.806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056655377,0.035759218,0.99794006,-0.9077759,0.31488037,-0.41656494,-0.3857422,-0.10449219,-0.13867188,5.4436655,-1.1729436,0.7403267,20.660454,-0.96295166,0.09051514,0.05670166,-0.40234375,0.10644531,0.22558594,4.953691,-6.066694,-56.02384,19.621374,0.58203125,-0.3862915,0.7404175,-0.0048828125,0.0,0.001953125,27.781315,-11.512646,-127.475914,12.454677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.293865,-124.815186,13.772304,-0.9334717,0.019836426,-0.24310303,-0.055664062,0.021484375,-0.13476562,0.0,0.33991683,44.978928,-1.5924336,
15.07812477531843,774,-0.79766846,-0.04083252,0.5296631,-0.2783203,-0.125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314874,-0.032914657,-0.99761397,-0.98669434,-0.36773682,-0.26507568,-0.8496094,0.64941406,-0.5234375,12.448331,1.3073752,-0.68143547,-20.653702,-0.82373047,-0.0015869141,-0.33538818,-0.5332031,0.060546875,-0.12207031,46.09128,-9.8927145,-56.00672,-13.172758,0.7462158,0.22607422,0.5776367,0.5761719,0.40429688,0.71191406,27.40419,19.435162,-117.275375,-37.098824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690506,-121.00965,-29.609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314874,0.032914657,0.99761397,-0.88494873,0.14483643,-0.37548828,-0.27734375,-0.038085938,-0.15332031,5.8082247,-1.3073752,0.68143547,20.653702,-0.9714966,0.089782715,-0.041625977,-0.27148438,0.068359375,0.16894531,4.8497357,-6.21953,-56.082455,19.011333,0.5914917,-0.3587036,0.76416016,-0.09765625,-0.040039062,0.001953125,29.056322,-11.202415,-127.50247,11.374562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.986288,-124.85072,12.6682205,-0.9711304,0.011169434,-0.21734619,-0.19042969,0.05859375,-0.19140625,0.0,0.2553347,44.982185,-1.4679519,
15.097656025027392,775,-0.8294678,-0.05859375,0.5142822,-0.16601562,-0.14355469,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756535,-0.028491149,-0.9975162,-1.0037231,-0.3012085,-0.13476562,-0.22949219,-0.2998047,-0.30566406,12.403813,1.3988117,-0.5898551,-20.651678,-0.81018066,0.050048828,-0.31420898,-0.1484375,0.0126953125,-0.005859375,45.963768,-9.195551,-55.97345,-12.521285,0.6602173,0.24078369,0.6487427,0.24511719,0.4423828,0.56347656,27.689133,20.15388,-117.263306,-36.379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948231,-120.92988,-29.086391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756535,0.028491149,0.9975162,-0.86950684,0.05596924,-0.37927246,-0.17675781,-0.00390625,-0.1796875,5.6722956,-1.3988117,0.5898551,20.651678,-0.9744873,0.04107666,-0.047546387,-0.29003906,0.068359375,0.16894531,4.735076,-5.93356,-56.183563,18.571556,0.5876465,-0.3359375,0.7710571,-0.059570312,-0.021484375,0.078125,30.341377,-10.340511,-127.604996,10.55693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.133286,-124.969086,11.746076,-0.96209717,0.0010986328,-0.19366455,-0.19042969,-0.017578125,-0.15429688,0.0,0.21550402,44.9909,-1.2704372,
15.117187274736354,776,-0.8499756,-0.11773682,0.50616455,-0.16601562,-0.087890625,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703921,-0.02280792,-0.9974153,-0.9840698,-0.11816406,-0.008911133,3.2958984,-0.34570312,0.33203125,12.758381,1.457334,-0.47219464,-20.649588,-0.8317871,0.091308594,-0.43603516,0.2939453,-0.09375,0.091796875,46.11522,-8.864054,-55.849052,-12.006376,0.68951416,0.1906128,0.62054443,-0.0078125,0.3828125,0.26660156,28.264868,20.137457,-117.09489,-36.34378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831387,-120.624016,-28.968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703921,0.02280792,0.9974153,-0.90057373,0.01751709,-0.35601807,-0.041015625,0.0546875,-0.22363281,5.375709,-1.457334,0.47219464,20.649588,-0.9603882,-0.0022583008,-0.041748047,-0.17773438,0.029296875,0.13085938,4.5258436,-5.4979367,-56.329857,18.300074,0.5760498,-0.3684082,0.74035645,-0.078125,-0.0029296875,0.07714844,31.188013,-9.56731,-127.757996,10.09227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.365536,-125.11992,11.180386,-0.91937256,0.024719238,-0.17626953,-0.19042969,-0.018554688,-0.09667969,0.0,0.10494396,44.99531,-1.0215026,
15.136718524445316,777,-0.8322754,-0.12347412,0.571228,-0.091796875,-0.06933594,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660115,-0.019348819,-0.9969889,-0.9406128,0.19207764,0.16815186,4.8984375,-0.46777344,0.5107422,12.866366,1.5858804,-0.40058056,-20.64076,-0.9053955,0.14135742,-0.4428711,0.25585938,-0.037109375,0.16699219,46.097145,-8.2815075,-55.784195,-11.524817,0.80023193,0.122558594,0.6826782,-0.0078125,0.26660156,0.13574219,29.449251,19.752283,-117.02173,-36.953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42412,-120.51692,-29.750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07660115,0.019348819,0.9969889,-0.9066162,0.0075683594,-0.3314209,0.032226562,-0.037109375,-0.20117188,5.06415,-1.5858804,0.40058056,20.64076,-0.96380615,0.013977051,0.0,-0.0859375,-0.029296875,0.15039062,4.418718,-5.213874,-56.42963,18.198711,0.59820557,-0.38128662,0.7492676,-0.095703125,-0.061523438,0.17285156,31.758928,-9.1464615,-127.852234,9.8700905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.94082,-125.16376,10.902269,-0.92749023,0.026611328,-0.16125488,-0.15234375,-0.09472656,-0.040039062,0.0,0.04198861,44.996723,-0.8700369,
15.156249774154277,778,-0.84381104,-0.05053711,0.5662842,-0.053710938,-0.087890625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080815375,-0.01710375,-0.9967213,-0.83776855,0.53302,0.12121582,3.3330078,-0.8544922,0.3486328,13.636155,1.6731272,-0.35410067,-20.635221,-0.9293823,0.1453247,-0.3912964,-0.091796875,0.009765625,0.203125,46.69489,-8.3247595,-55.462532,-10.8584385,0.748291,0.1359253,0.72125244,-0.14355469,0.15136719,-0.032226562,30.16175,18.54181,-116.72369,-37.483837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138214,-120.173515,-30.244406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080815375,0.01710375,0.9967213,-0.921875,0.04827881,-0.3690796,0.171875,0.076171875,-0.16796875,4.9118304,-1.6731272,0.35410067,20.635221,-0.98046875,0.068725586,0.032958984,-0.0859375,0.0087890625,0.18652344,4.424831,-4.926263,-56.496265,18.067719,0.5709839,-0.40148926,0.74749756,-0.095703125,-0.0234375,0.171875,32.00111,-8.769748,-127.892044,9.458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.561646,-125.15719,10.435281,-0.8908081,0.03741455,-0.20391846,-0.11328125,-0.017578125,-0.05859375,0.0,-0.07595262,44.99944,-0.77834934,
15.17578102386324,779,-0.8096924,-0.07220459,0.58117676,-0.09082031,-0.14355469,-0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034529,-0.015362093,-0.9959706,-0.8643799,0.56689453,0.13970947,1.0332031,0.22070312,0.19335938,13.814504,1.8704289,-0.31804293,-20.619678,-0.9876709,0.04260254,-0.28198242,-0.2265625,0.06933594,0.25878906,46.429455,-8.26479,-55.404243,-11.064559,0.69750977,0.29449463,0.7036133,-0.14257812,-0.022460938,-0.10839844,29.977325,17.722961,-116.816376,-38.23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150261,-120.20923,-30.754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09034529,0.015362093,0.9959706,-0.9523926,0.11633301,-0.33190918,0.13964844,0.05078125,-0.13378906,4.955431,-1.8704289,0.31804293,20.619678,-0.9555054,0.0579834,0.0715332,-0.1796875,-0.068359375,0.16992188,4.3420343,-4.81441,-56.543793,17.821434,0.5479126,-0.41375732,0.7507324,-0.20703125,-0.0078125,0.15234375,32.315334,-8.711655,-127.902504,8.938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.486984,-125.08102,9.9712925,-0.901062,0.016357422,-0.22131348,-0.09472656,0.0390625,-0.095703125,0.0,-0.23985045,45.00167,-0.7158737,
15.1953122735722,780,-0.8126831,-0.053588867,0.5516968,-0.12792969,-0.16210938,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796372,-0.013683227,-0.99518114,-1.0864258,0.46679688,0.15130615,0.0146484375,0.10253906,0.140625,13.774185,2.028153,-0.28328523,-20.603336,-1.022644,0.016601562,-0.19000244,-0.08886719,0.15917969,0.24023438,45.71468,-8.058195,-55.64494,-11.479128,0.7324829,0.34375,0.7022705,-0.14160156,-0.19433594,-0.072265625,29.812891,17.321838,-117.26456,-38.777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8804035,-120.65886,-31.207747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09796372,0.013683227,0.99518114,-0.95544434,0.13916016,-0.35620117,0.15332031,0.0,-0.107421875,5.28461,-2.028153,0.28328523,20.603336,-0.9579468,0.028381348,0.103271484,0.044921875,-0.0107421875,0.16699219,4.237806,-4.945652,-56.570694,17.618353,0.5862427,-0.40252686,0.75842285,-0.16992188,-0.005859375,0.11425781,32.223198,-9.037164,-127.90049,8.603492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.800743,-124.99939,9.674213,-0.92645264,0.010070801,-0.2423706,-0.11328125,0.095703125,-0.056640625,0.0,-0.5320898,44.995663,-0.67104506,
15.214843523281163,781,-0.8280029,-0.030761719,0.5760498,-0.09082031,-0.19921875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360831,-0.012210625,-0.9947127,-1.0877686,0.44348145,0.10070801,0.08984375,-0.29785156,0.15722656,14.2708,2.145013,-0.2527978,-20.593637,-1.0341797,0.035949707,-0.13830566,-0.0087890625,0.25,0.16503906,45.593483,-8.189597,-55.56312,-11.420364,0.6816406,0.42956543,0.73291016,-0.08203125,-0.36621094,0.037109375,29.64893,16.517746,-117.383995,-38.863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.612484,-120.80367,-31.139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10360831,0.012210625,0.9947127,-0.9343872,0.14978027,-0.3373413,-0.056640625,-0.043945312,-0.12597656,5.6055984,-2.145013,0.2527978,20.593637,-0.9879761,0.08929443,0.04296875,-0.01171875,-0.068359375,0.15039062,4.1275377,-5.0078516,-56.588776,17.341097,0.57788086,-0.39123535,0.73547363,-0.22460938,0.030273438,0.11328125,32.182907,-9.144814,-127.88976,8.114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.898907,-124.920525,9.158781,-0.9590454,-0.015991211,-0.23590088,-0.037109375,0.171875,-0.017578125,0.0,-0.76022893,44.996735,-0.6315434,
