TOTAL_TIME,0m8s
TOTAL_FRAMES,397
SELECTED_FRAMES,397
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 44
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.6992187246796677,87,-0.15252686,0.89630127,0.3670044,-0.234375,-0.48339844,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14779928,-0.118744515,-0.9817926,-0.54626465,0.12945557,0.6134033,-0.3017578,0.75,-0.30273438,25.759863,-3.0599039,-2.4583797,-20.32615,0.7854004,-0.038208008,-0.1451416,-0.33398438,1.6611328,-0.06542969,45.082977,-43.761467,-42.329407,-18.53147,-0.7803345,-0.105651855,0.49804688,-0.0234375,-1.6464844,-0.56152344,59.673088,-48.078465,-110.11456,5.0344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.509197,-107.88307,-14.333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779928,0.118744515,0.9817926,-0.98413086,-0.06561279,-0.35784912,0.01953125,0.5625,-0.33007812,32.658405,3.0599039,2.4583797,20.32615,0.97924805,-0.061401367,-0.3359375,-0.18457031,-0.99609375,-0.16503906,7.291618,10.461512,-53.646446,13.4773035,-0.18847656,0.007873535,0.8544922,0.024414062,1.1328125,0.09863281,22.506857,20.827213,-122.79494,-3.7411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3750057,-123.22572,-12.168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800747,41.477314,-7.39519,
1.7187499743886294,88,-0.16400146,0.92126465,0.34661865,-0.09765625,-0.5078125,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16555488,-0.11327744,-0.9796514,-0.5319214,0.04034424,0.5153198,-0.69628906,1.1318359,-0.47070312,25.424911,-3.4274998,-2.3451943,-20.28182,0.7919922,0.072631836,0.28485107,0.04296875,1.3496094,0.005859375,44.22566,-43.33583,-42.997974,-18.330647,-2.0,1.1516113,0.01739502,1.5380859,0.8984375,-0.22949219,61.605164,-47.952362,-110.122284,7.0257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.026806,-107.89694,-12.320147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555488,0.11327744,0.9796514,-1.0811768,-0.1831665,-0.32037354,0.07714844,0.6386719,-0.31054688,32.455708,3.4274998,2.3451943,20.28182,1.1276855,-0.04144287,-0.277771,-0.22167969,-1.2177734,-0.18066406,7.7291856,11.307882,-53.678757,13.269061,-0.3001709,0.014038086,1.0735474,-0.009765625,1.3251953,0.0048828125,27.105566,23.111567,-122.409096,-4.433551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1817493,-122.93263,-14.214976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206163,41.70189,-7.391751,
1.7382812240975911,89,-0.15808105,0.9105835,0.40905762,-0.018554688,-0.49023438,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18313667,-0.10789971,-0.97712624,-0.7905884,0.5288086,-1.8656006,-0.6386719,1.2480469,-0.5654297,24.494314,-3.791498,-2.2338583,-20.229544,1.8386841,-0.20941162,0.09869385,0.13671875,-1.7597656,1.3740234,43.40367,-42.57775,-43.94151,-17.899595,-2.0,0.95825195,-1.2210083,0.7578125,1.8349609,0.51464844,64.77795,-45.960648,-111.44653,6.627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.348644,-108.99094,-12.827618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313667,0.10789971,0.97712624,-1.2468872,-0.17462158,-0.13934326,0.76464844,0.34472656,-0.31933594,32.567642,3.791498,2.2338583,20.229544,1.2289429,-0.059692383,-0.15625,-0.6074219,-1.2119141,-0.10058594,8.6013565,12.40994,-53.663696,13.084076,-0.3562622,0.01965332,1.0126953,0.037109375,1.78125,-0.032226562,30.46973,26.42815,-121.77803,-5.384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839935,-122.505516,-16.010061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6976795,41.885887,-7.3799667,
1.7578124738065528,90,-0.11621094,0.9351196,0.52856445,0.13867188,-0.49609375,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19233847,-0.10411999,-0.9757019,-1.0322876,-0.09869385,0.6467285,-0.6621094,-1.6035156,-1.0507812,25.028053,-3.9820027,-2.1556067,-20.200054,0.7720947,0.07550049,-0.50842285,0.3701172,-0.60546875,0.45410156,44.6344,-42.859356,-43.69906,-16.722338,1.0826416,-0.5526123,-0.29718018,0.8173828,1.0683594,0.11328125,66.49963,-43.96089,-111.66888,6.9699917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.706306,-109.005615,-12.571926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233847,0.10411999,0.9757019,-1.3434448,0.041015625,-0.079711914,1.0117188,0.16210938,-0.28222656,32.2546,3.9820027,2.1556067,20.200054,1.2392578,-0.082336426,0.13598633,-0.8183594,-1.4121094,-0.07714844,10.005414,13.2059,-53.678658,13.331995,-0.3447876,0.09881592,1.0756226,-0.064453125,2.413086,-0.087890625,34.242294,29.385614,-121.104744,-5.9505424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403924,-122.066765,-17.285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156843,42.085785,-7.281811,
1.7773437235155145,91,0.10357666,1.1153564,0.5700073,-0.2109375,-0.37597656,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21941683,-0.10048266,-0.9576489,-1.0441895,-0.059631348,-0.65405273,1.0458984,3.243164,-1.1582031,21.767416,-4.5426087,-2.080303,-19.8263,1.244751,-0.24560547,0.24060059,-3.3808594,-1.796875,1.0458984,44.653698,-42.33243,-44.558094,-15.663736,-0.883667,0.47192383,0.81884766,0.375,1.7480469,-0.08886719,70.53731,-41.12985,-112.739975,7.214529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56789,-110.23527,-12.397129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941683,0.10048266,0.9576489,-1.5567017,0.24359131,-0.036743164,0.95410156,0.125,-0.28125,34.69232,4.5426087,2.080303,19.8263,1.3590698,-0.1418457,0.18634033,-0.3642578,-2.1044922,0.11425781,12.163563,14.345648,-53.68976,13.261498,-0.34344482,0.17144775,1.104126,-0.10449219,3.234375,-0.27441406,37.851147,32.86824,-120.03106,-7.6192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489225,-121.36442,-19.817577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,40.96756,-7.815577,
1.7968749732244762,92,0.2793579,1.255127,0.62420654,-0.53125,0.032226562,-0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25621322,-0.092942104,-0.95011765,-1.7266846,1.1519165,1.999939,-0.9160156,2.1347656,-1.3779297,15.319766,-5.304408,-1.9241894,-19.670382,1.4864502,-0.6074219,-0.7588501,-2.59375,-0.7685547,0.29492188,43.440987,-39.922466,-46.97063,-14.993196,-0.66638184,-0.24639893,0.9383545,0.111328125,1.4677734,0.059570312,77.26939,-34.968784,-115.226456,7.214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.681843,-112.85977,-12.499511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621322,0.092942104,0.95011765,-1.4943848,0.24377441,-0.012268066,-1.0400391,-1.7675781,-0.50683594,37.177647,5.304408,1.9241894,19.670382,1.4970093,0.053894043,0.2553711,0.64453125,-2.4169922,0.08691406,15.759777,14.954598,-53.973213,14.015088,-0.3526001,0.18652344,1.1130371,-0.31347656,4.15625,-0.5732422,41.899517,35.920563,-118.85504,-9.043622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718409,-120.6931,-22.483349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404152,40.01798,-8.607911,
1.816406222933438,93,0.3192749,1.2373657,0.6578369,-1.0527344,0.29296875,-0.20019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27981335,-0.08073565,-0.94591343,-0.7426758,0.8352051,-0.17749023,1.6005859,-0.32714844,-0.46777344,12.423941,-5.7930045,-1.671478,-19.583342,0.89038086,-0.9770508,-0.30615234,-0.7763672,-0.46875,0.07714844,44.017464,-40.006187,-46.925877,-14.013471,-0.80078125,0.1751709,0.9610596,0.018554688,1.1816406,0.1171875,81.64905,-33.44254,-114.94783,8.512294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.483334,-112.638374,-11.263064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981335,0.08073565,0.94591343,-1.437561,-0.002319336,0.16668701,-2.9169922,-2.9023438,-0.8544922,37.299885,5.7930045,1.671478,19.583342,1.5565186,0.24273682,0.27661133,-0.19726562,-2.8291016,0.6484375,21.600426,13.824078,-54.65515,16.061373,-0.46472168,0.2008667,1.2069702,-0.42089844,5.3632812,-1.0800781,45.787735,37.03991,-117.71332,-9.739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122215,-120.30989,-24.41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205345,39.158066,-9.023409,
1.8359374726423996,94,0.17492676,1.0531006,0.602417,0.045898438,0.87890625,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949722,-0.0707005,-0.9430747,-0.73150635,0.5409546,-0.34375,-2.8046875,2.8564453,-0.31933594,9.285292,-6.106838,-1.4637195,-19.52457,0.80529785,-0.49072266,-0.7072754,2.4140625,-1.5947266,-0.41308594,43.299675,-37.75126,-48.305984,-15.113201,-0.95129395,-0.028503418,1.0577393,0.021484375,0.8378906,0.10253906,83.17169,-28.79562,-116.34545,6.531622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.187412,-114.04143,-13.273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949722,0.0707005,0.9430747,-1.4135742,-0.2319336,0.29766846,-2.6298828,-3.046875,-1.1035156,37.369778,6.106838,1.4637195,19.52457,1.6276855,0.099487305,-0.07537842,-1.2324219,-3.3320312,1.2138672,28.446093,12.284441,-55.195976,18.322197,-0.7401123,0.23736572,1.4029541,0.21484375,6.419922,-1.6660156,50.215187,37.5674,-115.79765,-11.168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.030777,-119.35206,-26.841122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053844,38.142673,-9.444645,
1.8554687223513613,95,-0.04699707,0.8364868,0.6224365,0.24902344,1.0849609,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933458,-0.07355343,-0.951339,-1.1224976,-0.032043457,0.22357178,-2.5029297,3.1796875,-0.24023438,10.432414,-6.0731683,-1.5227841,-19.695667,0.9984131,0.012268066,-0.74401855,1.7607422,-0.6298828,-0.5361328,40.796955,-33.901836,-51.181442,-17.226017,-0.8362427,-0.1862793,0.97698975,0.005859375,0.36914062,0.14550781,83.29708,-23.412231,-119.094215,4.1352863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.191357,-116.67211,-15.665091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933458,0.07355343,0.951339,-1.4255371,-0.29992676,0.24505615,-2.3271484,-3.9345703,-1.1708984,36.467823,6.0731683,1.5227841,19.695667,1.5821533,-0.14874268,-0.3206787,-2.6640625,-3.2910156,1.2490234,36.165054,9.954515,-55.326195,21.4812,-0.84039307,0.17260742,1.2615356,0.82421875,7.189453,-2.1386719,54.943756,37.02507,-113.16293,-11.782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884016,-117.779434,-28.186642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717571,37.46725,-9.901781,
1.874999972060323,96,-0.14337158,0.7178345,0.62402344,-0.5810547,0.9189453,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25285718,-0.07756606,-0.9632689,-1.2278442,0.04736328,0.042541504,-1.9560547,2.461914,-0.4951172,9.700446,-5.2349267,-1.6058577,-19.94265,1.0149536,0.095703125,-0.428833,-0.25390625,-0.6640625,-0.09765625,39.31378,-30.386877,-52.69163,-17.255714,-0.61279297,-0.003479004,0.8742676,-0.05078125,0.13476562,0.072265625,84.02034,-18.161064,-120.278656,4.2229137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.804592,-117.78654,-15.606432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285718,0.07756606,0.9632689,-1.3954468,-0.01361084,-0.045654297,-1.140625,-3.5205078,-1.0,32.07153,5.2349267,1.6058577,19.94265,1.3786011,-0.55389404,-0.85809326,-4.5654297,-3.0761719,0.8935547,44.140087,6.545957,-55.172634,24.927479,-1.2550049,0.30010986,1.526001,1.4345703,6.9697266,-2.7080078,60.24556,35.535465,-109.993225,-11.6741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784592,-115.70528,-28.570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328594,37.980278,-8.919551,
1.8945312217692847,97,-0.011474609,0.56591797,0.70684814,-1.2929688,0.76464844,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21152231,-0.081303075,-0.9714581,-1.0304565,-0.117248535,0.05895996,-2.8427734,2.796875,-0.16699219,10.132169,-4.3791676,-1.6832255,-20.112194,1.156311,-0.33795166,-0.2962036,0.0859375,-0.86035156,-0.028320312,37.43846,-26.501902,-54.137592,-17.472965,-0.58392334,-0.08111572,0.8546753,-0.06933594,0.11621094,0.03515625,83.78742,-12.655791,-121.5515,3.5733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.606991,-119.1701,-16.277914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152231,0.081303075,0.9714581,-1.4848022,0.20501709,-0.31915283,0.92285156,-2.5488281,0.0,28.700937,4.3791676,1.6832255,20.112194,1.0049438,-0.8456421,-1.2496338,-3.9794922,-2.140625,0.42285156,50.50711,3.682756,-54.818314,27.649145,-0.80755615,0.026062012,1.0507812,1.0576172,6.2177734,-2.8759766,65.36739,34.233368,-107.03708,-11.394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960478,-113.83786,-28.615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851076,38.393185,-7.970982,
1.9140624714782464,98,0.16040039,0.56848145,0.72924805,-1.2617188,0.5371094,0.20800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16434786,-0.088342845,-0.98032963,-1.0353394,-0.42730713,0.33447266,-2.5986328,2.7207031,-0.12988281,9.972476,-3.40251,-1.8289709,-20.295862,1.0070801,-0.022094727,-0.30358887,1.6728516,-0.34472656,-0.44628906,35.23729,-22.559484,-55.449635,-17.507912,-0.5751343,-0.036071777,0.86047363,-0.03125,0.09765625,0.016601562,81.18663,-7.6995783,-122.72107,3.4344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.163908,-120.50645,-16.429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434786,0.088342845,0.98032963,-1.4691772,0.38208008,-0.7344971,1.5517578,-2.256836,0.68847656,24.527702,3.40251,1.8289709,20.295862,0.69781494,-0.8533325,-1.2789917,-0.72753906,-1.3398438,-0.7001953,55.21565,0.74142265,-54.340244,29.676777,-0.11193848,1.4518433,0.56866455,0.8251953,6.1816406,-2.4033203,68.38199,32.669067,-104.76557,-10.608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93379,-112.39105,-28.087093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524448,39.326565,-6.9847617,
1.933593721187208,99,0.29663086,0.7057495,0.54364014,-0.2578125,0.6113281,0.35058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13234273,-0.104185656,-0.9844173,-0.93048096,-0.37060547,0.22802734,-1.5058594,2.2480469,-0.11621094,10.249085,-2.7399058,-2.1569662,-20.380491,0.9116211,0.20373535,-0.15435791,0.5214844,-0.65625,-0.1328125,32.409096,-19.397127,-56.565754,-17.016602,-0.5531006,-0.046325684,0.80908203,-0.0126953125,0.09667969,-9.765625E-4,77.36634,-4.7970533,-123.919815,3.8546562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7706265,-121.86473,-16.009966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234273,0.104185656,0.9844173,-1.223999,0.23150635,-1.0512085,-0.5527344,-2.4677734,0.9189453,20.323988,2.7399058,2.1569662,20.380491,0.526062,-0.47546387,-1.1783447,2.875,-0.73046875,-1.7695312,58.95704,-2.4176822,-53.615498,30.999182,-2.0,1.3861694,-1.9191284,-1.7988281,2.6425781,0.26171875,70.71211,31.131405,-102.91176,-9.378572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204136,-110.36048,-27.448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339859,39.989,-6.832234,
1.9531249708961698,100,0.17144775,0.85736084,0.43475342,0.24414062,0.9482422,0.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109208286,-0.12629427,-0.9854124,-0.9538574,-0.20172119,0.1552124,-1.2050781,2.6259766,0.17382812,11.789903,-2.2609513,-2.6146827,-20.40109,1.038147,0.09777832,-0.19580078,-0.4560547,-0.58691406,0.068359375,29.843323,-16.312813,-57.722633,-16.505125,-0.5770874,-0.04168701,0.8140259,0.025390625,0.095703125,0.017578125,75.20865,-1.4600697,-125.11171,4.0655155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896116,-123.21041,-15.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109208286,0.12629427,0.9854124,-1.0463257,0.08001709,-0.67022705,-2.3144531,-3.118164,0.7949219,16.23714,2.2609513,2.6146827,20.40109,0.262146,-0.043701172,-1.2667847,3.0332031,-0.5283203,-1.1894531,62.528484,-6.0498686,-52.59688,31.91391,-0.52716064,0.5319824,1.4059448,-2.703125,-1.9990234,2.0878906,71.20486,28.90477,-101.10899,-8.225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811193,-107.38038,-26.905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685303,40.266197,-7.23147,
1.9726562206051315,101,-0.06793213,0.92578125,0.5152588,-0.21972656,1.1884766,0.61035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08237752,-0.13904914,-0.98658085,-1.001709,-0.16583252,0.20751953,-1.5253906,2.8125,0.3671875,13.684627,-1.7054693,-2.8787482,-20.425282,1.0701294,-0.028076172,-0.1786499,-0.15136719,-0.4970703,0.09472656,27.633654,-12.812367,-58.63419,-16.23762,-0.5598755,-0.087646484,0.8388672,0.026367188,0.059570312,0.037109375,74.27656,2.9383726,-125.87633,4.137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425954,-124.12566,-15.689589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237752,0.13904914,0.98658085,-1.0666504,0.002746582,-0.20892334,-2.7939453,-3.5332031,0.7392578,11.743665,1.7054693,2.8787482,20.425282,0.82598877,-0.31054688,-0.8565674,1.8447266,0.6953125,-0.62402344,65.51301,-10.421249,-51.448326,32.72567,0.18658447,0.030029297,0.70043945,-2.8789062,-2.2050781,2.1074219,72.62465,24.729927,-100.18141,-6.9557037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981606,-105.1301,-26.088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121153,40.537796,-7.2264943,
1.9921874703140932,102,-0.2836914,0.88879395,0.5216675,-0.115234375,0.76660156,0.6230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348011,-0.13910559,-0.9878291,-0.98114014,-0.18389893,0.041931152,-1.6015625,2.9257812,0.4638672,15.615454,-1.3142354,-2.879917,-20.451124,1.0354004,-0.0051879883,-0.16326904,0.18847656,-0.48242188,0.028320312,24.210405,-9.298663,-59.150043,-16.013313,-0.5623779,-0.061828613,0.8150635,0.1015625,0.11230469,0.056640625,72.08873,6.1190977,-126.684814,3.655264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767952,-125.08319,-16.135653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348011,0.13910559,0.9878291,-1.0709229,-0.016784668,-0.16680908,-2.7714844,-2.9091797,0.69921875,7.7447352,1.3142354,2.879917,20.451124,0.55810547,-0.37487793,-1.022644,3.883789,1.4794922,-1.1298828,67.11343,-14.4154625,-50.428356,33.089973,-0.16137695,-0.21789551,0.9008179,-2.40625,-2.6503906,1.4833984,73.32086,20.61119,-100.36142,-5.172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251972,-104.232994,-24.626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500345,40.862835,-6.878895,
2.011718720023055,103,-0.28027344,0.7943115,0.5197754,0.0048828125,0.22851562,0.57910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05805105,-0.13554028,-0.988778,-0.98760986,-0.18444824,0.081726074,-1.1875,2.7548828,0.4814453,17.821508,-1.2018385,-2.8061035,-20.47077,0.975647,-0.03894043,-0.18676758,-0.040039062,-0.47851562,0.001953125,20.871311,-6.0304503,-59.411076,-15.778793,-0.5498047,-0.026855469,0.8327637,0.12011719,0.12988281,0.056640625,69.818924,9.093544,-127.193634,3.2694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252349,-125.709724,-16.466612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805105,0.13554028,0.988778,-1.0117798,-0.17626953,-0.3753662,-2.9208984,-2.3769531,0.41503906,4.8050556,1.2018385,2.8061035,20.47077,0.352417,0.12719727,-0.9230957,5.2597656,1.4394531,-0.93847656,67.21688,-17.049564,-49.793163,32.3464,-0.095458984,-0.1307373,0.9546509,-1.6230469,-3.7324219,0.9501953,66.39795,18.516895,-101.01749,-3.6705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449678,-104.87889,-23.026691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967709,41.13284,-6.6346035,
