TOTAL_TIME,0m38s
TOTAL_FRAMES,1955
SELECTED_FRAMES,1955
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.1132812334108169,57,-0.012145996,0.8164673,0.42730713,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295222,-0.025414802,-0.94959337,-1.0291138,0.00592041,0.0211792,-0.2109375,0.041992188,-0.041992188,0.6926687,6.4790807,-0.5261652,-19.659527,0.993103,-0.14471436,-0.13745117,-0.032226562,0.055664062,-0.0029296875,0.70415574,6.6455593,-57.503117,-17.755062,-0.47686768,-0.34313965,0.8078613,-0.01171875,0.024414062,0.037109375,3.6940618,5.195629,-129.4866,-16.229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.241352,-128.39578,-23.873878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31295222,0.025414802,0.94959337,-0.9077759,0.008972168,-0.3446045,-0.11816406,-0.05859375,-0.0234375,2.3202655,-6.4790807,0.5261652,19.659527,1.0237427,-0.08972168,-0.14898682,-0.07714844,0.00390625,0.06640625,3.4252555,-6.198223,-56.475838,18.85021,0.42163086,-0.3236084,0.852417,-0.017578125,-0.009765625,0.060546875,9.2371,-11.094021,-128.30753,17.094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.822498,-128.75562,10.087178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461864,44.992367,-1.120257,
1.1328124831197786,58,-0.016052246,0.8186035,0.4383545,-0.060546875,0.02734375,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353793,-0.025506571,-0.94933295,-0.987854,0.025817871,0.07733154,-0.19238281,-0.053710938,-0.0625,0.6345818,6.491207,-0.5280651,-19.654137,1.0062866,-0.14624023,-0.12567139,-0.052734375,0.037109375,-0.022460938,0.7149112,6.6224256,-57.499725,-17.681973,-0.45806885,-0.3614502,0.8138428,0.0048828125,0.22167969,-0.095703125,3.6256342,5.152852,-129.48198,-16.131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301757,-128.43204,-23.742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31353793,0.025506571,0.94933295,-0.9104004,-0.038208008,-0.37445068,-0.00390625,-0.0234375,-0.024414062,2.3111372,-6.491207,0.5280651,19.654137,1.0067749,-0.06951904,-0.16363525,-0.15429688,-0.013671875,0.068359375,3.4010484,-6.1818624,-56.472466,18.874249,0.4216919,-0.32354736,0.84259033,0.020507812,-0.029296875,0.09765625,9.285503,-11.003456,-128.3122,17.103552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.72182,-128.74634,10.062328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820111,44.989243,-1.1486526,
1.1523437328287403,59,-0.016174316,0.83154297,0.43450928,-0.001953125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450704,-0.025941031,-0.9490351,-0.9520874,0.029663086,0.051574707,-0.07910156,-0.015625,-0.04296875,0.5439265,6.51127,-0.5370598,-19.64797,0.9730835,-0.13604736,-0.13226318,-0.12695312,0.037109375,0.013671875,0.6419395,6.5825677,-57.51038,-17.636316,-0.49371338,-0.3355713,0.77819824,0.08203125,0.16601562,0.018554688,3.522756,5.18857,-129.5002,-16.072044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.273254,-128.51451,-23.669077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31450704,0.025941031,0.9490351,-0.90893555,-0.0026855469,-0.43017578,-0.080078125,0.018554688,-0.0234375,2.3879433,-6.51127,0.5370598,19.64797,1.0202026,-0.053710938,-0.1373291,-0.15429688,0.0234375,0.06738281,3.3929796,-6.1554923,-56.466187,18.836197,0.4381714,-0.30194092,0.84942627,-0.038085938,-0.06640625,0.15429688,9.43411,-10.904196,-128.30844,16.99909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6019,-128.7328,9.90723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870892,44.98978,-1.1937299,
1.171874982537702,60,-0.03338623,0.84088135,0.43206787,-0.020507812,0.06347656,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314539,-0.02613098,-0.9490298,-0.953125,0.0076293945,0.03125,-0.07910156,0.060546875,-0.00390625,0.5539077,6.511932,-0.54099226,-19.64786,0.96710205,-0.13287354,-0.14215088,-0.08886719,0.055664062,0.0146484375,0.6693957,6.608598,-57.513657,-17.584293,-0.49627686,-0.36706543,0.79016113,0.1015625,0.09375,0.056640625,3.4715285,5.253,-129.49649,-16.007107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216269,-128.54424,-23.596392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314539,0.02613098,0.9490298,-0.89923096,-0.030273438,-0.42944336,-0.080078125,0.018554688,-0.043945312,2.5072558,-6.511932,0.54099226,19.64786,1.0353394,-0.081970215,-0.17694092,-0.09667969,0.022460938,0.047851562,3.4072027,-6.0655236,-56.461086,18.752106,0.44622803,-0.3241577,0.85632324,-0.017578125,-0.009765625,0.15429688,9.533701,-10.722939,-128.29529,16.844963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.401585,-128.69951,9.699769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374276,44.98967,-1.2176378,
1.1914062322466636,61,-0.04437256,0.82232666,0.43518066,-0.021484375,0.0068359375,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146416,-0.025477193,-0.94899505,-0.9815674,0.03375244,0.0635376,-0.041015625,0.041992188,-0.00390625,0.5914913,6.5140567,-0.5274568,-19.64714,0.98394775,-0.11102295,-0.12927246,-0.05078125,0.036132812,0.03515625,0.7074825,6.68305,-57.495533,-17.564997,-0.4967041,-0.331604,0.7949829,0.08300781,0.021484375,0.038085938,3.547182,5.3615475,-129.47926,-15.976608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.113459,-128.51219,-23.54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146416,0.025477193,0.94899505,-0.9052124,-0.023986816,-0.35961914,-0.0029296875,0.0546875,-0.024414062,2.5242944,-6.5140567,0.5274568,19.64714,1.0238037,-0.0657959,-0.15704346,-0.09667969,0.059570312,0.047851562,3.4213665,-5.9819274,-56.47248,18.720663,0.43811035,-0.32092285,0.85040283,-0.056640625,-0.046875,0.13574219,9.429171,-10.548098,-128.32002,16.762823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.213291,-128.7112,9.581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931751,44.989315,-1.2031863,
1.2109374819556253,62,-0.031066895,0.8161011,0.4467163,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514546,-0.024505947,-0.9488372,-0.99664307,0.039978027,0.05267334,-0.0029296875,0.041992188,-0.00390625,0.5804718,6.5244884,-0.5073491,-19.643871,0.99816895,-0.14794922,-0.11956787,-0.087890625,0.055664062,0.034179688,0.6812752,6.6956453,-57.477657,-17.58485,-0.48291016,-0.3439331,0.8118286,0.08300781,0.00390625,0.0390625,3.569577,5.3839803,-129.46008,-15.985828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.092615,-128.48235,-23.54857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31514546,0.024505947,0.9488372,-0.90856934,-0.0501709,-0.36865234,0.03515625,0.053710938,-0.024414062,2.4698167,-6.5244884,0.5073491,19.643871,0.98828125,-0.07324219,-0.1326294,-0.15527344,0.060546875,0.047851562,3.4504278,-5.9154377,-56.489857,18.740816,0.43395996,-0.3237915,0.84552,-0.056640625,-0.046875,0.13574219,9.536237,-10.417522,-128.33946,16.787357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.06793,-128.70639,9.566135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04839909,44.98926,-1.1780283,
1.230468731664587,63,-0.032165527,0.82006836,0.43981934,-0.0625,-0.03125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167004,-0.023574147,-0.94832224,-1.0050049,0.032043457,0.07147217,0.034179688,0.060546875,0.0146484375,0.59314305,6.5566792,-0.48805797,-19.633211,1.0170898,-0.16149902,-0.09887695,-0.06933594,0.036132812,0.034179688,0.6895542,6.732857,-57.458733,-17.57909,-0.49713135,-0.35528564,0.80200195,0.026367188,0.0234375,0.037109375,3.471303,5.3945646,-129.447,-15.965355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.080806,-128.46713,-23.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167004,0.023574147,0.94832224,-0.9130249,-0.00982666,-0.41351318,0.091796875,0.051757812,-0.0048828125,2.4230125,-6.5566792,0.48805797,19.633211,1.0380859,-0.077941895,-0.12963867,-0.15527344,0.09765625,0.06640625,3.4614184,-5.9090524,-56.5107,18.740772,0.42462158,-0.35650635,0.83374023,-0.037109375,-0.028320312,0.07910156,9.589171,-10.370077,-128.3658,16.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.019663,-128.701,9.534073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11524497,44.988804,-1.1568546,
1.2499999813735487,64,-0.031921387,0.8311157,0.461792,-0.0625,-0.03125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819963,-0.022864562,-0.94785833,-0.9949341,0.016418457,0.066223145,0.015625,0.022460938,-0.0048828125,0.6552143,6.587719,-0.47336727,-19.623606,0.9837036,-0.15911865,-0.10656738,-0.033203125,0.036132812,-0.0029296875,0.7545922,6.7618513,-57.43938,-17.526007,-0.49768066,-0.32867432,0.79992676,0.0078125,-0.030273438,0.01953125,3.4142058,5.363383,-129.42288,-15.914655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.111992,-128.433,-23.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31819963,0.022864562,0.94785833,-0.9130249,-0.010192871,-0.39978027,0.091796875,0.032226562,0.015625,2.3911376,-6.587719,0.47336727,19.623606,0.99645996,-0.080322266,-0.1159668,-0.13574219,0.115234375,0.047851562,3.5513747,-5.921362,-56.52645,18.734972,0.4360962,-0.33361816,0.81988525,-0.016601562,0.028320312,0.060546875,9.709482,-10.482011,-128.37097,16.819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.134571,-128.6909,9.605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17113402,44.989876,-1.1427114,
1.2695312310825104,65,-0.040100098,0.8233032,0.45196533,-0.043945312,-0.0703125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969374,-0.02186365,-0.94733447,-0.97546387,0.046142578,0.07470703,0.09082031,0.022460938,0.033203125,0.7121689,6.61865,-0.4526453,-19.612759,0.96813965,-0.1359253,-0.11328125,0.005859375,0.016601562,0.017578125,0.7281993,6.7466607,-57.419975,-17.509699,-0.47784424,-0.34020996,0.8187256,-0.049804688,-0.06542969,0.0,3.4124851,5.3276615,-129.40616,-15.882857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.15004,-128.40775,-23.441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31969374,0.02186365,0.94733447,-0.9546509,0.03363037,-0.35913086,0.053710938,0.0146484375,-0.0048828125,2.3245635,-6.61865,0.4526453,19.612759,1.0163574,-0.08557129,-0.11633301,-0.05859375,0.05859375,0.046875,3.6467967,-5.97808,-56.543644,18.740068,0.43389893,-0.3397827,0.84454346,-0.016601562,0.009765625,0.041015625,9.84097,-10.700343,-128.38435,16.903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.366253,-128.69484,9.719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22926173,44.98839,-1.1156608,
1.2890624807914721,66,-0.032287598,0.802124,0.42773438,-0.0625,-0.03125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036954,-0.02106327,-0.9471887,-0.99487305,0.030883789,0.07244873,0.09082031,0.0029296875,0.052734375,0.7399282,6.632643,-0.43607503,-19.609743,1.0089722,-0.12188721,-0.12158203,-0.06933594,0.055664062,0.015625,0.6858553,6.743314,-57.402233,-17.528715,-0.489563,-0.3239746,0.7979126,-0.030273438,-0.029296875,0.018554688,3.4654887,5.3034983,-129.38393,-15.849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.179601,-128.37173,-23.39259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32036954,0.02106327,0.9471887,-0.9546509,0.03363037,-0.35913086,0.053710938,0.0146484375,-0.0048828125,2.2941372,-6.632643,0.43607503,19.609743,1.008606,-0.103393555,-0.093322754,-0.078125,0.115234375,0.046875,3.7248359,-5.992073,-56.560215,18.737053,0.42565918,-0.34661865,0.84161377,0.0234375,0.06640625,-0.034179688,9.879479,-10.820623,-128.39732,16.963066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.501463,-128.7006,9.81949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29624546,44.99111,-1.1006973,
1.3085937305004338,67,-0.020935059,0.8168335,0.45141602,-0.12109375,-0.030273438,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487432,-0.027604897,-0.9465906,-0.9957886,0.024414062,0.0524292,0.015625,0.022460938,0.033203125,0.83485967,6.518874,-0.5715069,-19.597359,0.99243164,-0.17224121,-0.1126709,-0.06933594,0.036132812,0.034179688,0.7146374,6.639325,-57.54133,-17.511108,-0.47772217,-0.3371582,0.8048706,-0.01171875,-0.030273438,-0.018554688,3.4068577,5.1702642,-129.51794,-15.832328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.313252,-128.50288,-23.37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31487432,0.027604897,0.9465906,-0.90374756,0.009277344,-0.36132812,0.015625,0.015625,-0.00390625,2.5492935,-6.518874,0.5715069,19.597359,0.98913574,-0.07318115,-0.07635498,0.038085938,0.09472656,0.045898438,3.7732527,-5.9569955,-56.432602,18.786276,0.413208,-0.36437988,0.84954834,0.08300781,0.14257812,-0.18457031,9.779014,-10.951944,-128.2611,17.14563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.678925,-128.54836,10.121595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37222928,44.891403,-1.1853247,
1.3281249802093955,68,-0.016967773,0.8097534,0.44433594,-0.06347656,-0.049804688,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693405,-0.026900671,-0.94799054,-0.98535156,0.048706055,0.043884277,0.034179688,0.00390625,0.0146484375,0.79352236,6.561518,-0.5569273,-19.626343,0.9793091,-0.13543701,-0.107421875,0.025390625,0.053710938,0.037109375,0.7279305,6.6997495,-57.526558,-17.553135,-0.47131348,-0.36993408,0.8109131,-0.01171875,-0.0126953125,-0.018554688,3.387956,5.2087126,-129.51198,-15.858467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.275846,-128.49454,-23.395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31693405,0.026900671,0.94799054,-0.9281006,-0.006652832,-0.33093262,-0.022460938,-0.0029296875,0.037109375,2.4602883,-6.561518,0.5569273,19.626343,1.0244751,-0.0836792,-0.103637695,0.15429688,0.055664062,0.044921875,3.797204,-6.062119,-56.44532,18.832584,0.40966797,-0.26153564,0.8642578,0.06347656,0.12402344,-0.22265625,9.697345,-11.169657,-128.26697,17.251766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.927668,-128.6168,10.3186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077451,44.980423,-1.1735018,
1.3476562299183572,69,-0.010253906,0.82733154,0.42340088,0.036132812,-0.033203125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171601,-0.02695677,-0.9480836,-0.99676514,0.032104492,0.06048584,-0.00390625,0.0029296875,0.0146484375,0.70165026,6.5661983,-0.5580888,-19.62827,0.9980469,-0.113586426,-0.12646484,-0.0126953125,0.0546875,0.036132812,0.68356913,6.6860723,-57.527985,-17.561724,-0.49176025,-0.33380127,0.8029175,-0.01171875,-0.030273438,0.018554688,3.3840818,5.1985416,-129.51099,-15.814582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.281906,-128.49939,-23.363201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171601,0.02695677,0.9480836,-0.93078613,0.01574707,-0.32391357,-0.041992188,-0.021484375,-0.0234375,2.3600767,-6.5661983,0.5580888,19.62827,1.0244141,-0.06573486,-0.117614746,0.19335938,0.0546875,0.0625,3.7453864,-6.1442504,-56.446743,18.913881,0.42993164,-0.29693604,0.86517334,0.0048828125,0.0859375,-0.09082031,9.589376,-11.276735,-128.26865,17.357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.032263,-128.661,10.416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477515,44.987446,-1.1972399,
1.367187479627319,70,-0.013122559,0.83843994,0.4375,-0.0234375,-0.03125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31672373,-0.027210206,-0.94827193,-1.00177,0.018005371,0.03338623,-0.041015625,0.041992188,-0.00390625,0.63489,6.5571632,-0.56333566,-19.63217,1.0224609,-0.14892578,-0.10986328,-0.051757812,0.017578125,-0.0029296875,0.71408963,6.692611,-57.531116,-17.546131,-0.49206543,-0.3515625,0.81085205,0.0078125,-0.030273438,0.0,3.3654594,5.1814694,-129.51076,-15.778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.298748,-128.49472,-23.327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31672373,0.027210206,0.94827193,-0.9234009,0.043762207,-0.35614014,-0.041992188,-0.060546875,-0.00390625,2.3390846,-6.5571632,0.56333566,19.63217,1.0087891,-0.02960205,-0.11553955,0.05859375,0.038085938,0.064453125,3.657198,-6.1914034,-56.4384,18.941858,0.4216919,-0.32354736,0.84552,0.0234375,0.08496094,-0.015625,9.361117,-11.282434,-128.26013,17.408686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04156,-128.66566,10.47661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150593,44.988926,-1.2336524,
1.3867187293362806,71,-0.013793945,0.8256836,0.4602661,-0.0625,-0.030273438,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317451,-0.027058126,-0.9479998,-0.9818115,0.014160156,0.072143555,-0.060546875,0.0029296875,0.0146484375,0.591822,6.572221,-0.5601871,-19.626535,1.0001831,-0.14703369,-0.12261963,0.005859375,0.016601562,0.017578125,0.7602757,6.7093863,-57.528435,-17.488039,-0.48651123,-0.32598877,0.7821045,-0.01171875,-0.029296875,0.037109375,3.3863952,5.1735015,-129.50528,-15.719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.307863,-128.47852,-23.266241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317451,0.027058126,0.9479998,-0.9249878,-0.0010375977,-0.36431885,-0.080078125,0.038085938,-0.0234375,2.3552616,-6.572221,0.5601871,19.626535,1.0239868,-0.11663818,-0.11920166,0.0,0.057617188,0.06542969,3.6704519,-6.2303467,-56.44394,18.919676,0.43615723,-0.30090332,0.85235596,0.0048828125,0.14257812,-0.015625,9.499102,-11.367217,-128.26572,17.355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.122932,-128.68213,10.414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718036,44.98704,-1.2599908,
1.4062499790452423,72,-0.011108398,0.8164673,0.42926025,0.016601562,-0.013671875,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827402,-0.027385488,-0.94775885,-0.9987793,0.02734375,0.053466797,-0.041015625,0.00390625,-0.0048828125,0.5226451,6.589259,-0.5669645,-19.621548,1.006897,-0.124816895,-0.10961914,0.025390625,0.015625,0.037109375,0.7853427,6.722355,-57.535675,-17.461946,-0.49609375,-0.3513794,0.8029785,-0.01171875,-0.030273438,0.018554688,3.3676112,5.162239,-129.51044,-15.694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.317881,-128.48093,-23.240622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31827402,0.027385488,0.94775885,-0.9227295,0.016418457,-0.35931396,-0.099609375,-9.765625E-4,0.017578125,2.4322846,-6.589259,0.5669645,19.621548,1.0377808,-0.09692383,-0.1383667,0.15527344,0.037109375,0.06347656,3.725677,-6.2563024,-56.437183,18.874989,0.41351318,-0.30749512,0.8563843,0.060546875,0.045898438,0.041015625,9.569079,-11.47364,-128.24303,17.262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.23301,-128.66267,10.332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014015377,44.987724,-1.3046267,
1.425781228754204,73,-0.0079956055,0.826355,0.43725586,0.037109375,0.024414062,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174357,-0.027688567,-0.9480288,-0.9987793,0.017822266,0.04034424,-0.041015625,0.0029296875,0.033203125,0.4901886,6.5719037,-0.57323915,-19.627136,1.0106201,-0.13769531,-0.11071777,-0.013671875,0.016601562,-0.001953125,0.8256681,6.7285213,-57.538204,-17.434757,-0.46484375,-0.35028076,0.79003906,-0.01171875,0.005859375,-0.018554688,3.3741162,5.1549306,-129.51326,-15.653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3266735,-128.47913,-23.197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174357,0.027688567,0.9480288,-0.91796875,-0.0031738281,-0.3604126,-0.11816406,0.0,-0.022460938,2.4765437,-6.5719037,0.57323915,19.627136,1.0320435,-0.068847656,-0.13745117,0.15429688,0.037109375,0.026367188,3.6739178,-6.2780037,-56.43164,18.875326,0.42993164,-0.3098755,0.85931396,0.060546875,0.045898438,0.0029296875,9.285439,-11.471027,-128.23886,17.189459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.230782,-128.67265,10.265713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09878668,44.98627,-1.3469672,
