TOTAL_TIME,0m10s
TOTAL_FRAMES,499
SELECTED_FRAMES,499
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 42
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.8124999580904846,144,0.15093994,0.9940796,0.6026001,0.095703125,-0.0087890625,0.31933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090968,0.1744485,-0.6822885,-1.454773,-0.16546631,-0.19537354,0.9941406,2.6894531,-2.3857422,47.74262,-14.680501,3.6116245,-14.125487,1.4486084,-0.36730957,0.41870117,-6.666992,-0.765625,1.5527344,42.332516,-42.967213,-45.703213,-9.970143,-1.2055664,1.3483276,1.4071045,0.55566406,2.7851562,-0.56640625,82.27986,-38.647625,-106.85577,27.730522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.73621,-99.303185,9.378519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090968,-0.1744485,0.6822885,-1.505188,0.039855957,-0.06781006,-0.7138672,-1.0556641,-0.24316406,85.30873,14.680501,-3.6116245,14.125487,1.5900879,0.4987793,0.2584839,1.9179688,-3.584961,0.5371094,11.9344425,26.244404,-58.841404,6.0341434,-0.5533447,0.15319824,1.2536011,0.5654297,5.258789,-0.3701172,82.12757,50.38053,-123.825455,-13.425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665543,-120.910034,-31.947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306517,14.5721035,-28.81079,
2.8320312077994463,145,0.3300171,1.1593628,0.45690918,1.0087891,0.30566406,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71850085,0.17648648,-0.6721578,-1.8056641,1.8267822,1.5803833,3.1347656,-0.45117188,-2.0742188,47.9259,-14.8751955,3.6538174,-13.9157505,1.3409424,-2.0,-0.7059326,-6.5683594,-2.0927734,1.0537109,41.517044,-41.74457,-46.132397,-6.8820763,-0.77124023,0.2883911,1.1702881,-0.1796875,2.5449219,0.19238281,92.57449,-32.96382,-107.90242,29.036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.46548,-100.61791,10.512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71850085,-0.17648648,0.6721578,-1.5405884,-0.33392334,0.40411377,-3.6074219,-3.3310547,-0.8671875,84.42461,14.8751955,-3.6538174,13.9157505,1.5558472,0.5159912,0.098083496,-0.4501953,-3.8808594,1.5117188,18.20408,25.05513,-59.366776,7.426111,-0.78826904,0.064575195,1.3884888,0.9160156,6.4726562,-0.69140625,84.39497,50.427036,-122.08284,-17.211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86949,-119.55605,-36.18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026764,13.588571,-29.598047,
2.851562457508408,146,0.2935791,1.1621704,0.7553711,-0.8183594,0.88183594,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163098,0.1731347,-0.6754146,-0.55908203,1.7888184,-0.33538818,1.2197266,-0.96484375,0.061523438,47.021637,-14.829832,3.5844252,-13.983177,0.6415405,-1.4071655,-0.27954102,3.515625,-1.2958984,-1.0712891,42.952934,-42.83061,-45.377377,-5.7207365,-1.0239868,-0.04333496,1.1073608,-0.23632812,2.2548828,-0.030273438,95.19193,-32.10585,-107.35933,29.284954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.889435,-100.34482,10.607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163098,-0.1731347,0.6754146,-1.0886841,-0.72161865,0.2652588,-5.2910156,-4.548828,-1.6064453,80.78642,14.829832,-3.5844252,13.983177,1.4431152,0.2678833,0.010131836,-2.2441406,-3.9824219,2.0058594,26.997238,21.801977,-60.06754,10.697457,-0.873291,0.15142822,1.2489014,1.4140625,7.416992,-1.1259766,88.643135,47.85348,-120.14754,-19.235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4619,-118.15157,-38.593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177637,12.84961,-29.771538,
2.8710937072173697,147,0.28546143,0.9090576,0.7505493,-1.5634766,0.9160156,-0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70182276,0.16947941,-0.69130766,-0.6569214,0.47772217,-0.34875488,-4.526367,2.546875,0.9394531,49.03749,-14.529905,3.5087492,-14.312213,0.6208496,-0.2218628,-0.8580322,4.4375,-2.2177734,-1.4746094,43.85534,-41.010147,-46.4126,-7.824114,-1.0752563,-0.37322998,1.2221069,-0.6123047,1.7792969,0.10058594,93.52088,-27.940144,-108.54182,26.138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.003965,-101.740425,7.359419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70182276,-0.16947941,0.69130766,-1.3473511,-0.5359497,0.23144531,0.75683594,-2.484375,-1.0,77.39484,14.529905,-3.5087492,14.312213,1.5460815,-0.21746826,-0.55944824,-4.8984375,-4.0341797,1.5869141,34.98855,19.690369,-60.27958,13.882655,-1.3527222,0.08001709,1.7618408,2.4169922,7.908203,-1.1503906,93.96169,46.38291,-117.13815,-21.336979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.137882,-115.72684,-40.986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774708,12.965505,-29.079418,
2.8906249569263314,148,0.1340332,0.666687,0.5973511,0.5361328,1.4589844,-0.9394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67362386,0.13379149,-0.726576,-1.197998,-0.5253296,-0.3116455,-4.3535156,4.1103516,0.859375,51.84378,-13.946101,2.769898,-15.042376,1.196106,0.47839355,-0.9204712,3.7734375,-1.7177734,-1.1171875,43.20537,-36.978695,-49.177124,-10.575218,-0.84155273,0.030456543,0.99713135,-0.2861328,1.3349609,0.091796875,93.10129,-21.581425,-111.194405,22.575535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.036854,-104.49667,3.7626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67362386,-0.13379149,0.726576,-1.5672607,0.41363525,-0.505188,4.038086,-2.6230469,0.35058594,73.642365,13.946101,-2.769898,15.042376,1.4691162,-0.9803467,-1.55719,-7.473633,-2.586914,0.7910156,42.36982,17.871721,-59.575413,17.794949,-1.2385864,0.1854248,1.3634644,2.3320312,7.1914062,-1.9970703,101.07714,45.903923,-113.29826,-21.117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679928,-112.581505,-40.95272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.664932,13.6273365,-27.77501,
2.910156206635293,149,-0.11785889,0.52819824,0.58599854,0.5878906,1.8603516,-0.8642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660996,0.12694529,-0.7387467,-1.3483276,-0.8751831,-0.029968262,-4.086914,3.1152344,-0.06738281,57.761604,-13.6846695,2.6281614,-15.294348,1.3632812,0.82666016,-0.46813965,1.6826172,-1.1367188,0.22949219,41.24109,-33.161915,-50.824768,-11.617063,-1.0289917,-0.04876709,1.0539551,0.099609375,0.69433594,0.34960938,93.00321,-16.277842,-112.96774,20.574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.252578,-106.2167,1.7977867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660996,-0.12694529,0.7387467,-1.5518799,0.4232788,-1.0819702,1.4160156,-2.8378906,0.58691406,73.35921,13.6846695,-2.6281614,15.294348,0.83947754,-1.1988525,-1.4138184,-1.2685547,-1.4433594,-0.71191406,47.643246,15.678846,-59.35311,20.59253,-0.09295654,0.8800659,1.5430298,2.4277344,6.1435547,-2.3378906,104.539375,44.742622,-111.31529,-19.895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476845,-111.37932,-39.836372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.362797,11.512258,-27.87322,
2.9296874563442548,150,-0.40270996,0.7774048,0.7955322,-1.3330078,1.3457031,-0.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271048,0.1012934,-0.77152866,-1.2124634,-0.899292,-0.16363525,-1.6923828,2.1425781,-0.7470703,59.39521,-12.983013,2.0970876,-15.973035,0.9142456,0.37139893,-0.45178223,-0.5371094,-1.2558594,0.22460938,39.411716,-29.940435,-52.164753,-11.759361,-0.60772705,-0.009338379,0.8327637,0.15917969,0.3310547,0.3359375,93.49002,-11.532753,-114.42177,19.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,-107.6996,0.58672523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271048,-0.1012934,0.77152866,-1.4713745,0.21130371,-1.1582642,-0.09472656,-3.2226562,0.4814453,70.4328,12.983013,-2.0970876,15.973035,0.6889038,-0.4812622,-1.524231,4.307617,-2.6054688,-1.7080078,53.65548,12.368422,-58.579357,23.666079,-2.0,1.3591919,-1.9191284,-0.46191406,2.0898438,-1.6669922,102.37373,42.646797,-108.267105,-18.758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730297,-108.801384,-38.737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50615,11.206646,-26.575565,
2.9492187060532165,151,-0.34936523,0.9755249,0.9211426,-1.5341797,0.6152344,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098673,0.09800498,-0.7855204,-1.1290283,-0.5808716,0.10870361,-0.08886719,1.6962891,-1.1533203,59.971375,-12.626142,2.0290065,-16.262707,0.8765259,0.22314453,-0.4958496,-1.6152344,-1.3359375,0.328125,37.739124,-27.523773,-52.73818,-10.929327,-0.6436157,0.014221191,0.87628174,0.17773438,0.25683594,0.26171875,92.98587,-7.669916,-114.924545,19.470549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777301,-108.22095,0.6563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098673,-0.09800498,0.7855204,-1.5300293,0.1928711,-0.753479,-1.4326172,-3.163086,0.43652344,66.64325,12.626142,-2.0290065,16.262707,0.5263672,0.0078125,-1.7177124,1.8544922,-0.4169922,-0.8564453,58.6686,9.083811,-58.066746,26.13092,-0.5211792,0.3812256,1.7054443,-1.5166016,-2.7509766,-0.7060547,99.240234,40.36247,-106.3163,-17.212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.942383,-106.78982,-37.18547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039528,11.381674,-25.78418,
2.968749955762178,152,-0.032043457,1.3157349,0.7493286,0.36035156,0.28710938,0.20605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60878366,0.09686327,-0.7866833,-1.0604858,0.38409424,0.13305664,1.6796875,1.2363281,-0.5097656,61.282917,-12.603709,2.00537,-16.286785,0.9958496,-0.33276367,-0.46417236,-3.602539,-1.1445312,0.9375,36.330074,-25.893974,-53.074516,-10.103455,-0.6008911,-0.0079956055,0.9128418,-0.0126953125,0.2421875,0.072265625,94.57733,-4.512974,-115.479385,18.736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7317123,-108.81933,-0.0972538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60878366,-0.09686327,0.7866833,-1.6876221,0.28497314,-0.39501953,-2.6201172,-3.538086,0.47070312,63.47331,12.603709,-2.00537,16.286785,0.59454346,-0.39227295,-0.9758301,0.14453125,1.0380859,-0.0048828125,61.152294,5.726404,-57.439053,27.690853,0.05596924,0.3024292,0.6928711,-1.2470703,-3.484375,-0.3876953,99.02741,36.72764,-106.36702,-15.090931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124474,-106.803116,-35.06552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13543,10.9833555,-25.837578,
2.98828120547114,153,0.16412354,1.2859497,0.465271,1.484375,0.43847656,0.49316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236694,0.09444168,-0.7753376,-0.8286743,1.0869751,-0.0847168,-0.8828125,3.1435547,0.064453125,65.62998,-12.91189,1.955236,-16.051893,1.0593262,-0.7904663,-0.39172363,-1.2431641,-0.73339844,0.42871094,35.010876,-23.417645,-53.763462,-10.19931,-0.52783203,-0.031555176,0.8465576,-0.08984375,0.33398438,0.013671875,95.18258,-0.23968506,-115.98018,17.640854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15097344,-109.76153,-1.359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236694,-0.09444168,0.7753376,-1.3356323,0.15118408,-0.87976074,-4.2041016,-3.5488281,-0.103515625,61.042492,12.91189,-1.955236,16.051893,0.35021973,-0.22180176,-1.4066162,2.6074219,1.4619141,-1.0761719,63.42468,2.2398033,-56.448593,28.972965,0.023498535,0.3116455,0.62597656,-1.5253906,-4.0498047,-0.31152344,98.08164,33.46696,-106.59004,-12.205563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.782597,-106.74337,-32.18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802334,9.6070795,-26.824238,
3.0078124551801015,154,0.016296387,0.94921875,0.48236084,-0.19433594,0.7529297,0.7705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63170594,0.076818705,-0.7712941,-1.0379639,0.54803467,0.026367188,-6.03125,4.1591797,1.0136719,70.044014,-13.078273,1.5903857,-15.968178,1.0345459,-0.7920532,-0.22601318,1.9082031,-1.0625,-1.0615234,32.579338,-19.213734,-54.842464,-10.683125,-0.53552246,-0.065979004,0.8782959,-0.09082031,0.4423828,-0.025390625,93.1582,5.436455,-116.66577,16.768936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856165,-110.91178,-2.3654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63170594,-0.076818705,0.7712941,-1.0595093,-0.3942871,-1.5236816,-6.6865234,-3.1230469,-0.4814453,58.14714,13.078273,-1.5903857,15.968178,0.24829102,-0.024536133,-1.2716064,1.4746094,2.7773438,-0.66308594,63.871372,-1.3017855,-55.12459,29.311073,0.028198242,0.2020874,0.5778198,-1.5195312,-4.6601562,-0.19921875,97.13061,29.724827,-107.37207,-9.329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882154,-107.16742,-29.305851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520546,9.199405,-27.356812,
3.0273437048890632,155,-0.10852051,0.6585083,0.49627686,-0.7919922,0.5029297,0.89160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225325,0.04768485,-0.7802032,-1.0698853,-1.1502686,-0.4713745,-5.0341797,2.9648438,0.8486328,71.70286,-12.888353,0.98722404,-16.152624,1.3577881,0.45056152,-0.49743652,5.0820312,-1.1435547,-1.3720703,31.140219,-15.231891,-55.802357,-11.832616,-0.5991821,-0.099975586,0.7885132,0.041992188,0.4921875,-0.0048828125,88.07329,10.891839,-117.07593,15.495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75151,-111.8181,-3.759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225325,-0.04768485,0.7802032,-0.97302246,-0.65625,-0.58825684,-2.0634766,-3.9042969,-0.2734375,53.052143,12.888353,-0.98722404,16.152624,0.12371826,-0.17828369,-1.1377563,0.091796875,3.5957031,-0.8261719,63.432888,-4.6312923,-53.397095,30.16949,-0.21533203,0.06347656,0.7324219,-1.0341797,-5.1875,-0.0146484375,97.69467,25.934196,-108.476456,-4.7320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79566,-107.818405,-24.697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455017,10.706552,-26.837662,
3.046874954598025,156,-0.13848877,0.5883179,0.42285156,-0.080078125,0.6386719,0.8955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289085,0.035663635,-0.77580464,-1.1101685,-1.050415,0.18048096,1.0019531,2.4082031,-0.020507812,73.85643,-13.020356,0.73834777,-16.06156,0.66656494,1.1902466,-0.4593506,1.7119141,0.17285156,0.5605469,28.066519,-12.54662,-56.05357,-11.2051115,-0.602417,-0.05267334,0.8051758,0.13769531,0.40039062,0.053710938,82.48629,13.330459,-117.704575,15.489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6129675,-112.89559,-3.8390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289085,-0.035663635,0.77580464,-0.41906738,-0.03552246,-0.6224365,0.23242188,-2.9589844,0.21191406,49.358437,13.020356,-0.73834777,16.06156,-0.053466797,-0.18377686,-1.1341553,0.66015625,4.5683594,-0.9951172,63.381737,-7.8771276,-51.457924,31.552097,-0.46063232,0.21673584,0.77264404,-0.46191406,-6.0615234,0.31933594,96.256065,22.068062,-109.72711,1.6686783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810879,-108.758255,-18.252174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20186,10.505458,-27.242912,
3.0664062043069866,157,-0.10809326,0.63531494,0.44232178,-0.00390625,0.5810547,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63844556,0.020404756,-0.76862645,-1.2102661,0.0036010742,0.0826416,4.0654297,-0.33398438,0.60058594,75.28617,-13.217803,0.42244166,-15.91295,0.61883545,0.1375122,-0.23461914,-4.685547,-1.3085938,0.29882812,28.722042,-11.819944,-56.36702,-11.178867,-0.5986328,-0.011413574,0.7971802,0.08105469,0.33007812,0.072265625,83.867294,15.831352,-117.205864,15.603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489595,-112.80703,-3.7564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63844556,-0.020404756,0.76862645,-0.4212036,-0.18151855,-0.085998535,-1.1923828,-0.6123047,0.19335938,48.959583,13.217803,-0.42244166,15.91295,-0.137146,-0.07659912,-0.9979248,3.2070312,5.140625,-1.2402344,61.26428,-9.04519,-50.59581,31.308304,-0.49871826,0.37329102,0.77563477,-0.4169922,-6.541992,0.7324219,87.911896,22.231468,-111.37469,8.664059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922783,-110.139534,-10.996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86323,9.976729,-27.863028,
3.0859374540159483,158,-0.083984375,0.6097412,0.4255371,-0.56640625,0.18945312,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462507,0.011606157,-0.76217455,-0.7592163,0.107666016,-0.24456787,1.1445312,1.2294922,1.1523438,76.93329,-13.379394,0.24028295,-15.779375,1.3409424,-0.6170044,-0.29595947,-1.9560547,-0.5732422,0.59765625,29.337868,-10.966244,-56.599606,-12.187932,-0.57403564,-0.038757324,0.80218506,0.099609375,0.3466797,0.03515625,85.31144,18.567978,-117.05496,13.444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588002,-113.04618,-5.9104757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462507,-0.011606157,0.76217455,-0.3864746,-0.29156494,-0.33740234,1.0253906,-0.5029297,0.26953125,48.5379,13.379394,-0.24028295,15.779375,-0.040771484,0.246521,-0.9111328,4.4208984,5.2509766,-1.6337891,58.51152,-9.567376,-50.081486,31.249504,-0.7182617,0.26757812,0.8907471,-0.34375,-6.5097656,1.3916016,79.25051,22.230778,-112.99737,16.547348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576397,-110.849754,-2.7234669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.543922,9.833021,-28.29229,
3.10546870372491,159,0.036254883,0.52453613,0.3361206,-0.69628906,0.4169922,0.5605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498038,0.006230265,-0.7592145,-0.9909668,0.058288574,0.11871338,1.4306641,2.3583984,0.91503906,79.279655,-13.452953,0.12898555,-15.718093,1.1348877,-0.5194092,-0.04449463,0.12890625,-0.38378906,-0.10839844,28.502266,-8.725946,-56.60544,-13.05618,-0.5720825,-0.036987305,0.83081055,0.061523438,0.42089844,0.052734375,84.22547,21.59935,-116.80556,12.266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989874,-113.16755,-7.0532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498038,-0.006230265,0.7592145,-0.31481934,-0.123291016,-0.4315796,-0.49902344,0.53808594,0.0234375,48.659485,13.452953,-0.12898555,15.718093,0.18621826,0.27227783,-0.92370605,2.0917969,5.8427734,-1.78125,54.19103,-9.349325,-50.03193,31.195877,-1.038147,0.35943604,1.2503662,-0.19628906,-6.538086,2.1435547,75.2405,21.33483,-114.8697,24.886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337212,-111.068474,5.9635677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37598,9.847699,-28.485344,
3.1249999534338717,160,0.08258057,0.449646,0.30841064,-0.5107422,0.671875,0.22949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648203,-3.5330653E-4,-0.76060605,-1.017334,0.37493896,0.5352783,0.29785156,1.1972656,0.57910156,81.52383,-13.419809,-0.007314414,-15.7469015,0.776001,-0.09295654,-0.08642578,1.59375,-0.8408203,-0.32910156,26.81507,-6.5601015,-56.559425,-13.576798,-0.5690918,-0.04095459,0.8189697,0.061523438,0.45703125,0.0703125,81.757515,23.9939,-117.0075,10.856959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7931,-113.7382,-8.408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648203,3.5330653E-4,0.76060605,-0.3013916,-0.2390747,-0.30859375,-4.057617,-0.234375,-0.057617188,49.656395,13.419809,0.007314414,15.7469015,0.36016846,-0.04449463,-0.8500366,-0.5253906,6.3652344,-1.8125,49.20915,-9.438644,-50.181477,30.190987,-1.291626,0.3458252,1.5231323,-0.41503906,-6.8408203,2.633789,74.45152,18.694565,-116.41478,32.75151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589552,-110.70006,14.343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428833,9.643492,-28.493172,
