TOTAL_TIME,0m10s
TOTAL_FRAMES,494
SELECTED_FRAMES,494
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 47
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.714843709545676,139,-0.06689453,0.7490845,0.541687,-0.020507812,0.0625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144313,0.007480435,-0.9323532,-0.9642334,-0.052490234,0.20349121,-0.022460938,0.022460938,0.033203125,17.869104,7.482993,0.15486816,-19.302603,0.9972534,-0.13391113,-0.19030762,-0.049804688,-0.0029296875,0.07324219,11.030123,-5.216571,-55.09562,-13.318903,-0.57702637,-0.03387451,0.82092285,-0.01171875,0.005859375,0.0,16.98258,-9.134644,-126.90479,-9.519718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.215107,-126.57656,-22.652267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36144313,-0.007480435,0.9323532,-0.9130249,-0.081970215,-0.4258423,-0.15625,9.765625E-4,0.018554688,4.3363023,-7.482993,-0.15486816,19.302603,0.82128906,-0.13342285,-0.6008911,0.25097656,0.03515625,0.005859375,21.414124,-1.9228277,-56.81543,16.390076,-0.72320557,0.13781738,0.6712036,0.061523438,0.10253906,0.059570312,12.557948,24.44395,-120.904434,-3.1811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936463,-123.36542,-15.571569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375122,44.862766,-0.9484839,
2.734374959254638,140,-0.09326172,0.78356934,0.5406494,-0.01953125,0.08203125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610241,0.008675169,-0.9325967,-0.98065186,-0.071777344,0.20910645,-0.041015625,0.059570312,0.052734375,17.906042,7.4743176,0.17960285,-19.307642,0.982666,-0.11273193,-0.18811035,-0.0126953125,-0.0029296875,0.055664062,10.999182,-5.1994343,-55.07932,-13.336462,-0.57873535,-0.016113281,0.8307495,0.0068359375,0.005859375,0.037109375,17.058113,-9.130065,-126.88522,-9.573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21217,-126.55747,-22.703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610241,-0.008675169,0.9325967,-0.8984375,-0.117126465,-0.3986206,-0.11816406,0.01953125,0.018554688,4.275122,-7.4743176,-0.17960285,19.307642,0.8134155,-0.08746338,-0.6178589,0.0,0.020507812,0.06542969,21.37665,-1.9311881,-56.840584,16.382795,-0.7354126,0.15893555,0.67907715,0.099609375,0.12109375,0.078125,12.432065,24.500992,-120.94973,-3.022829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001416,-123.398834,-15.424201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417308,44.864307,-0.9055631,
2.7539062089635995,141,-0.08557129,0.76727295,0.50946045,-0.07910156,0.044921875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36055902,0.010207016,-0.9327034,-0.9725952,-0.064331055,0.2211914,0.015625,0.041992188,0.0146484375,18.051844,7.4646893,0.21131687,-19.30985,0.9963379,-0.13092041,-0.19329834,-0.087890625,0.017578125,0.053710938,11.022552,-5.2441864,-55.037407,-13.334465,-0.586792,-0.01977539,0.8189087,0.0068359375,0.0234375,0.018554688,17.167477,-9.192296,-126.843285,-9.571578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.271961,-126.51711,-22.704716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055902,-0.010207016,0.9327034,-0.9058838,-0.14703369,-0.41064453,-0.060546875,0.056640625,-0.0029296875,4.0878716,-7.4646893,-0.21131687,19.30985,0.77789307,-0.07696533,-0.6043701,-0.21191406,0.04296875,0.10546875,21.448286,-1.912725,-56.878334,16.494602,-0.73309326,0.18609619,0.6564331,0.15722656,0.15722656,0.171875,12.562062,24.68123,-120.97956,-2.72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195953,-123.39656,-15.147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4928808,44.856968,-0.8593664,
2.773437458672561,142,-0.076049805,0.7522583,0.53393555,-0.060546875,0.026367188,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592782,0.011491716,-0.9331674,-0.9729004,-0.08795166,0.23773193,-0.07910156,0.059570312,0.034179688,18.157082,7.4381733,0.23791417,-19.319458,0.9859619,-0.103027344,-0.19110107,-0.068359375,0.016601562,0.07324219,11.036404,-5.286722,-55.0051,-13.339169,-0.5689697,-0.031188965,0.829834,0.0068359375,0.0234375,0.018554688,17.325697,-9.230493,-126.813095,-9.544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.307556,-126.48311,-22.681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592782,-0.011491716,0.9331674,-0.90252686,-0.12451172,-0.41534424,-0.041992188,0.017578125,-0.043945312,3.9590359,-7.4381733,-0.23791417,19.319458,0.80963135,-0.07739258,-0.6099243,-0.057617188,0.05859375,0.06640625,21.483534,-1.8725638,-56.904568,16.56392,-0.7189331,0.15777588,0.6622925,0.15722656,0.15722656,0.171875,12.660463,24.843998,-120.99632,-2.5055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36828,-123.37015,-14.953113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5513532,44.85257,-0.8149566,
2.792968708381523,143,-0.089782715,0.7891846,0.5028076,0.01953125,0.08203125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813296,0.012628987,-0.933559,-0.99108887,-0.09906006,0.21862793,-0.09765625,0.07910156,0.015625,18.182785,7.4144616,0.26145923,-19.327566,1.0032959,-0.097839355,-0.19519043,-0.05078125,0.016601562,0.03515625,11.021998,-5.2872586,-54.9799,-13.303499,-0.5767212,-0.019042969,0.809021,0.0068359375,0.041992188,0.018554688,17.353073,-9.233517,-126.78235,-9.495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.309036,-126.45688,-22.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35813296,-0.012628987,0.933559,-0.93963623,-0.12060547,-0.42614746,0.13085938,0.05078125,-0.025390625,3.825052,-7.4144616,-0.26145923,19.327566,0.82250977,-0.09564209,-0.6693115,-0.07714844,0.022460938,0.047851562,21.511566,-1.8339515,-56.93212,16.641134,-0.7185669,0.19598389,0.633728,0.21582031,0.23144531,0.20996094,12.715676,24.963552,-121.0248,-2.3146152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4893,-123.32947,-14.77704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5641017,44.851086,-0.7605289,
2.8124999580904846,144,-0.10864258,0.8226929,0.53637695,-0.07910156,0.045898438,0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35430753,0.013354734,-0.93498963,-1.0007935,-0.06744385,0.19720459,-0.07910156,0.1171875,0.053710938,18.092487,7.3352647,0.27648437,-19.357185,0.96154785,-0.103881836,-0.21777344,-0.18164062,0.037109375,0.06933594,10.987917,-5.2743297,-54.989445,-13.32563,-0.5787964,-0.025756836,0.7902832,0.0068359375,0.041992188,0.018554688,17.38811,-9.136989,-126.79579,-9.484851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.205112,-126.472336,-22.63097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35430753,-0.013354734,0.93498963,-0.9272461,-0.09387207,-0.44952393,0.09277344,0.051757812,-0.045898438,3.6938496,-7.3352647,-0.27648437,19.357185,0.8435669,-0.14984131,-0.69799805,-0.34765625,0.06347656,0.12597656,21.614235,-1.676847,-56.94443,16.766657,-0.72247314,0.23400879,0.63861084,0.23632812,0.3076172,0.22851562,13.209756,25.353495,-120.894455,-2.0069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877008,-123.11529,-14.479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5467982,44.852634,-0.70339006,
2.8320312077994463,145,-0.08105469,0.8843384,0.5032959,-0.21582031,0.0703125,0.10839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654483,0.013745535,-0.93772733,-0.96209717,-0.060058594,0.18945312,-0.041015625,0.17480469,0.015625,17.97134,7.174554,0.28457528,-19.413862,0.9730835,-0.12597656,-0.21496582,-0.16308594,0.037109375,0.0703125,10.921244,-5.2903852,-55.01515,-13.420591,-0.5687256,-0.018371582,0.82580566,-0.01171875,0.024414062,0.0,17.435278,-9.042985,-126.83038,-9.594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.110172,-126.508224,-22.743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34654483,-0.013745535,0.93772733,-0.9277344,-0.058776855,-0.44335938,0.07421875,0.24804688,-0.10644531,3.7768834,-7.174554,-0.28457528,19.413862,0.8376465,-0.15576172,-0.69195557,-0.21289062,0.061523438,0.08691406,21.797363,-1.3424172,-56.929764,16.735237,-0.74005127,0.2043457,0.6397095,0.23632812,0.32617188,0.20996094,14.260489,26.37187,-120.73471,-1.8736458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884048,-122.880005,-14.346474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55942,44.84548,-0.6580523,
2.851562457508408,146,-0.07824707,0.894104,0.48840332,-0.037109375,0.14453125,0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332716,0.011859484,-0.9389466,-0.9741211,-0.021240234,0.20703125,-0.13476562,0.17480469,-0.041015625,17.733335,7.107936,0.24552804,-19.439106,1.0130615,-0.14624023,-0.20843506,-0.20214844,0.01953125,0.03125,10.764793,-5.1794252,-55.10176,-13.525422,-0.5623779,-0.0028076172,0.82281494,-0.01171875,0.024414062,0.018554688,17.539154,-8.887465,-126.91531,-9.741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.96287,-126.58904,-22.879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34332716,-0.011859484,0.9389466,-0.9495239,-0.033935547,-0.44018555,0.11328125,0.38378906,-0.0859375,4.1653705,-7.107936,-0.24552804,19.439106,0.85491943,-0.21881104,-0.6385498,-0.21679688,0.28320312,-0.10449219,21.669657,-1.0261383,-56.854317,16.543087,-0.7492676,0.22235107,0.65545654,0.21875,0.38378906,0.20996094,15.414895,27.25396,-120.531555,-1.6277447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76162,-122.610275,-14.105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5504503,44.8455,-0.73180056,
2.8710937072173697,147,-0.037597656,0.85235596,0.4979248,0.25976562,0.21582031,0.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301963,0.0060011074,-0.93914443,-0.979126,0.026855469,0.2446289,-0.3232422,0.26953125,-0.040039062,17.21627,7.1015687,0.12424155,-19.443201,0.99816895,-0.17816162,-0.15557861,-0.23925781,0.038085938,0.068359375,10.550291,-5.023113,-55.2754,-13.673505,-0.5704956,-0.0045776367,0.83862305,-0.0126953125,0.041992188,-0.01953125,18.02769,-8.754341,-127.0981,-9.922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.836117,-126.76377,-23.052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34301963,-0.0060011074,0.93914443,-0.9564209,0.050354004,-0.44250488,-0.020507812,0.4658203,-0.043945312,4.990769,-7.1015687,-0.12424155,19.443201,0.881897,-0.16314697,-0.5327759,-0.2939453,0.24804688,-0.083984375,20.757917,-0.828145,-56.677677,16.108534,-0.73706055,0.19921875,0.6505127,0.18066406,0.42285156,0.22851562,16.051882,26.797684,-120.65394,-2.02326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307396,-122.67761,-14.513427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3550642,44.85795,-0.93878555,
2.8906249569263314,148,-0.055847168,0.8040161,0.47613525,0.29882812,0.21582031,0.35351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431004,-0.0020268261,-0.93913615,-0.98339844,0.02746582,0.27056885,-0.34277344,0.30664062,0.036132812,16.47787,7.1032424,-0.04196164,-19.44303,0.98602295,-0.21289062,-0.17755127,-0.08984375,-9.765625E-4,-0.00390625,10.314254,-4.8644958,-55.48726,-13.810541,-0.5654297,-0.0037231445,0.8277588,-0.0126953125,0.078125,0.017578125,18.54853,-8.690826,-127.304665,-10.200262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776054,-126.97669,-23.32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431004,0.0020268261,0.93913615,-0.94940186,-0.022949219,-0.3684082,-0.23144531,0.3544922,-0.041015625,5.9475517,-7.1032424,0.04196164,19.44303,0.8670044,-0.21789551,-0.567688,0.017578125,0.13183594,-0.08691406,20.057655,-0.728251,-56.474262,15.643582,-0.75531006,0.21875,0.62597656,0.22070312,0.4794922,0.171875,16.554165,26.30138,-120.655396,-2.6562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817093,-122.65057,-15.156486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9797893,44.878784,-1.1854815,
2.910156206635293,149,-0.10437012,0.80126953,0.46844482,0.14355469,0.25683594,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461677,-0.0075349435,-0.938102,-0.9854126,-0.013671875,0.22802734,-0.34277344,0.32617188,0.037109375,15.884119,7.166745,-0.15599668,-19.421621,0.9924927,-0.19543457,-0.1954956,0.09765625,-0.0029296875,-0.055664062,10.00451,-4.5932627,-55.658314,-13.920568,-0.5654907,-0.0076293945,0.82580566,-0.05078125,0.07910156,-0.001953125,18.910818,-8.554539,-127.47359,-10.472299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.64964,-127.15972,-23.586866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461677,0.0075349435,0.938102,-0.9732666,-0.07635498,-0.32751465,-0.5371094,0.14941406,-0.16113281,6.4054523,-7.166745,0.15599668,19.421621,0.86486816,-0.17590332,-0.5303955,0.32617188,0.10839844,-0.14648438,19.660114,-0.8306222,-56.356186,15.481386,-0.7841797,0.2210083,0.65856934,0.22363281,0.61328125,0.171875,16.616354,25.623093,-120.733894,-2.9663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.130993,-122.70585,-15.462359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7431273,44.89362,-1.3728285,
2.9296874563442548,150,-0.10595703,0.7746582,0.49316406,0.123046875,0.23828125,0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349921,-0.009192087,-0.936749,-0.9715576,-0.052856445,0.2333374,-0.3232422,0.38183594,0.09472656,15.36833,7.2444496,-0.1903047,-19.393608,0.9730835,-0.16723633,-0.18121338,0.2109375,-0.0234375,-0.051757812,9.632107,-4.228441,-55.76547,-13.992276,-0.5623779,-0.004699707,0.81292725,-0.05078125,0.09765625,-0.020507812,18.845526,-8.298246,-127.58754,-10.642708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.401829,-127.29771,-23.74745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349921,0.009192087,0.936749,-0.90411377,-0.091796875,-0.3493042,-0.4423828,0.16601562,-0.16210938,6.5198393,-7.2444496,0.1903047,19.393608,0.8187256,-0.11828613,-0.51605225,0.40625,-0.041015625,-0.0703125,19.466661,-0.92981863,-56.32627,15.459925,-0.7479248,0.13793945,0.70770264,0.16601562,0.57714844,0.059570312,16.378138,25.170341,-120.827576,-3.0814495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676468,-122.8285,-15.569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587594,44.904125,-1.4072244,
2.9492187060532165,151,-0.13775635,0.7583618,0.45202637,0.140625,0.17871094,0.22851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419748,-0.021101769,-0.9237209,-0.9436035,-0.11633301,0.22235107,-0.34277344,0.34472656,0.055664062,13.404479,7.0799384,-0.43687207,-19.123886,0.9736328,-0.078125,-0.15899658,0.19042969,-0.041992188,-0.09082031,9.315341,-4.1324115,-56.06418,-13.711857,-0.57366943,-0.015197754,0.81689453,-0.03125,0.115234375,-0.001953125,18.660467,-8.24893,-127.87521,-10.244611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.351212,-127.61801,-23.352108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419748,0.021101769,0.9237209,-0.8654175,-0.124938965,-0.34368896,-0.11621094,0.29296875,-0.125,7.6455746,-7.0799384,0.43687207,19.123886,0.8222046,-0.083496094,-0.567688,0.15429688,-0.018554688,-0.06738281,19.205372,-0.5871844,-56.06882,15.243212,-0.7694702,0.21942139,0.5866089,0.1484375,0.6347656,0.022460938,16.03666,25.433697,-120.65338,-3.1294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948423,-122.70829,-15.620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2020901,44.29451,-1.4569087,
2.968749955762178,152,-0.14672852,0.7765503,0.46539307,0.13769531,0.08105469,0.15527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341124,-0.02767228,-0.9355948,-0.9580078,-0.13378906,0.23199463,-0.34179688,0.42089844,0.038085938,12.054765,7.109677,-0.572902,-19.36971,0.98480225,-0.043395996,-0.13702393,0.00390625,-0.040039062,-0.01953125,8.974304,-3.7807565,-56.250893,-13.826587,-0.5643921,-0.0036621094,0.8119507,-0.06933594,0.11621094,-0.021484375,18.624422,-7.9376416,-128.04654,-10.207821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.053127,-127.809525,-23.302029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34341124,0.02767228,0.9355948,-0.92852783,-0.11376953,-0.39263916,-0.040039062,0.21289062,-0.12597656,8.501381,-7.109677,0.572902,19.36971,0.8017578,-0.103149414,-0.52960205,-0.3671875,-0.0107421875,-0.0048828125,18.953386,-0.44157887,-55.91423,15.540305,-0.7746582,0.20361328,0.57385254,0.11035156,0.65527344,0.00390625,16.359756,25.466652,-120.572815,-2.716073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028669,-122.70344,-15.252543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33008972,44.84101,-1.4474316,
2.98828120547114,153,-0.11151123,0.7815552,0.46051025,0.037109375,0.025390625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084398,-0.028212424,-0.9390582,-0.9916992,-0.12695312,0.25994873,-0.22851562,0.4609375,-0.038085938,11.612486,7.0565257,-0.5840847,-19.441416,0.98779297,-0.08178711,-0.13519287,-0.20410156,-0.076171875,0.0126953125,8.659753,-3.5109181,-56.303463,-13.707408,-0.58691406,-0.02758789,0.81103516,-0.032226562,0.1328125,-0.020507812,18.87671,-7.686708,-128.08713,-9.891309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.803421,-127.8866,-22.98465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34084398,0.028212424,0.9390582,-0.8438721,-0.097961426,-0.46533203,-0.1171875,0.13671875,-0.083984375,8.768693,-7.0565257,0.5840847,19.441416,0.8009033,-0.18310547,-0.6100464,-0.3466797,-0.103515625,0.052734375,18.864145,-0.19809866,-55.88335,15.628761,-0.8084717,0.1984253,0.56018066,0.091796875,0.65527344,-0.0146484375,16.858812,25.754251,-120.5114,-2.67951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37569,-122.74383,-15.269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15364745,44.950756,-1.4062383,
3.0078124551801015,154,-0.11529541,0.8410034,0.41931152,0.016601562,-0.03125,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427304,-0.028794855,-0.94177616,-0.97210693,-0.09313965,0.25854492,-0.078125,0.3466797,-0.020507812,11.370299,6.9204884,-0.59614277,-19.497686,0.95599365,-0.13342285,-0.13110352,-0.30078125,-0.15039062,-0.0078125,8.570726,-3.423687,-56.342365,-13.610123,-0.5871582,-0.04046631,0.82592773,-0.05078125,0.15136719,-0.0029296875,19.506126,-7.4635196,-128.13814,-9.682574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.583948,-127.97986,-22.772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33427304,0.028794855,0.94177616,-0.8185425,-0.15478516,-0.44024658,0.016601562,0.171875,-0.044921875,9.071187,-6.9204884,0.59614277,19.497686,0.7816162,-0.12487793,-0.59820557,0.19433594,-0.09375,-0.048828125,18.780249,0.2202797,-55.83326,15.667177,-0.80371094,0.3043213,0.55218506,0.12890625,0.61621094,-0.015625,16.810902,26.262371,-120.37101,-2.825037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923861,-122.67951,-15.451513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08166775,44.966988,-1.4038551,
3.0273437048890632,155,-0.07470703,0.8599243,0.43927002,0.036132812,-0.032226562,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885176,-0.0307432,-0.9438038,-0.9555664,-0.07080078,0.24505615,0.053710938,0.3466797,-0.020507812,11.108866,6.808252,-0.63647956,-19.539663,0.98010254,-0.17456055,-0.13549805,-0.09375,-0.19140625,-0.021484375,8.515346,-3.327145,-56.410244,-13.555767,-0.5966797,-0.013366699,0.7892456,-0.08886719,0.17089844,-0.022460938,20.219734,-7.2422676,-128.21649,-9.682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.355764,-128.1041,-22.778618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32885176,0.0307432,0.9438038,-0.8685913,-0.1381836,-0.44104004,0.09277344,0.20800781,-0.06640625,9.414254,-6.808252,0.63647956,19.539663,0.7888794,-0.057128906,-0.6096802,0.23339844,-0.13085938,-0.048828125,18.687817,0.6081948,-55.75595,15.690771,-0.82159424,0.21685791,0.53656006,0.09082031,0.6171875,-0.015625,16.268902,26.890667,-120.21489,-2.7525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574144,-122.60066,-15.392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540332,44.972572,-1.4737754,
