TOTAL_TIME,0m12s
TOTAL_FRAMES,608
SELECTED_FRAMES,608
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 45
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.3789061996503738,173,-0.095336914,0.88964844,0.34057617,-0.2998047,-0.09765625,0.20019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64164233,-0.06537277,0.76447564,-0.7345581,0.025512695,0.46899414,-0.15332031,0.2529297,-0.17382812,33.398026,-13.283986,-1.3534192,15.827015,0.876709,-0.07543945,-0.09625244,0.12109375,0.33984375,-0.05859375,21.990305,14.948337,-48.690216,30.353456,-0.50024414,0.08843994,0.71661377,-0.18066406,-0.2783203,-0.018554688,15.023855,29.195053,-118.80289,37.035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.688198,-119.244576,56.431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64164233,0.06537277,-0.76447564,-0.92889404,-0.06500244,-0.3048706,0.11425781,0.46191406,-0.22949219,6.8463893,13.283986,1.3534192,-15.827015,0.89868164,-0.14434814,-0.48583984,-0.22949219,-0.25390625,-0.00390625,15.63394,14.122582,-55.5264,-12.147499,-0.34729004,0.058532715,0.8934326,-0.0546875,0.029296875,0.041992188,4.0012016,-3.6882963,-125.061966,-6.38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0305395,-125.14101,11.557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770966,44.912518,2.3542006,
3.3984374493593354,174,-0.09112549,0.911499,0.3624878,-0.203125,-0.119140625,0.19824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446174,-0.0664306,0.76183915,-0.7052002,-0.020019531,0.43341064,-0.095703125,0.3876953,-0.2109375,33.085434,-13.345575,-1.3753194,15.772432,0.8323364,-0.059692383,-0.15661621,-0.009765625,0.30273438,0.0146484375,21.803514,14.698641,-48.921246,29.989956,-0.5261841,0.08288574,0.6168213,-0.16210938,-0.2783203,0.056640625,14.019566,28.036753,-119.09157,38.02248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932186,-120.275955,56.887577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446174,0.0664306,-0.76183915,-0.90179443,-0.06604004,-0.32354736,0.26757812,0.65234375,-0.16992188,6.6171947,13.345575,1.3753194,-15.772432,0.90216064,-0.12841797,-0.4623413,-0.23046875,-0.27246094,-0.07910156,15.385265,13.536008,-55.54567,-12.597613,-0.38427734,0.06707764,0.9142456,-0.09277344,0.030273438,0.00390625,4.0325494,-4.752101,-124.986496,-7.231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9716787,-125.0734,10.761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7478914,44.907703,2.4368987,
3.417968699068297,175,-0.10266113,0.8897095,0.32385254,-0.18457031,-0.17675781,0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465154,-0.06867412,0.7599189,-0.66674805,-0.0063476562,0.33813477,-0.01953125,0.59765625,-0.22851562,32.477345,-13.384873,-1.4217672,15.732678,0.78240967,-0.06829834,-0.18408203,-0.044921875,0.20507812,0.1484375,21.533636,14.3117895,-49.295673,29.54271,-0.5698242,0.107177734,0.5614624,-0.0859375,-0.20703125,0.13183594,15.549943,26.688,-119.48369,38.90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08387,-121.46704,57.307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465154,0.06867412,-0.7599189,-0.93377686,-0.05529785,-0.29693604,0.26757812,0.671875,-0.16894531,6.5119247,13.384873,1.4217672,-15.732678,0.94299316,-0.14892578,-0.44818115,-0.037109375,-0.2939453,-0.11816406,15.030414,12.925067,-55.51833,-13.06653,-0.40600586,0.042297363,0.9370117,-0.07324219,0.030273438,0.00390625,4.219187,-5.712451,-124.90202,-8.127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96529,-124.9834,9.891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7978783,44.89691,2.5277696,
3.437499948777259,176,-0.12945557,0.91052246,0.36151123,-0.20996094,-0.33007812,0.14160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470527,-0.07024838,0.7592967,-0.66082764,0.037231445,0.40356445,-0.09375,1.0361328,-0.26171875,31.480133,-13.395996,-1.4543592,15.719796,1.0164185,-0.10064697,0.4017334,-0.15429688,-0.25585938,0.49316406,20.911066,13.649569,-49.85427,28.982578,-1.0120239,0.4552002,1.006958,0.59472656,0.81152344,0.74902344,18.212639,25.16364,-120.1094,39.705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.639053,-122.68017,57.714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470527,0.07024838,-0.7592967,-0.9355469,-0.1105957,-0.2354126,0.13378906,0.6171875,-0.25,6.3912024,13.395996,1.4543592,-15.719796,0.920105,-0.10064697,-0.40759277,-0.15234375,-0.2919922,-0.09863281,14.782233,12.453398,-55.501987,-13.549641,-0.3267212,0.05340576,0.8677368,-0.07128906,0.16308594,0.041992188,5.501533,-6.466318,-124.84433,-9.110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583743,-125.04336,8.607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833401,44.891167,2.5908508,
3.4570311984862205,177,-0.12573242,0.86499023,0.40185547,-0.33007812,-0.40527344,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430704,-0.0693021,0.76294136,-1.045166,-0.00592041,1.291565,-0.24707031,0.21679688,-0.2890625,30.878197,-13.313552,-1.4347682,15.795252,1.3369751,-0.3348999,-0.20513916,0.92089844,-0.74902344,0.5283203,22.11842,13.191548,-50.273754,28.53352,-0.41583252,-0.15594482,0.6292114,0.21679688,0.35058594,0.6357422,21.508585,21.767948,-120.60661,40.825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31083,-123.82851,58.27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430704,0.0693021,-0.76294136,-0.930542,-0.10998535,-0.26489258,0.47851562,0.7246094,-0.19238281,6.141493,13.313552,1.4347682,-15.795252,0.9421387,-0.11090088,-0.39611816,-0.5,-0.3232422,-0.037109375,14.538102,11.94359,-55.53294,-14.167436,-0.35772705,0.07220459,0.95355225,-0.013671875,0.16210938,0.00390625,6.29974,-7.191742,-124.846375,-10.266939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619205,-125.16542,7.391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6483729,44.898846,2.6890194,
3.4765624481951822,178,-0.03656006,0.87475586,0.42944336,-0.13378906,-0.40820312,0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63744015,-0.069338925,0.7674126,-1.0646362,-0.030944824,0.34313965,0.6191406,0.043945312,0.0146484375,31.438442,-13.196987,-1.4355308,15.887819,1.0255127,0.120788574,0.06958008,1.2978516,-0.08203125,0.16992188,22.95941,13.51955,-50.173073,28.55931,-0.5054321,-0.24310303,0.8688965,0.26953125,0.7792969,0.29492188,24.537466,21.08683,-120.46296,42.23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043497,-124.08026,59.686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63744015,0.069338925,-0.7674126,-0.97302246,0.012817383,-0.3317871,0.9580078,1.1396484,-0.19726562,6.1557136,13.196987,1.4355308,-15.887819,0.9786377,-0.21325684,-0.42974854,-0.76953125,-0.375,0.0234375,14.045017,11.026637,-55.518486,-14.871544,-0.3678589,0.07366943,0.92700195,-0.0126953125,0.18164062,-0.0146484375,6.00727,-8.445687,-124.757225,-11.3441305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427639,-125.08205,6.3639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4092847,44.886654,2.8850942,
3.496093697904144,179,-0.0072021484,0.87750244,0.3619995,0.022460938,-0.4296875,0.20898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340308,-0.07753337,0.7697039,-0.84039307,-0.061828613,0.5470581,-0.13183594,1.0742188,-0.2998047,30.12303,-13.126404,-1.6051811,15.935258,0.984375,0.10095215,0.053894043,-0.9111328,-0.734375,0.1328125,21.933634,12.900532,-50.98409,27.42007,-0.5456543,0.05230713,0.9194946,0.20996094,0.86816406,0.01171875,24.317942,20.621132,-121.35188,40.610916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4038,-125.00123,58.194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340308,0.07753337,-0.7697039,-0.96606445,0.0073242188,-0.31311035,0.80371094,0.83203125,-0.17578125,6.8742075,13.126404,1.6051811,-15.935258,0.9786377,-0.21325684,-0.42974854,-0.76953125,-0.375,0.0234375,13.215015,10.061473,-55.32012,-15.412986,-0.35961914,0.08148193,0.9269409,-0.049804688,0.23925781,-0.0146484375,5.737673,-9.4108515,-124.55886,-11.885572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21480179,-124.89837,5.8727493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551523,44.86645,3.2414198,
3.5156249476131056,180,0.0154418945,0.8189087,0.4524536,-0.6972656,-0.22558594,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63062507,-0.07891413,0.77219844,-0.8828125,0.06567383,0.7602539,0.75390625,0.5830078,-0.34375,29.682562,-13.055891,-1.6337671,15.986903,1.0574341,-0.26190186,0.08874512,-1.2763672,-0.42773438,0.4248047,21.620066,12.405632,-51.456913,26.860373,-0.5429077,-0.0826416,0.91296387,-0.037109375,0.9111328,0.044921875,23.83006,19.680378,-121.980835,39.455353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5303,-125.76135,56.959583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63062507,0.07891413,-0.77219844,-0.95373535,-0.04321289,-0.2958374,-0.09667969,0.35058594,-0.20703125,7.0327153,13.055891,1.6337671,-15.986903,0.9413452,-0.12371826,-0.31207275,0.33203125,-0.5410156,-0.23339844,13.281076,9.609402,-55.271408,-15.650987,-0.36468506,-0.020080566,1.0058594,0.046875,0.27539062,-0.07128906,6.205293,-10.456924,-124.372795,-12.784882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3344822,-124.77076,5.009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817745,44.847168,3.5363393,
3.5351561973220673,181,0.0012207031,0.7739258,0.5092163,-0.4814453,-0.25585938,-0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62439305,-0.07247728,0.7779978,-0.88079834,0.3060913,0.638855,0.47070312,0.48632812,-0.3251953,30.062979,-12.926872,-1.5005045,16.106966,1.1917114,-0.35272217,0.103149414,-0.60546875,-0.75878906,0.23730469,22.869698,12.259594,-51.58459,26.400373,-0.68304443,-0.09844971,0.9923096,0.059570312,0.81933594,0.103515625,25.426025,17.47386,-122.12723,39.450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633907,-126.37225,56.520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62439305,0.07247728,-0.7779978,-1.0551758,-0.11462402,-0.2609253,0.018554688,0.40625,-0.24902344,6.4823475,12.926872,1.5005045,-16.106966,1.069458,-0.05065918,-0.30419922,-0.4013672,-0.56640625,-0.07324219,13.84806,9.328296,-55.39533,-16.029484,-0.36468506,-0.020080566,1.0058594,0.046875,0.27539062,-0.07128906,6.9908075,-11.599912,-124.17221,-13.557159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4774694,-124.570175,4.2374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51191604,44.848156,3.7671516,
3.554687447031029,182,-0.047729492,0.803833,0.47790527,0.1875,-0.21777344,-0.34179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61557615,-0.06727519,0.7853985,-1.0496216,0.07476807,0.4694214,0.0546875,0.5761719,-0.056640625,29.543812,-12.744335,-1.392805,16.260183,1.144165,-0.16119385,-0.24761963,0.97753906,-0.5292969,-0.15917969,23.815948,11.9627,-51.782078,26.249523,-0.6567383,-0.09881592,0.9042969,0.09863281,0.6376953,0.125,27.865643,15.277043,-122.33505,39.867546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817413,-127.02318,56.56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61557615,0.06727519,-0.7853985,-1.2003174,-0.0736084,-0.10424805,0.4580078,0.3154297,-0.3359375,5.976124,12.744335,1.392805,-16.260183,1.2061157,-0.12231445,-0.18597412,-0.6904297,-0.6357422,-0.087890625,14.972216,8.895441,-55.47909,-16.654528,-0.3067627,0.0647583,1.0065308,0.0029296875,0.94433594,-0.14648438,7.086096,-13.620682,-123.759125,-14.136774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4584475,-124.39806,3.6243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014096,44.861248,3.6064603,
3.5742186967399907,183,-0.061035156,0.90563965,0.4989624,-0.23925781,-0.030273438,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61115205,-0.06310462,0.7891609,-0.9880371,-0.049316406,0.14874268,-9.765625E-4,0.99609375,-0.09082031,28.044542,-12.652742,-1.3064613,16.338078,0.9098511,0.059631348,-0.38513184,0.31835938,-0.48242188,-0.06347656,23.590788,11.109144,-52.268856,25.329346,-0.6610718,-0.06317139,0.8913574,0.15722656,0.45507812,0.18457031,30.369558,13.428894,-123.01767,38.522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639639,-128.28062,54.687454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61115205,0.06310462,-0.7891609,-1.2346802,-0.012756348,-0.043823242,-0.041015625,-0.23632812,-0.3310547,5.4268284,12.652742,1.3064613,-16.338078,1.1278076,-0.062194824,-0.1295166,0.043945312,-0.75878906,-0.24609375,16.558563,8.864669,-55.57202,-17.1253,-0.31103516,0.03881836,1.010498,-0.009765625,1.3066406,-0.14550781,7.2787185,-15.437169,-123.24466,-14.774869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421584,-124.05682,3.0549307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23347855,44.876137,3.4076712,
3.5937499464489524,184,-0.03466797,0.8765869,0.5717163,-0.5546875,-0.076171875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6089362,-0.056403782,0.79149103,-0.99505615,0.093811035,0.15216064,-0.37597656,1.3037109,-0.39257812,26.438437,-12.606867,-1.1677331,16.386318,0.99279785,-0.014282227,-0.40216064,-0.7753906,-0.71777344,0.21289062,22.956554,9.727383,-53.033745,23.862236,-0.6135864,0.0026245117,0.8446045,0.13964844,0.22167969,0.22460938,30.739658,10.892652,-124.06832,35.64041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753742,-129.81851,51.313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089362,0.056403782,-0.79149103,-1.2599487,-0.02319336,0.044555664,-0.44433594,-0.7705078,-0.38867188,4.408467,12.606867,1.1677331,-16.386318,1.1487427,0.012573242,0.029541016,0.0107421875,-1.1103516,-0.07128906,18.884764,9.465454,-55.741856,-17.324455,-0.3571167,0.05267334,1.0136108,0.095703125,1.78125,-0.22070312,7.5413723,-16.834198,-122.67876,-15.150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9865036,-123.754456,2.7499828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603494,44.879063,3.4182649,
3.613281196157914,185,-3.0517578E-4,0.8916626,0.5828247,-0.20410156,-0.16015625,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60482025,-0.053213716,0.7946338,-0.9885864,0.12414551,0.13677979,-0.7705078,1.4570312,-0.56347656,24.776287,-12.521653,-1.1016889,16.451384,1.0837402,-0.16601562,-0.40551758,-0.6386719,-0.37695312,0.21289062,22.814556,8.235749,-53.80933,22.534725,-0.6174927,0.010498047,0.85943604,0.10253906,0.11328125,0.15039062,30.351807,7.6270275,-124.721405,34.653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475964,-130.46492,50.426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60482025,0.053213716,-0.7946338,-1.2353516,-0.057006836,0.12878418,-0.828125,-1.1494141,-0.42578125,3.76416,12.521653,1.1016889,-16.451384,1.2562866,-0.012878418,0.041381836,-0.42773438,-1.5292969,0.22167969,22.054497,10.418236,-55.857594,-17.399551,-0.3439331,0.026367188,1.0165405,0.01171875,2.3359375,-0.2578125,9.621856,-18.397385,-121.763824,-15.431774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975393,-123.51991,2.0464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71252835,44.856247,3.546186,
3.632812445866876,186,0.06555176,0.8786011,0.5192871,-0.20117188,-0.08691406,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60213935,-0.054086246,0.79666936,-0.965271,0.14489746,0.15704346,-0.80859375,1.5898438,-0.5234375,22.846577,-12.466151,-1.119753,16.493526,1.0176392,-0.29803467,-0.29779053,-0.46777344,-0.30273438,0.1796875,22.527367,6.6321516,-54.593,21.314215,-0.59051514,-0.001953125,0.8287964,0.064453125,0.05859375,0.07519531,29.196466,4.5371213,-125.40219,33.924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09889,-130.93993,49.969437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60213935,0.054086246,-0.79666936,-1.2353516,-0.057006836,0.12878418,-0.828125,-1.1494141,-0.42578125,3.8976214,12.466151,1.119753,-16.493526,1.2809448,-0.05718994,-0.015136719,-0.5029297,-1.7128906,0.28125,24.437939,10.362734,-55.839527,-17.441694,-0.35394287,0.1307373,1.0992432,0.13769531,2.8496094,-0.5214844,12.302222,-21.202246,-120.49216,-15.74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.150613,-123.13078,1.0775433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87197196,44.842915,3.7034607,
3.6523436955758375,187,0.15100098,0.8388672,0.56152344,-0.58984375,0.0546875,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988818,-0.051763188,0.7992826,-0.99523926,0.11444092,0.19830322,-0.8652344,1.4931641,-0.42871094,21.495272,-12.398711,-1.0716585,16.547626,0.958374,-0.3151245,-0.31323242,0.09667969,-0.27148438,0.041992188,21.494926,5.0927134,-55.182274,20.389566,-0.5682373,0.013916016,0.86724854,-0.01171875,0.025390625,0.07421875,27.37399,2.4946322,-126.0453,32.90879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781931,-131.37213,49.20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988818,0.051763188,-0.7992826,-1.2161865,-0.054626465,0.055114746,-1.328125,-2.1689453,-0.5859375,5.4991097,12.398711,1.0716585,-16.547626,1.2415161,-0.026916504,-0.1340332,-0.34375,-2.0117188,0.43359375,30.663519,13.90238,-55.916332,-17.050669,-0.48376465,0.1862793,1.0947876,0.20800781,3.4023438,-0.8222656,16.526058,-20.650137,-119.028656,-15.629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676554,-122.89225,0.37582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315313,44.81523,3.9000087,
3.671874945284799,188,0.17565918,0.73291016,0.5609741,-0.60546875,0.16894531,-0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59356594,-0.04491527,0.80361813,-1.0177612,0.06652832,0.17358398,-0.94140625,1.5078125,-0.18066406,20.65175,-12.288653,-0.9298854,16.637386,0.9605713,-0.23986816,-0.28009033,0.20800781,-0.1953125,-0.06933594,20.292618,3.61411,-55.57998,19.696789,-0.54852295,-0.013061523,0.8277588,-0.068359375,0.0078125,0.017578125,25.944733,0.7681105,-126.469345,32.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7866535,-131.60663,48.545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59356594,0.04491527,-0.80361813,-1.1900024,-0.121154785,0.07623291,-1.3867188,-2.4404297,-0.60546875,8.398237,12.288653,0.9298854,-16.637386,1.1717529,-0.09613037,-0.36029053,-1.171875,-2.147461,0.6904297,35.999565,16.194405,-55.944157,-16.685383,-0.49890137,0.24133301,1.1125488,0.17773438,3.7480469,-1.1035156,20.289516,-21.580505,-117.211266,-15.5123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873472,-122.445595,-0.39005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262403,44.76803,4.0726204,
3.691406194993761,189,0.20513916,0.70684814,0.49432373,-0.20605469,0.37304688,0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59166104,-0.039674386,0.8052548,-0.9914551,0.0028076172,0.23724365,-1.0371094,1.5820312,-0.02734375,19.516167,-12.249216,-0.8213828,16.67127,1.0255127,-0.17926025,-0.15484619,0.32128906,-0.17675781,-0.10449219,18.807014,2.0491676,-55.949528,19.181509,-0.5543823,-0.0049438477,0.81188965,-0.068359375,-0.0107421875,-9.765625E-4,24.806635,-0.75914884,-126.892,31.206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979175,-131.8607,47.94201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59166104,0.039674386,-0.8052548,-1.1121216,-0.08721924,-0.05230713,-1.0625,-2.5673828,-0.58984375,11.496153,12.249216,0.8213828,-16.67127,1.1065674,-0.25506592,-0.5050659,-1.4453125,-1.9394531,0.5966797,41.46573,18.783115,-55.80876,-16.169872,-0.4399414,0.114868164,1.050354,-0.07421875,4.442383,-1.3652344,23.159899,-21.975449,-115.13274,-15.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.832965,-121.87988,-1.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329222,44.7335,4.1385307,
