TOTAL_TIME,0m16s
TOTAL_FRAMES,830
SELECTED_FRAMES,830
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 55
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
1.7187499743886294,88,-0.07171631,0.8065796,0.49945068,-0.040039062,0.045898438,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191726,0.007659004,0.78541946,-0.98760986,0.07513428,0.098083496,-0.060546875,0.0029296875,0.052734375,11.326512,-12.81879,0.15856518,16.260618,0.98620605,-0.128479,-0.20812988,-0.06933594,0.036132812,0.053710938,3.5583148,-8.519245,-56.38902,22.038786,-0.55352783,-0.011047363,0.83862305,-0.01171875,-0.01171875,0.018554688,19.194624,-4.491618,-128.18053,25.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4652085,-127.52447,45.96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191726,-0.007659004,-0.78541946,-0.9063721,-0.1071167,-0.36120605,-0.022460938,0.07519531,-0.0029296875,1.8188688,12.81879,-0.15856518,-16.260618,0.9746094,-0.08117676,-0.24090576,0.0,0.057617188,0.06542969,2.00935,10.160822,-57.098072,-16.957642,-0.40081787,0.04144287,0.91430664,-0.016601562,0.009765625,0.022460938,1.343192,7.6598206,-129.02026,-14.508631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025257,-129.33868,4.083359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170686,44.88348,1.7831092,
1.7382812240975911,89,-0.05340576,0.8121338,0.5109863,-0.060546875,0.02734375,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61924136,0.00804976,0.7852917,-0.98376465,0.050720215,0.09869385,-0.041015625,0.022460938,0.0146484375,11.337601,-12.820216,0.16665503,16.25797,0.97821045,-0.16247559,-0.20916748,-0.0126953125,0.03515625,0.036132812,3.586595,-8.522603,-56.378605,22.042248,-0.5731201,0.019165039,0.8306885,-0.01171875,0.005859375,-0.018554688,19.212004,-4.5383363,-128.17764,25.974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5061035,-127.517975,45.962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61924136,-0.00804976,-0.7852917,-0.9083252,-0.10491943,-0.36999512,-0.041992188,0.055664062,0.017578125,1.7735441,12.820216,-0.16665503,-16.25797,1.0057373,-0.055664062,-0.23577881,-0.07714844,0.022460938,0.06640625,1.9779365,10.17675,-57.105846,-17.019688,-0.43151855,0.042053223,0.90753174,0.001953125,-0.009765625,0.022460938,1.274568,7.6383486,-129.0357,-14.686102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00543,-129.35362,3.9057121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340864,44.880272,1.7747649,
1.7578124738065528,90,-0.07751465,0.81085205,0.52056885,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61895686,0.009028834,0.7854638,-0.9977417,0.06567383,0.08795166,-0.041015625,0.041015625,0.034179688,11.299982,-12.814326,0.18692489,16.261536,0.9690552,-0.16711426,-0.17425537,-0.0126953125,0.036132812,0.017578125,3.5359592,-8.541356,-56.368874,22.00267,-0.5715332,-0.007446289,0.8277588,-0.01171875,0.024414062,0.0,19.176043,-4.5620613,-128.16377,25.93698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528864,-127.50369,45.928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61895686,-0.009028834,-0.7854638,-0.8874512,-0.120910645,-0.3731079,-0.022460938,0.09472656,0.017578125,1.6682394,12.814326,-0.18692489,-16.261536,1.0064087,-0.08862305,-0.24249268,-0.21191406,0.024414062,0.08691406,2.0383606,10.098677,-57.12309,-17.100508,-0.4397583,0.050109863,0.918396,-0.016601562,0.009765625,0.00390625,1.1396946,7.4698877,-129.0438,-14.789846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8438835,-129.36156,3.7994366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873468,44.877327,1.7484734,
1.7773437235155145,91,-0.09350586,0.7844238,0.5227661,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61911845,0.009588335,0.7854494,-0.982605,0.07684326,0.107055664,-0.022460938,0.0029296875,0.052734375,11.266171,-12.817672,0.19850826,16.261236,0.9821167,-0.1675415,-0.20227051,-0.049804688,0.03515625,0.0546875,3.5247009,-8.5315075,-56.355526,21.988235,-0.5574951,-0.0107421875,0.8109741,-0.01171875,0.024414062,0.0,19.206835,-4.553815,-128.15234,25.932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5335894,-127.48807,45.92324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61911845,-0.009588335,-0.7854494,-0.9256592,-0.12414551,-0.3701172,-0.022460938,0.07519531,0.016601562,1.5894239,12.817672,-0.19850826,-16.261236,0.9747925,-0.09613037,-0.22302246,-0.038085938,0.040039062,0.06640625,2.1041262,10.12125,-57.134724,-17.164198,-0.40905762,0.04345703,0.92614746,0.001953125,-0.009765625,0.022460938,1.1329786,7.439355,-129.05649,-14.845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820805,-129.38461,3.7396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706124,44.883045,1.7148086,
1.7968749732244762,92,-0.089904785,0.809021,0.4989624,-0.059570312,0.046875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197575,0.009961247,0.7848943,-0.9990845,0.06036377,0.116760254,-0.022460938,0.0029296875,0.033203125,11.2835,-12.830901,0.20622867,16.249746,0.99786377,-0.18383789,-0.20147705,-0.06933594,0.055664062,0.034179688,3.5755506,-8.535599,-56.340176,22.022726,-0.5563965,-0.0029907227,0.82476807,0.0068359375,0.0048828125,-0.018554688,19.208693,-4.5767603,-128.13846,25.97048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5542593,-127.47862,45.958797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197575,-0.009961247,-0.7848943,-0.923584,-0.12017822,-0.37506104,-0.13769531,0.05859375,0.018554688,1.5377336,12.830901,-0.20622867,-16.249746,0.97717285,-0.052246094,-0.21942139,0.018554688,0.057617188,0.02734375,2.109978,10.16453,-57.14161,-17.21057,-0.40686035,0.04272461,0.89367676,0.0029296875,0.009765625,-0.015625,1.1143447,7.480115,-129.06964,-14.955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865985,-129.40019,3.628889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866541,44.882465,1.6938267,
1.816406222933438,93,-0.084228516,0.8166504,0.47198486,-0.040039062,0.045898438,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62071466,0.009528231,0.78410774,-0.98773193,0.05859375,0.09680176,-0.00390625,0.022460938,0.033203125,11.293584,-12.850719,0.19726397,16.233461,0.9911499,-0.16986084,-0.20733643,-0.068359375,0.07421875,0.053710938,3.5809133,-8.530628,-56.352818,22.00333,-0.5645752,-0.014526367,0.81689453,-0.01171875,0.005859375,-0.018554688,19.230417,-4.5941525,-128.15285,25.971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5754266,-127.49692,45.958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62071466,-0.009528231,-0.78410774,-0.8954468,-0.11834717,-0.35144043,-0.080078125,0.057617188,-0.0029296875,1.5011563,12.850719,-0.19726397,-16.233461,1.0071411,-0.037719727,-0.22015381,-0.05859375,0.11425781,0.046875,2.117478,10.176144,-57.130585,-17.232557,-0.39276123,0.017211914,0.9192505,0.0029296875,0.009765625,0.00390625,1.1025165,7.576318,-129.06406,-15.021219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953977,-129.39702,3.5648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467832,44.881935,1.7081769,
1.8359374726423996,94,-0.060546875,0.7844238,0.49798584,-0.041015625,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221277,0.0081698485,0.7830095,-0.9908447,0.07293701,0.1159668,-0.00390625,0.022460938,0.033203125,11.325138,-12.8799715,0.16914119,16.210724,0.9837036,-0.18328857,-0.19537354,-0.0126953125,0.0546875,0.036132812,3.617633,-8.5589905,-56.37453,22.023483,-0.5623779,-7.9345703E-4,0.81884766,-0.01171875,0.005859375,0.018554688,19.309393,-4.6615067,-128.16849,26.01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6584005,-127.51216,46.003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221277,-0.0081698485,-0.7830095,-0.9246216,-0.12005615,-0.3789673,0.015625,0.03515625,0.037109375,1.4621942,12.8799715,-0.16914119,-16.210724,1.0046997,-0.07159424,-0.23071289,-0.07714844,0.022460938,0.06640625,2.1644652,10.214068,-57.10084,-17.27797,-0.43859863,0.0592041,0.9036255,0.0029296875,0.009765625,0.00390625,1.1357386,7.6905766,-129.03465,-15.099709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083948,-129.36455,3.4807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987301,44.883385,1.7553769,
1.8554687223513613,95,-0.0446167,0.7838745,0.48162842,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62272507,0.0072056176,0.78252316,-0.98895264,0.05633545,0.115722656,-0.060546875,0.021484375,0.072265625,11.408691,-12.892339,0.14917864,16.200657,0.97595215,-0.17327881,-0.17633057,0.025390625,0.03515625,0.037109375,3.6759953,-8.552516,-56.385273,22.091198,-0.5695801,-0.009521484,0.83569336,-0.01171875,0.005859375,-0.018554688,19.288717,-4.655421,-128.18073,26.112026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6523147,-127.5244,46.09919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62272507,-0.0072056176,-0.78252316,-0.90148926,-0.11993408,-0.36224365,-0.080078125,-9.765625E-4,-0.0029296875,1.450234,12.892339,-0.14917864,-16.200657,1.00531,-0.09259033,-0.24639893,-0.09667969,0.059570312,0.06640625,2.2207894,10.261397,-57.08387,-17.335001,-0.43359375,0.042114258,0.9085083,0.021484375,-0.009765625,0.0029296875,1.1134664,7.675683,-129.00931,-15.161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080101,-129.33595,3.415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740169,44.882645,1.7942502,
1.874999972060323,96,-0.07165527,0.798645,0.5023804,-0.022460938,-0.0126953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226708,0.00699626,0.78265893,-1.0050659,0.06829834,0.11584473,-0.041015625,0.021484375,0.052734375,11.485746,-12.891216,0.14484431,16.203466,0.9918823,-0.18273926,-0.18249512,-0.0126953125,0.0546875,0.036132812,3.6759953,-8.517811,-56.381466,22.121529,-0.58251953,-0.003112793,0.81988525,0.0068359375,0.005859375,0.0,19.238825,-4.5675526,-128.16925,26.171227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566545,-127.515335,46.160847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226708,-0.00699626,-0.78265893,-0.8944092,-0.113708496,-0.34161377,-0.080078125,-9.765625E-4,0.017578125,1.4793582,12.891216,-0.14484431,-16.203466,0.99432373,-0.04046631,-0.20996094,-0.07714844,0.059570312,0.06640625,2.196598,10.278843,-57.080685,-17.358297,-0.3977661,0.027526855,0.897583,0.0029296875,0.028320312,0.00390625,1.0871456,7.6621447,-129.00961,-15.237171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073284,-129.33461,3.3360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880735,44.884064,1.8169236,
1.8945312217692847,97,-0.0836792,0.79003906,0.5026245,-0.020507812,0.044921875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62251526,0.0075996704,0.7826636,-1.0012207,0.040039062,0.11340332,-0.060546875,0.022460938,0.0146484375,11.485044,-12.887994,0.15733679,16.203562,0.96606445,-0.16296387,-0.19610596,-0.06933594,0.036132812,0.053710938,3.735754,-8.494638,-56.366085,22.145924,-0.57440186,-4.272461E-4,0.8148804,-0.01171875,0.005859375,0.018554688,19.181002,-4.5589924,-128.15573,26.16327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556188,-127.50145,46.151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62251526,-0.0075996704,-0.7826636,-0.9199219,-0.1472168,-0.35266113,0.0546875,0.15136719,-0.00390625,1.3801264,12.887994,-0.15733679,-16.203562,1.0018921,-0.06756592,-0.22375488,-0.13574219,0.060546875,0.06640625,2.265636,10.261813,-57.091183,-17.43121,-0.4192505,0.027954102,0.8937378,-0.016601562,0.029296875,0.00390625,1.1032262,7.6379766,-129.02017,-15.315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066425,-129.3526,3.2517052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878466,44.881485,1.7815988,
1.9140624714782464,98,-0.087768555,0.8070679,0.50787354,-0.060546875,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62346625,0.007241167,0.7819563,-0.98895264,0.065979004,0.122802734,-0.022460938,0.00390625,-0.0048828125,11.49999,-12.907683,0.14991456,16.18892,0.977417,-0.15661621,-0.19122314,-0.087890625,0.036132812,0.052734375,3.7831514,-8.497997,-56.36877,22.156673,-0.56048584,-0.008728027,0.81292725,0.0068359375,0.005859375,0.0,19.285501,-4.578246,-128.16599,26.160168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582043,-127.51255,46.147316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62346625,-0.007241167,-0.7819563,-0.93640137,-0.1003418,-0.37487793,0.053710938,0.053710938,0.015625,1.2642395,12.907683,-0.14991456,-16.18892,1.0288086,-0.08886719,-0.20837402,-0.11621094,0.059570312,0.10449219,2.3647988,10.192412,-57.078865,-17.474623,-0.4048462,0.04168701,0.8927002,-0.016601562,0.009765625,0.022460938,1.0762914,7.5447645,-129.00961,-15.31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979933,-129.34038,3.2513714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640572,44.884346,1.7881831,
1.933593721187208,99,-0.051330566,0.7921753,0.5107422,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242155,0.006339333,0.7813974,-0.9725952,0.06976318,0.11395264,-0.022460938,0.022460938,0.033203125,11.57893,-12.923196,0.13124381,16.177347,0.9892578,-0.16687012,-0.19732666,-0.049804688,0.03515625,0.0546875,3.819365,-8.494463,-56.384827,22.178707,-0.56048584,-0.008728027,0.81292725,0.0068359375,0.005859375,0.0,19.31623,-4.603173,-128.17776,26.203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6103325,-127.529205,46.190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242155,-0.006339333,-0.7813974,-0.8956909,-0.13464355,-0.32507324,-0.13769531,-0.09765625,0.038085938,1.3171526,12.923196,-0.13124381,-16.177347,0.96325684,-0.07098389,-0.20916748,0.0,0.057617188,0.046875,2.3867133,10.2703495,-57.061497,-17.504196,-0.40509033,0.019470215,0.92126465,0.0029296875,0.009765625,-0.015625,1.0966438,7.620576,-128.98691,-15.361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0578375,-129.32365,3.2015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578397,44.883778,1.8389533,
1.9531249708961698,100,-0.06549072,0.78759766,0.5070801,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243235,0.005928359,0.78130496,-0.9859619,0.068725586,0.13183594,-0.022460938,0.041015625,0.034179688,11.617693,-12.92543,0.12273537,16.175434,0.9873047,-0.15979004,-0.22619629,-0.0126953125,0.03515625,0.036132812,3.8653338,-8.489578,-56.387196,22.195856,-0.58044434,-0.0031738281,0.81689453,0.0068359375,-0.0126953125,0.0,19.31624,-4.646617,-128.18349,26.214792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.652995,-127.53769,46.200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243235,-0.005928359,-0.78130496,-0.9016113,-0.12548828,-0.3328247,-0.15625,-0.038085938,-0.001953125,1.4119462,12.92543,-0.12273537,-16.175434,0.97906494,-0.056274414,-0.22143555,0.0390625,0.0390625,0.06542969,2.3142686,10.376196,-57.057896,-17.494322,-0.39666748,0.0335083,0.8936157,0.001953125,-0.009765625,0.00390625,1.080284,7.7344556,-128.98656,-15.428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164997,-129.32495,3.1385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558763,44.882633,1.8616009,
1.9726562206051315,101,-0.0848999,0.78100586,0.48669434,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246631,0.0061540827,0.7810998,-0.98669434,0.056762695,0.08782959,-0.060546875,0.041015625,0.052734375,11.568292,-12.932461,0.12740856,16.171188,0.96099854,-0.16278076,-0.20202637,-0.0126953125,0.03515625,0.036132812,3.8605685,-8.5121155,-56.387108,22.180515,-0.5742798,0.007385254,0.82873535,-0.01171875,0.005859375,-0.018554688,19.297813,-4.678405,-128.19058,26.184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680228,-127.543625,46.170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246631,-0.0061540827,-0.7810998,-0.9217529,-0.13226318,-0.36236572,-0.0029296875,0.07421875,0.016601562,1.376577,12.932461,-0.12740856,-16.171188,0.9904785,-0.041503906,-0.26324463,-0.07714844,0.022460938,0.06640625,2.2979732,10.43153,-57.06168,-17.543716,-0.42944336,0.053894043,0.91833496,-0.016601562,0.009765625,0.00390625,1.0243111,7.7877264,-128.9961,-15.565342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219195,-129.32921,3.000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7438807,44.886627,1.840693,
1.9921874703140932,102,-0.07409668,0.8064575,0.4716797,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245963,0.006197244,0.7810947,-0.9949341,0.057556152,0.10675049,-0.060546875,0.07910156,0.034179688,11.531842,-12.931081,0.12830219,16.171082,1.0010376,-0.17907715,-0.20843506,-0.049804688,0.03515625,0.0546875,3.8437936,-8.533149,-56.38584,22.169832,-0.5645752,-0.008728027,0.8406372,0.0068359375,0.005859375,0.018554688,19.358175,-4.730715,-128.1873,26.188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742874,-127.54427,46.175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245963,-0.006197244,-0.7810947,-0.90319824,-0.09661865,-0.3935547,0.07324219,0.091796875,0.015625,1.2806945,12.931081,-0.12830219,-16.171082,0.98669434,-0.06939697,-0.23925781,-0.19238281,0.024414062,0.125,2.337494,10.348532,-57.060738,-17.578289,-0.40802002,0.037475586,0.9202881,-0.016601562,0.009765625,0.00390625,0.93356085,7.638896,-128.99005,-15.595468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067099,-129.32475,2.9724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736987,44.885334,1.8324882,
2.011718720023055,103,-0.07733154,0.77508545,0.5222168,0.018554688,0.044921875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62549436,0.006064265,0.78038836,-0.97265625,0.06677246,0.12084961,-0.07910156,0.021484375,0.033203125,11.57631,-12.949671,0.12554908,16.15646,0.99108887,-0.17584229,-0.17944336,-0.051757812,0.017578125,0.016601562,3.8779273,-8.544014,-56.387657,22.19241,-0.57025146,0.005432129,0.80895996,0.0068359375,0.005859375,0.0,19.360813,-4.764225,-128.18738,26.228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7692313,-127.54213,46.218132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62549436,-0.006064265,-0.78038836,-0.899353,-0.10961914,-0.34350586,-0.11816406,0.0,0.017578125,1.2835944,12.949671,-0.12554908,-16.15646,0.97802734,-0.056274414,-0.22729492,-0.038085938,0.0029296875,0.06640625,2.3479373,10.379919,-57.053276,-17.588144,-0.41296387,0.057800293,0.89764404,-0.016601562,0.009765625,0.00390625,0.83860147,7.5957394,-128.98257,-15.624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020054,-129.3181,2.9440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73734,44.8852,1.8452286,
2.0312499697320168,104,-0.08984375,0.80908203,0.5029297,-0.001953125,0.0068359375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62587255,0.006430774,0.7800334,-0.9835205,0.07611084,0.09411621,-0.060546875,0.040039062,0.072265625,11.549936,-12.957504,0.13313699,16.149109,0.9790039,-0.16937256,-0.20220947,-0.013671875,0.016601562,0.017578125,3.895712,-8.555199,-56.37707,22.208076,-0.58117676,0.01171875,0.79608154,-0.01171875,-0.030273438,0.018554688,19.348932,-4.7958574,-128.18011,26.25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7959375,-127.53551,46.244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62587255,-0.006430774,-0.7800334,-0.9029541,-0.1529541,-0.3713379,-0.080078125,-0.020507812,-0.0029296875,1.2190069,12.957504,-0.13313699,-16.149109,0.9906006,-0.07141113,-0.24328613,0.01953125,0.0390625,0.06542969,2.3872054,10.415297,-57.066902,-17.645676,-0.40490723,0.03363037,0.897583,0.001953125,-0.009765625,0.022460938,0.84510964,7.596162,-128.99214,-15.717158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028175,-129.33574,2.847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7227097,44.885628,1.8145633,
