TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.3828124644933273,122,0.15863037,0.79364014,0.35894775,0.044921875,0.2548828,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238918,-0.099386245,-0.96127045,-0.9603882,0.08404541,0.006652832,-0.6064453,0.11621094,-0.0029296875,7.385171,4.1900835,-2.0576034,-19.90128,0.9380493,-0.17523193,-0.29058838,0.041015625,-0.041015625,-0.018554688,1.2619156,2.7030926,-59.021458,-21.523037,-0.59698486,0.027954102,0.80200195,0.026367188,0.0048828125,0.01953125,17.802933,0.87821245,-131.00551,-22.262484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.036144,-130.80939,-35.585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20238918,0.099386245,0.96127045,-0.8173828,-0.068603516,-0.44451904,0.8730469,-0.22558594,0.4560547,1.0273631,-4.1900835,2.0576034,19.90128,0.8953247,0.32470703,-0.5491333,2.5917969,-0.31640625,-0.52734375,6.032442,-8.224358,-54.59081,24.612976,-0.37316895,0.1829834,0.88952637,-0.39160156,-0.38671875,0.7392578,19.711582,-7.8416386,-126.553635,26.631935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.248388,-126.52059,18.99605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372206,44.09891,-3.730453,
2.402343714202289,123,0.10797119,0.8690796,0.44647217,0.38476562,0.4345703,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029773,-0.111329086,-0.97125465,-1.0071411,0.05102539,-0.018859863,-0.6074219,0.17089844,0.11230469,8.472942,4.20226,-2.3048573,-20.107983,0.97088623,-0.19616699,-0.2869873,0.21191406,-0.024414062,-0.033203125,1.1641566,2.9165485,-59.269524,-21.861797,-0.5891113,0.013977051,0.78125,0.0068359375,0.041992188,0.018554688,17.566772,1.136524,-131.2499,-22.773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.768753,-131.04723,-36.106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029773,0.111329086,0.97125465,-0.8173828,-0.068603516,-0.44451904,0.8730469,-0.22558594,0.4560547,2.0302794,-4.20226,2.3048573,20.107983,0.9390869,0.19873047,-0.29534912,-1.0810547,0.01953125,0.26757812,6.541039,-8.236534,-54.34355,24.81968,-0.36761475,0.10076904,0.9102173,-0.4873047,-0.34765625,0.890625,18.942005,-6.849901,-126.294266,27.37584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.247267,-126.10031,19.613895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712142,44.49318,-4.1152205,
2.4218749639112507,124,-0.057861328,0.9036255,0.5048828,0.26464844,0.36035156,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832148,-0.11225904,-0.97138906,-1.0223389,-0.040771484,0.014404297,-0.40039062,0.09472656,0.16796875,8.698701,4.3129,-2.3241103,-20.110767,1.0220947,-0.1404419,-0.27526855,0.2109375,-0.0234375,-0.07128906,1.123439,3.1511059,-59.293777,-21.921515,-0.616333,0.01184082,0.79315186,0.025390625,0.07714844,0.018554688,17.243168,1.4030321,-131.27896,-22.895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.497287,-131.06923,-36.233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20832148,0.11225904,0.97138906,-0.99664307,-0.17034912,-0.26727295,-0.5966797,-0.005859375,0.08496094,2.6863499,-4.3129,2.3241103,20.110767,1.0474243,-0.2781372,-0.458313,-0.67089844,-0.09765625,0.5839844,6.740434,-8.384553,-54.42076,23.72639,-0.32299805,-0.015625,0.86779785,-0.48535156,-0.27148438,0.9091797,21.11067,-6.373191,-126.2964,25.94722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.683872,-126.035095,17.936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8995953,44.535378,-4.095998,
2.4414062136202124,125,-0.0993042,0.845459,0.5602417,0.14160156,0.21191406,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449625,-0.10839874,-0.97067136,-1.0187988,-0.11077881,0.008300781,0.0146484375,-0.09375,0.12792969,8.32374,4.4407372,-2.24419,-20.095905,0.9715576,-0.06689453,-0.26660156,0.28710938,-0.025390625,-0.049804688,1.109946,3.2204134,-59.214832,-21.792309,-0.62060547,-0.004760742,0.7892456,0.0068359375,0.005859375,0.018554688,16.897476,1.4791433,-131.19984,-22.695732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41629,-130.98846,-36.038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21449625,0.10839874,0.97067136,-0.96936035,-0.08770752,-0.30499268,-0.1953125,0.19726562,0.18359375,2.667778,-4.4407372,2.24419,20.095905,0.9737549,-0.3366089,-0.1720581,1.8125,0.32617188,-0.29882812,6.702561,-8.445393,-54.518635,23.473139,-0.39904785,-0.009521484,0.9104004,-0.3330078,-0.25585938,0.9082031,22.212177,-6.2441626,-126.44037,26.020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.415298,-126.14589,17.682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829871,44.56802,-3.9097972,
2.460937463329174,126,-0.14813232,0.81866455,0.52545166,0.1796875,0.15527344,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867353,-0.10324287,-0.9702272,-1.0102539,-0.07940674,-0.013122559,0.18457031,-0.16894531,0.08886719,7.8013215,4.5272202,-2.1374474,-20.08671,0.9789429,-0.02319336,-0.2345581,0.11816406,-0.0234375,0.001953125,1.1502906,3.1974146,-59.108967,-21.587597,-0.61639404,0.005004883,0.78131104,0.026367188,0.041992188,0.055664062,16.612581,1.42262,-131.09192,-22.256092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.46613,-130.88298,-35.60713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21867353,0.10324287,0.9702272,-0.9957886,-0.103637695,-0.19403076,-1.3427734,0.036132812,0.15625,2.6368558,-4.5272202,2.1374474,20.08671,0.9493408,0.17572021,-0.19866943,2.9814453,-0.47070312,-0.3984375,6.677468,-8.702061,-54.64721,22.903793,-0.33874512,0.10839844,0.8864746,-0.27539062,-0.20117188,1.0214844,19.915956,-6.6408887,-126.58143,25.394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.727888,-126.15794,16.885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755953,44.592815,-3.6732526,
2.4804687130381358,127,-0.1126709,0.7859497,0.52423096,-0.060546875,0.025390625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245258,-0.09683524,-0.97006404,-1.0322266,1.2207031E-4,0.023071289,0.296875,-0.2626953,0.06933594,7.1427336,4.6054583,-2.0047896,-20.083334,0.9937744,-0.07385254,-0.2199707,-0.41015625,-0.016601562,0.08300781,1.4581736,3.0160522,-58.96711,-21.468372,-0.61206055,0.02545166,0.7941284,0.044921875,0.07714844,0.055664062,16.759283,1.3513807,-130.95709,-21.863766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542264,-130.74396,-35.21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22245258,0.09683524,0.97006404,-0.9764404,-0.23614502,-0.2333374,-1.0371094,-0.16796875,0.13085938,2.2287068,-4.6054583,2.0047896,20.083334,1.0043335,0.21557617,-0.3955078,0.9667969,0.13574219,0.12792969,7.499021,-9.085568,-54.765915,22.634773,-0.30023193,0.031799316,0.8824463,-0.31152344,-0.06738281,1.0966797,18.676195,-6.3427286,-126.60045,25.116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.100193,-126.00628,16.205482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5845585,44.63366,-3.4041712,
2.4999999627470975,128,-0.011291504,0.7730713,0.47869873,-0.5185547,-0.17480469,-0.06933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593576,-0.09137118,-0.9697633,-0.9852905,0.0670166,0.056152344,0.3154297,-0.3017578,0.10644531,6.44479,4.6775713,-1.8916665,-20.077106,0.9864502,-0.18914795,-0.2312622,-0.3544922,-0.09375,0.08496094,1.8692787,2.6768315,-58.84154,-21.555042,-0.58380127,0.03253174,0.78912354,0.025390625,0.095703125,0.055664062,17.274385,1.0786808,-130.83557,-21.962675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.830171,-130.62534,-35.291553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22593576,0.09137118,0.9697633,-0.8727417,-0.29309082,-0.2633667,-0.50097656,0.14746094,0.20703125,1.7626972,-4.6775713,1.8916665,20.077106,0.98602295,-0.005432129,-0.18341064,-0.056640625,0.18945312,0.36621094,7.161002,-9.130373,-54.87688,22.589617,-0.34423828,-0.14300537,0.854126,-0.30859375,0.009765625,0.94628906,19.42497,-6.766806,-126.80977,25.102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.362501,-126.19866,15.6669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618394,44.700756,-3.2886782,
2.519531212456059,129,0.093322754,0.7442627,0.4418335,-0.37597656,-0.028320312,-0.18164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898327,-0.09432962,-0.9513833,-0.9834595,0.08483887,0.09729004,0.12695312,-0.18945312,0.203125,7.1906104,4.3266025,-1.9529154,-19.696585,1.0049438,-0.19018555,-0.16265869,0.13671875,-0.099609375,0.022460938,2.1909773,1.9545534,-58.88193,-21.440504,-0.6043701,0.0056152344,0.78326416,0.0625,0.203125,0.036132812,17.746908,0.2471441,-130.86754,-21.98469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663077,-130.68346,-35.312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20898327,0.09432962,0.9513833,-0.8287964,-0.31402588,-0.28125,-0.0048828125,0.171875,0.30371094,2.7722697,-4.3266025,1.9529154,19.696585,0.9208374,-0.06463623,-0.380188,1.2412109,-0.18359375,0.109375,6.9043016,-8.485264,-54.835033,22.19246,-0.32562256,-0.40386963,0.93304443,-0.19042969,0.030273438,0.4189453,19.069292,-6.1456594,-126.78018,23.940268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55518,-126.35872,14.149804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8604064,43.647408,-3.2599893,
2.539062462165021,130,0.10467529,0.7729492,0.47161865,-0.1171875,0.07910156,-0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006284,-0.10544214,-0.96981865,-1.022644,-0.018371582,0.19104004,0.0703125,-0.26660156,0.25976562,8.325509,4.1419215,-2.182979,-20.078253,1.0318604,-0.10632324,-0.07885742,0.24902344,-0.13964844,0.0068359375,2.6380434,1.2359395,-59.07858,-22.00386,-0.59051514,-0.0057373047,0.7980957,0.005859375,0.22363281,0.053710938,17.958374,-0.694541,-131.05875,-22.433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.628427,-130.91302,-35.736122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20006284,0.10544214,0.96981865,-0.88635254,-0.33465576,-0.31671143,0.43554688,0.31445312,0.3798828,4.970511,-4.1419215,2.182979,20.078253,0.95391846,0.32006836,-0.42486572,1.5644531,0.0703125,-0.25585938,6.830672,-7.807249,-54.641884,22.547403,-0.2833252,-0.22045898,0.8933716,0.0625,0.10449219,-0.12890625,16.351692,-4.919392,-126.55978,24.369026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.24247,-126.370995,14.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419032,44.21358,-3.4828825,
2.5585937118739825,131,0.0031738281,0.8206177,0.5164795,-0.016601562,0.16699219,-0.44335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303991,-0.10091731,-0.9734759,-1.1254883,-0.085632324,0.2883911,0.23925781,-0.47558594,0.2578125,7.7785697,4.203556,-2.089301,-20.153969,1.0843506,-0.08520508,-0.005493164,-0.12988281,-0.19140625,0.015625,3.2643478,0.6888776,-58.951008,-22.218977,-0.576416,-3.6621094E-4,0.8178711,-0.013671875,0.33203125,0.051757812,18.336123,-1.431699,-130.92189,-22.27202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.397057,-130.83116,-35.539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20303991,0.10091731,0.9734759,-0.91015625,-0.3140869,-0.33911133,0.45507812,0.33398438,0.21679688,5.32226,-4.203556,2.089301,20.153969,0.9362793,0.44708252,-0.40753174,-1.1230469,0.27929688,0.28320312,6.966241,-7.287138,-54.771385,22.659925,-0.29785156,0.08178711,0.87060547,0.103515625,0.23632812,-0.12890625,16.65466,-3.4339738,-126.53394,25.213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.871113,-126.38405,15.442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3764763,44.40419,-3.273294,
2.5781249615829442,132,-0.040405273,0.87145996,0.5180664,-0.2919922,0.1328125,-0.54785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360285,-0.0886751,-0.9749573,-1.170044,-0.09442139,0.3887329,0.78515625,-0.8935547,0.31054688,6.8644996,4.215208,-1.8358496,-20.184639,1.0609741,-0.17181396,0.078125,-0.3779297,-0.28320312,0.029296875,4.2253094,-0.06927538,-58.632088,-22.562096,-0.58673096,-0.012939453,0.8317871,-0.07128906,0.47851562,0.068359375,19.322454,-2.2889845,-130.60193,-22.153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.28945,-130.57161,-35.38143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20360285,0.0886751,0.9749573,-0.9081421,-0.23693848,-0.29333496,0.8574219,0.28320312,0.19140625,5.248035,-4.215208,1.8358496,20.184639,1.0053711,-0.053771973,-0.32562256,-3.0146484,0.38378906,0.88964844,6.4271493,-6.7821217,-55.045414,22.87101,-0.38891602,-0.007080078,0.9468384,0.16113281,0.2734375,-0.16699219,17.96163,-2.9436607,-126.89632,25.758762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.46909,-126.80975,16.133749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0733643,44.498386,-2.7789373,
2.597656211291906,133,-0.05303955,0.807312,0.5387573,-0.5029297,0.31347656,-0.37695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656806,-0.07372874,-0.9756405,-1.2089233,-0.08392334,0.4336548,0.97265625,-1.2734375,0.28808594,5.6860304,4.2766,-1.5264134,-20.198782,1.1937866,-0.21691895,0.20727539,-0.40039062,-0.49121094,-0.0078125,7.1947017,-1.1965709,-58.20226,-22.852442,-0.522583,0.16009521,0.88653564,0.13574219,0.7626953,0.12402344,20.275497,-1.1742101,-130.04286,-21.711138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.240011,-130.10684,-34.853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20656806,0.07372874,0.9756405,-0.9326782,0.028198242,-0.31103516,2.0810547,0.8125,0.5048828,5.0421658,-4.2766,1.5264134,20.198782,1.0401611,-0.44152832,-0.33068848,-2.1279297,0.5371094,0.7451172,6.0232387,-6.2941113,-55.389744,22.66802,-0.50079346,0.1706543,0.98254395,0.17773438,0.15820312,-0.072265625,22.258314,-2.2713332,-127.1454,25.77321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.360687,-127.04911,16.118547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5300293,44.604263,-2.1998763,
2.6171874610008676,134,-0.04309082,0.8005371,0.60217285,-0.28808594,0.27148438,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670896,-0.060397655,-0.9741075,-1.2700195,-0.041381836,0.62249756,0.9716797,-1.9960938,0.14746094,5.04737,4.4865465,-1.2504188,-20.167046,1.3226318,-0.29107666,0.28155518,-0.47753906,-0.7011719,0.049804688,10.8627405,-2.7826834,-57.72047,-22.971964,-0.53912354,-0.043151855,0.8654175,-0.018554688,1.1660156,0.2109375,21.364851,-0.2906785,-129.52036,-21.311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.421553,-129.76709,-34.383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21670896,0.060397655,0.9741075,-0.9954834,0.20947266,-0.3548584,1.3173828,1.0693359,0.41210938,4.919044,-4.4865465,1.2504188,20.167046,0.9797363,-0.38256836,-0.14819336,0.26660156,0.40625,0.0390625,5.2930574,-5.913487,-55.693047,21.736767,-0.47491455,0.061950684,1.0081787,0.080078125,0.083984375,0.041015625,26.502151,-2.2555513,-127.51212,25.220892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.009872,-127.2942,14.892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9541373,44.683918,-1.6683973,
2.6367187107098293,135,-0.046813965,0.7952881,0.54748535,-0.056640625,0.13574219,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189525,-0.05294701,-0.97342604,-1.21698,0.05810547,0.8015137,1.4970703,-3.040039,0.060546875,6.191946,4.5939193,-1.0961673,-20.152939,1.1885986,-0.37469482,0.25457764,0.12011719,-0.9746094,-0.10253906,15.573684,-5.4749875,-57.14417,-22.842495,-0.6356201,0.02154541,0.9256592,0.09277344,1.5429688,0.2265625,23.301039,-0.37095547,-128.82307,-20.905338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.112229,-129.27321,-34.030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22189525,0.05294701,0.97342604,-1.0314331,0.15301514,-0.25897217,-0.34765625,0.31835938,0.18554688,4.8187346,-4.5939193,1.0961673,20.152939,1.034729,-0.070007324,-0.22045898,1.3349609,-0.111328125,-0.17480469,4.7425995,-5.751427,-55.883682,20.967281,-0.44189453,0.061828613,0.9538574,0.09765625,0.0068359375,0.0029296875,26.468235,-2.7027113,-127.75864,24.200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.588326,-127.49708,13.572965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615637,44.732285,-1.3809503,
2.656249960418791,136,-0.07989502,0.8017578,0.49066162,-0.19238281,0.20117188,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400954,-0.048531078,-0.9732994,-1.0743408,0.20861816,0.75445557,1.9287109,-3.7265625,0.14941406,9.343632,4.637692,-1.0047438,-20.150314,1.1710205,-0.289917,0.053710938,0.43164062,-1.2421875,-0.3203125,21.42701,-9.152908,-56.26823,-22.491064,-0.73101807,0.032958984,0.9949951,-0.022460938,1.8173828,0.24023438,27.701572,-1.2435107,-127.69806,-20.478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.969885,-128.37863,-34.58026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22400954,0.048531078,0.9732994,-0.99194336,-0.046142578,-0.26831055,-0.94140625,-0.034179688,0.06933594,4.1436863,-4.637692,1.0047438,20.150314,1.0231323,0.06982422,-0.2685547,0.5576172,0.32714844,0.017578125,5.1962557,-6.1951637,-55.97886,20.515425,-0.39660645,0.06915283,0.9300537,0.115234375,-0.0703125,0.059570312,24.242714,-3.282039,-127.85267,23.747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.263586,-127.56964,13.203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3351154,44.770226,-1.2346046,
2.6757812101277527,137,-0.15509033,0.72387695,0.4293213,-0.24902344,0.26367188,0.20214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833862,-0.06007193,-0.9519911,-0.8812256,0.33789062,0.47906494,2.0419922,-3.5185547,0.2841797,10.714156,4.313256,-1.2436752,-19.709164,1.1592407,-0.17181396,-0.19592285,0.7314453,-1.2832031,-0.42578125,27.805016,-13.433998,-55.36576,-21.669502,-0.76257324,-0.0059814453,0.9071045,-0.080078125,1.9101562,0.2763672,31.780897,-2.5763435,-126.41812,-19.589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.275357,-127.316345,-34.68329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20833862,0.06007193,0.9519911,-0.9389038,-0.20721436,-0.20269775,-0.80566406,0.3330078,-0.013671875,6.7416854,-4.313256,1.2436752,19.709164,0.961853,0.043945312,-0.09832764,-0.31054688,0.30371094,0.19824219,5.1252966,-5.8832607,-55.74132,19.907269,-0.33221436,0.02508545,0.9170532,0.13476562,-0.032226562,0.059570312,23.517002,-3.4833589,-127.61369,23.611279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5478,-127.31208,13.196499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207985,43.473866,-1.3846729,
2.6953124598367144,138,-0.18786621,0.71258545,0.38934326,-0.21875,-9.765625E-4,0.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035033,-0.08719883,-0.9547889,-0.76397705,0.4244995,0.13916016,1.0820312,-2.5908203,0.50390625,9.683549,3.733811,-1.8052862,-19.76709,0.99645996,-0.13897705,-0.38970947,0.5839844,-1.2451172,-0.3154297,33.128693,-17.423761,-54.704193,-21.66997,-0.8446045,-0.0056152344,0.7598877,-0.43945312,1.8681641,0.4013672,35.084286,-4.377592,-125.50107,-19.827175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.996756,-126.58225,-35.810173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18035033,0.08719883,0.9547889,-0.9376831,-0.18939209,-0.17114258,-0.15527344,0.3720703,-9.765625E-4,12.163012,-3.733811,1.8052862,19.76709,0.9807129,-0.028198242,-0.12878418,0.059570312,0.057617188,0.234375,4.5284395,-5.0367193,-55.18498,19.973461,-0.31878662,0.016113281,0.8834839,0.19433594,0.0625,-0.03515625,23.07794,-3.1289237,-127.08324,23.559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.281954,-126.75999,13.293138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041807,42.690178,-2.0020027,
