TOTAL_TIME,0m13s
TOTAL_FRAMES,671
SELECTED_FRAMES,671
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 39
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.851562457508408,146,-0.061584473,0.800354,0.4991455,-0.061523438,-0.01171875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367346,0.00743082,-0.97153246,-0.98095703,0.026306152,-0.016235352,0.015625,0.0029296875,0.033203125,4.451047,4.9011383,0.15384102,-20.113733,0.9842529,-0.15863037,-0.24511719,0.0068359375,0.053710938,0.055664062,2.0029113,4.4882064,-56.83454,-21.301678,-0.5784302,6.1035156E-4,0.83465576,-0.01171875,-0.030273438,0.0,14.184149,2.4993935,-128.81442,-20.059689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65435,-128.31265,-30.331589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367346,-0.00743082,0.97153246,-0.9524536,-0.09692383,-0.3031006,-0.022460938,0.016601562,0.016601562,4.1794515,-4.9011383,-0.15384102,20.113733,0.9918213,-0.045410156,-0.1743164,-0.07714844,0.059570312,0.06640625,1.9432992,-5.3621182,-57.157166,20.458643,-0.38848877,0.046142578,0.91625977,0.0029296875,0.028320312,0.00390625,16.88229,-7.8203044,-129.09778,18.59881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.297546,-129.15947,7.261759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915139,44.903385,-0.36688972,
2.8710937072173697,147,-0.07659912,0.8067627,0.5095215,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399061,0.007409241,-0.9722011,-0.9953613,0.033813477,0.012756348,-0.00390625,0.022460938,0.033203125,4.4624734,4.8443317,0.15339428,-20.127577,0.94470215,-0.12670898,-0.22668457,-0.06738281,0.11230469,0.072265625,2.020617,4.4042554,-56.836784,-21.30609,-0.5734863,-0.0015869141,0.8406372,0.026367188,-0.013671875,9.765625E-4,14.162418,2.37852,-128.80392,-20.029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7766905,-128.3028,-30.299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23399061,-0.007409241,0.9722011,-0.9423218,-0.08984375,-0.27947998,0.07324219,0.052734375,0.056640625,4.166075,-4.8443317,-0.15339428,20.127577,1.0039062,-0.055541992,-0.16070557,-0.07714844,0.059570312,0.046875,1.9715939,-5.3001094,-57.157177,20.528263,-0.41003418,0.051513672,0.9222412,-0.016601562,0.029296875,0.00390625,16.84688,-7.75992,-129.1059,18.702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.238312,-129.16557,7.3679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099245,44.90397,-0.3581469,
2.8906249569263314,148,-0.0715332,0.78375244,0.5062256,-0.12109375,-0.029296875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256242,0.008697351,-0.972524,-1.0014038,0.04260254,0.016845703,0.0146484375,0.0029296875,0.052734375,4.611634,4.8147635,0.18006219,-20.134262,0.97869873,-0.14483643,-0.2041626,-0.01171875,0.03515625,0.07421875,1.9920357,4.2935143,-56.81,-21.28403,-0.5905762,-0.00390625,0.8277588,0.0068359375,-0.0126953125,-0.018554688,14.258021,2.2256572,-128.77504,-19.994562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.922885,-128.27382,-30.272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23256242,-0.008697351,0.972524,-0.92822266,-0.09063721,-0.29815674,-0.022460938,-0.0029296875,0.037109375,4.3097534,-4.8147635,-0.18006219,20.134262,1.0131836,-0.06866455,-0.19927979,-0.09667969,0.059570312,0.06640625,1.9388628,-5.304887,-57.180527,20.528206,-0.38848877,0.04711914,0.9172363,0.001953125,-0.009765625,-0.015625,16.83081,-7.7393527,-129.1246,18.713812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21454,-129.18803,7.373848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9956632,44.898254,-0.3148331,
2.910156206635293,149,-0.06524658,0.7807617,0.5239868,-0.1015625,-0.030273438,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182175,0.009968873,-0.97264355,-0.9882202,0.01940918,-0.0043945312,0.034179688,0.0029296875,0.033203125,4.752956,4.799429,0.2063866,-20.136738,0.97387695,-0.13580322,-0.20605469,-0.049804688,0.03515625,0.0546875,1.9560473,4.2402534,-56.787895,-21.233612,-0.55352783,-0.010986328,0.8307495,0.0068359375,0.005859375,0.0,14.369385,2.132805,-128.75815,-19.919897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.01502,-128.2558,-30.200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23182175,-0.009968873,0.97264355,-0.9190674,-0.07965088,-0.27252197,-0.099609375,-0.020507812,0.017578125,4.48441,-4.799429,-0.2063866,20.136738,0.9963989,-0.068359375,-0.12786865,-0.11621094,0.09667969,0.06640625,1.8777398,-5.3199997,-57.21139,20.523087,-0.38232422,0.04498291,0.91918945,-0.016601562,0.009765625,-0.015625,17.06717,-7.8425045,-129.15411,18.799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.303822,-129.22568,7.4411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1084247,44.888844,-0.2807907,
2.9296874563442548,150,-0.07550049,0.7918701,0.51239014,-0.04296875,-0.032226562,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060092,0.01089111,-0.9729701,-0.99523926,0.033081055,-0.0021972656,0.015625,0.041992188,-0.00390625,4.8263717,4.774153,0.22547972,-20.1435,0.96569824,-0.13635254,-0.230896,-0.049804688,0.03515625,0.0546875,1.9660273,4.1950235,-56.764782,-21.231094,-0.57769775,-0.018981934,0.8031006,0.0068359375,-0.0126953125,-0.037109375,14.453293,2.046194,-128.73582,-19.895271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.102325,-128.23404,-30.173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23060092,-0.01089111,0.9729701,-0.9326782,-0.043823242,-0.24572754,-0.041992188,-0.0029296875,0.037109375,4.6505895,-4.774153,-0.22547972,20.1435,1.0195312,-0.09765625,-0.16070557,-0.07714844,0.059570312,0.08496094,1.9584472,-5.3850746,-57.225307,20.606558,-0.380188,0.06298828,0.91326904,0.001953125,-0.009765625,0.00390625,17.183424,-7.980894,-129.16112,18.859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.45189,-129.22844,7.5143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165743,44.887062,-0.2478528,
2.9492187060532165,151,-0.08843994,0.80822754,0.5327759,-0.08300781,-0.049804688,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850043,0.0115740355,-0.973501,-0.9963379,0.04449463,0.015930176,0.015625,0.080078125,0.0146484375,4.8948092,4.730667,0.23961836,-20.15449,0.98046875,-0.115478516,-0.2199707,-0.049804688,0.016601562,0.0546875,1.9762537,4.1171074,-56.751316,-21.244337,-0.58013916,0.012634277,0.80200195,0.0068359375,0.0048828125,-0.018554688,14.456399,1.9809899,-128.72214,-19.886423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1712475,-128.21889,-30.16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22850043,-0.0115740355,0.973501,-0.942688,-0.04333496,-0.29974365,0.053710938,0.07324219,0.036132812,4.724722,-4.730667,-0.23961836,20.15449,0.9994507,-0.07745361,-0.18023682,-0.057617188,0.05859375,0.06640625,2.0249708,-5.3636365,-57.24237,20.685255,-0.40893555,0.070373535,0.9370117,0.001953125,-0.009765625,0.00390625,17.207754,-7.9588175,-129.1867,18.926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.427788,-129.25287,7.575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2030592,44.886475,-0.21816397,
2.968749955762178,152,-0.08331299,0.80511475,0.5385742,-0.04296875,-0.03125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729379,0.012071788,-0.9737923,-1.0013428,0.041809082,0.0068969727,0.015625,0.041015625,0.034179688,4.9279175,4.7056847,0.24992341,-20.160519,0.9749756,-0.12792969,-0.23492432,-0.12597656,0.017578125,0.052734375,2.0017385,4.0853734,-56.74135,-21.254805,-0.5933838,0.008911133,0.83862305,0.0068359375,0.005859375,0.0,14.5789,1.9636002,-128.70999,-19.864979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185612,-128.20288,-30.143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22729379,-0.012071788,0.9737923,-0.95098877,-0.06121826,-0.24090576,0.034179688,0.034179688,0.037109375,4.7995486,-4.7056847,-0.24992341,20.160519,1.0054932,-0.085510254,-0.17236328,-0.09667969,0.041015625,0.10449219,2.0378807,-5.3751516,-57.248596,20.735172,-0.39648438,0.07336426,0.90740967,0.0029296875,0.009765625,0.00390625,17.256687,-7.9787908,-129.19257,19.004023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.44931,-129.25903,7.655941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2297416,44.885307,-0.1974284,
2.98828120547114,153,-0.07110596,0.7909546,0.5411377,0.015625,-0.032226562,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722283,0.012498273,-0.97383124,-1.0072021,0.05279541,-0.007873535,-0.022460938,0.041015625,0.052734375,4.981732,4.704217,0.25875294,-20.161325,0.98291016,-0.13812256,-0.2111206,-0.05078125,0.016601562,0.03515625,2.0212948,4.077609,-56.73434,-21.24763,-0.56915283,0.009338379,0.8039551,-0.01171875,0.005859375,0.0,14.692664,1.9168468,-128.69612,-19.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.238874,-128.18726,-30.094872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22722283,-0.012498273,0.97383124,-0.96099854,-0.06060791,-0.29986572,0.034179688,0.07324219,0.057617188,4.91992,-4.704217,-0.25875294,20.161325,0.9953613,-0.088378906,-0.184021,-0.115234375,0.00390625,0.06738281,2.003595,-5.436924,-57.257004,20.74849,-0.4048462,0.053466797,0.9182739,-0.016601562,0.009765625,0.022460938,17.379547,-8.012665,-129.19872,19.049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.483248,-129.26567,7.704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732015,44.883423,-0.18769264,
3.0078124551801015,154,-0.045288086,0.79003906,0.5065918,-0.0234375,-0.03125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562894,0.012577817,-0.97410303,-0.9901123,0.05230713,0.007080078,0.015625,0.060546875,0.034179688,5.039678,4.671219,0.26039982,-20.166954,0.9736328,-0.14056396,-0.2399292,-0.05078125,0.036132812,0.03515625,2.0609906,4.0181866,-56.727753,-21.288147,-0.5864868,-0.0030517578,0.8218384,-0.01171875,0.005859375,0.018554688,14.777521,1.8115807,-128.69249,-19.862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.344831,-128.18419,-30.127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22562894,-0.012577817,0.97410303,-0.9406128,-0.039489746,-0.29974365,-0.022460938,0.055664062,0.037109375,4.9783087,-4.671219,-0.26039982,20.166954,1.0078735,-0.0715332,-0.15472412,-0.038085938,0.040039062,0.06640625,1.9567477,-5.440227,-57.257957,20.699049,-0.42926025,0.07006836,0.90063477,0.0029296875,0.028320312,0.022460938,17.44673,-8.075023,-129.20097,18.998308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54044,-129.27103,7.6445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292716,44.87772,-0.18321306,
3.0273437048890632,155,-0.060058594,0.79956055,0.539917,-0.04296875,-0.03125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470802,0.012460919,-0.97430706,-0.98480225,0.049804688,-0.020812988,-0.041015625,0.041015625,0.0146484375,5.1255264,4.652153,0.25797963,-20.171177,0.99676514,-0.14440918,-0.2571411,-0.013671875,-0.0029296875,0.017578125,2.0480351,3.9670684,-56.73145,-21.306007,-0.5935669,-0.006713867,0.80999756,0.0068359375,0.0048828125,-0.018554688,14.912323,1.728636,-128.69153,-19.911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.419725,-128.18204,-30.189293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22470802,-0.012460919,0.97430706,-0.94244385,-0.09875488,-0.2746582,-0.022460938,0.07519531,0.016601562,5.0640335,-4.652153,-0.25797963,20.171177,1.0,-0.06542969,-0.15264893,-0.07714844,0.059570312,0.06640625,1.9236624,-5.458289,-57.256405,20.70763,-0.4222412,0.061828613,0.9143677,0.0029296875,0.009765625,0.00390625,17.559032,-8.122729,-129.19493,19.052835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.581215,-129.26265,7.6896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3311906,44.87438,-0.1943633,
3.046874954598025,156,-0.06323242,0.75579834,0.5157471,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588384,0.012910228,-0.97407126,-0.989563,0.062927246,-0.04650879,-0.022460938,0.060546875,-0.00390625,5.133776,4.6764965,0.26728177,-20.166296,0.9838867,-0.1361084,-0.24102783,-0.0703125,0.017578125,0.015625,2.0590906,4.051073,-56.719517,-21.341465,-0.5924072,0.001159668,0.80700684,0.0068359375,0.0234375,0.0,14.874787,1.8517532,-128.68199,-19.99073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.293198,-128.18042,-30.276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22588384,-0.012910228,0.97407126,-0.93048096,-0.032226562,-0.28399658,-0.041992188,-0.0029296875,0.017578125,5.1763453,-4.6764965,-0.26728177,20.166296,1.0082397,-0.055541992,-0.13903809,-0.115234375,-0.0146484375,0.06738281,1.9704025,-5.5320077,-57.26454,20.7551,-0.41308594,0.058410645,0.9370117,-0.016601562,0.029296875,0.022460938,17.740295,-8.232107,-129.20691,19.099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.688068,-129.27354,7.7320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3776455,44.87278,-0.18852603,
3.0664062043069866,157,-0.053222656,0.7943115,0.5187988,0.037109375,0.025390625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269716,0.012377765,-0.9737607,-0.98687744,0.050720215,-0.016845703,-0.11621094,0.07910156,0.034179688,5.1209755,4.699017,0.25625807,-20.159866,0.9764404,-0.14855957,-0.23901367,-0.013671875,-0.0029296875,0.017578125,2.0701811,4.1464777,-56.73412,-21.38349,-0.5734253,-0.0014648438,0.81689453,-0.03125,0.0068359375,-9.765625E-4,14.843198,1.9835341,-128.70544,-20.091162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.158632,-128.21031,-30.381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269716,-0.012377765,0.9737607,-0.95202637,-0.06414795,-0.28320312,-0.060546875,0.037109375,-0.0029296875,5.2485576,-4.699017,-0.25625807,20.159866,1.005249,-0.09649658,-0.18218994,0.01953125,0.001953125,0.046875,2.018291,-5.5951185,-57.250397,20.77963,-0.4006958,0.06536865,0.92022705,0.001953125,-0.009765625,-0.015625,17.797178,-8.339922,-129.18431,19.10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.79539,-129.25102,7.734581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4027762,44.86788,-0.22281629,
3.0859374540159483,158,-0.06439209,0.7965698,0.5140991,0.0,0.08300781,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682473,0.012144789,-0.97386235,-0.987854,0.04309082,-0.025939941,-0.13574219,0.15527344,0.03515625,5.038434,4.6959753,0.2514348,-20.16197,0.9772949,-0.15545654,-0.23309326,0.005859375,-0.0029296875,0.037109375,2.124675,4.2645817,-56.736,-21.43929,-0.5775757,-0.009155273,0.80999756,0.026367188,-0.013671875,9.765625E-4,14.810997,2.105721,-128.70226,-20.18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.046673,-128.2098,-30.454372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22682473,-0.012144789,0.97386235,-0.9458008,-0.053466797,-0.28411865,-0.041992188,-0.001953125,-0.0029296875,5.307882,-4.6959753,-0.2514348,20.16197,1.0065918,-0.05859375,-0.1795044,0.0390625,-0.016601562,0.028320312,1.9602451,-5.6410317,-57.246113,20.757439,-0.3925171,0.051330566,0.90545654,-0.017578125,-0.028320312,0.022460938,17.80998,-8.362278,-129.18813,19.106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.808952,-129.26132,7.724333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412918,44.869884,-0.23535043,
3.10546870372491,159,-0.05126953,0.7962036,0.5157471,0.0,0.06347656,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759858,0.0118231885,-0.9736199,-0.99798584,0.056640625,-0.011779785,-0.13476562,0.1171875,-0.00390625,5.0379286,4.7119966,0.24477665,-20.156948,0.9781494,-0.12011719,-0.2588501,0.0048828125,-0.0029296875,0.017578125,2.1583076,4.3405576,-56.742077,-21.468567,-0.58428955,0.005859375,0.8049927,0.0078125,-0.030273438,0.0,14.803219,2.206987,-128.71104,-20.225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.943237,-128.2202,-30.50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22759858,-0.0118231885,0.9736199,-0.9467163,-0.046569824,-0.32629395,-0.080078125,0.038085938,-0.0029296875,5.3689976,-4.7119966,-0.24477665,20.156948,1.0149536,-0.089660645,-0.2041626,-0.076171875,-0.051757812,0.06738281,1.8851252,-5.684371,-57.241856,20.705933,-0.38537598,0.046142578,0.9142456,-0.015625,0.029296875,-0.015625,17.720684,-8.372781,-129.18443,19.077812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8297,-129.25381,7.7116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4420757,44.864628,-0.25982273,
3.1249999534338717,160,-0.055114746,0.7824707,0.5256958,0.0390625,0.08203125,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970301,0.011393815,-0.9731757,-1.0009766,0.0501709,-0.028808594,-0.17285156,0.07910156,0.034179688,5.0382395,4.755564,0.23588735,-20.147753,0.9668579,-0.12957764,-0.23187256,0.0068359375,0.03515625,0.037109375,2.1822057,4.4547977,-56.754704,-21.48538,-0.5975952,-0.0065307617,0.8060303,0.026367188,0.0048828125,-0.018554688,14.763965,2.3438125,-128.72961,-20.265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.804316,-128.24269,-30.54554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22970301,-0.011393815,0.9731757,-0.9180908,-0.08319092,-0.3305664,-0.15625,-0.038085938,-0.022460938,5.39474,-4.755564,-0.23588735,20.147753,0.99957275,-0.089416504,-0.16729736,-0.11621094,0.041015625,0.06640625,1.834724,-5.7116776,-57.234535,20.608374,-0.40496826,0.03942871,0.92022705,-0.016601562,0.009765625,0.00390625,17.825481,-8.380101,-129.17357,18.929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.824417,-129.24379,7.546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4781718,44.863598,-0.29571104,
3.1445312031428334,161,-0.05908203,0.8114624,0.539978,0.01953125,0.08300781,0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140597,0.010366719,-0.9728428,-0.9949341,0.04321289,-0.025939941,-0.13574219,0.1171875,0.015625,4.963648,4.79082,0.21462326,-20.140863,0.98321533,-0.12738037,-0.20806885,-0.051757812,0.036132812,-0.0029296875,2.203981,4.613121,-56.77282,-21.452108,-0.58843994,-0.0028076172,0.7941284,0.0068359375,0.005859375,0.0,14.842105,2.5073533,-128.74306,-20.222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.629364,-128.26797,-30.522331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23140597,-0.010366719,0.9728428,-0.94506836,-0.072631836,-0.34222412,-0.09863281,0.018554688,-0.0234375,5.4223485,-4.79082,-0.21462326,20.140863,1.0227051,-0.116760254,-0.203125,0.01953125,0.0390625,0.02734375,1.8014624,-5.7485666,-57.210136,20.523651,-0.39764404,0.06524658,0.92315674,0.0029296875,0.028320312,0.00390625,17.865799,-8.396951,-129.14948,18.780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.841267,-129.2197,7.397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4988542,44.864166,-0.35417992,
3.164062452851795,162,-0.06958008,0.78967285,0.50323486,-0.018554688,0.103515625,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256299,0.009348378,-0.9726172,-0.9838867,0.050476074,-0.0048828125,-0.09765625,0.041015625,-0.00390625,5.0045285,4.814775,0.19354047,-20.136192,0.97998047,-0.13006592,-0.23999023,0.0048828125,0.036132812,-9.765625E-4,2.1733985,4.6350703,-56.796097,-21.423176,-0.5845337,-0.0059814453,0.809021,0.0068359375,0.0048828125,-0.018554688,14.885015,2.549854,-128.76706,-20.195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583368,-128.29759,-30.50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23256299,-0.009348378,0.9726172,-0.9929199,-0.047790527,-0.36169434,0.111328125,0.11035156,0.056640625,5.4151883,-4.814775,-0.19354047,20.136192,1.0389404,-0.0960083,-0.19567871,0.15429688,0.055664062,0.06347656,1.7364106,-5.736481,-57.19415,20.409128,-0.38427734,0.06109619,0.91326904,-0.016601562,0.009765625,0.00390625,17.707832,-8.354607,-129.13423,18.61459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7997,-129.21002,7.23267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517641,44.863976,-0.40989155,
