TOTAL_TIME,0m19s
TOTAL_FRAMES,974
SELECTED_FRAMES,974
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.2031249522697185,164,-0.053466797,0.859375,0.44470215,-0.140625,-0.0087890625,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194964,0.02287435,0.5726874,-0.98254395,0.13830566,0.03942871,-0.041015625,-0.053710938,0.013671875,3.2124784,-16.966118,0.47356993,11.856405,1.0119629,-0.22766113,-0.1708374,-0.1640625,0.038085938,0.032226562,1.8017883,-17.816034,-56.465252,14.461504,-0.5214844,-0.31115723,0.7949829,-0.01171875,0.060546875,0.017578125,5.9547977,-20.76987,-128.33212,17.99741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.725931,-127.855095,37.873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194964,-0.02287435,-0.5726874,-0.9143677,0.039855957,-0.3630371,0.1875,0.087890625,0.0146484375,0.86569756,16.966118,-0.47356993,-11.856405,1.0361938,-0.097839355,-0.11364746,-0.11621094,0.059570312,0.10449219,5.457651,15.900671,-57.467503,-12.545704,0.40948486,-0.2697754,0.888916,-0.016601562,0.028320312,0.060546875,7.7046933,15.655466,-129.15033,-5.644747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862723,-130.04436,14.32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865018,44.975765,0.33070663,
3.22265620197868,165,0.0029296875,0.8479004,0.4331665,-0.140625,-0.026367188,0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211441,0.02199634,0.57036024,-0.9862671,0.18688965,0.047180176,-0.060546875,-0.09277344,0.032226562,3.5146878,-17.000229,0.45539245,11.808226,0.9689331,-0.27874756,-0.19854736,-0.10839844,-9.765625E-4,0.034179688,1.8329097,-17.918142,-56.478962,14.502712,-0.517334,-0.30633545,0.78704834,0.0078125,0.0068359375,0.07519531,6.237625,-20.954193,-128.33783,18.040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.920319,-127.872635,37.91633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211441,-0.02199634,-0.57036024,-0.9351196,0.064819336,-0.3687744,0.07324219,0.111328125,-0.025390625,0.74624807,17.000229,-0.45539245,-11.808226,1.0185547,-0.13146973,-0.07751465,0.0,0.057617188,0.06542969,5.5499434,15.771923,-57.448795,-12.451004,0.41345215,-0.30963135,0.86920166,-0.0546875,0.0107421875,0.041992188,7.8055973,15.521852,-129.11925,-5.405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727172,-130.00883,14.561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553627,44.971905,0.50487304,
3.242187451687642,166,-0.0021972656,0.8688965,0.43243408,-0.040039062,0.045898438,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82370317,0.018538132,0.56701565,-0.97717285,0.18865967,0.048217773,-0.13574219,-0.03515625,0.013671875,3.8169036,-17.053207,0.38379687,11.738981,0.9841919,-0.27441406,-0.21466064,0.061523438,0.015625,0.0,1.900325,-18.040913,-56.54279,14.525237,-0.50946045,-0.31451416,0.8018799,-0.030273438,0.0078125,0.07421875,6.4388847,-21.23301,-128.39636,18.12957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.190935,-127.932785,38.006508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82370317,-0.018538132,-0.56701565,-0.96313477,0.07574463,-0.3519287,-0.13671875,0.0390625,-0.022460938,0.8187665,17.053207,-0.38379687,-11.738981,1.032959,-0.097717285,-0.064208984,0.057617188,0.056640625,0.045898438,5.431917,15.820916,-57.37799,-12.173757,0.4154663,-0.31170654,0.8751221,-0.016601562,0.028320312,0.041015625,7.8590264,15.5987425,-129.04214,-5.0224276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784412,-129.92244,14.944581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007744,44.976963,0.7096869,
3.2617187013966036,167,-0.0044555664,0.8668213,0.41357422,0.08300781,0.21289062,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82788885,0.015560626,0.5609625,-0.97332764,0.15649414,0.048706055,-0.19238281,0.041015625,0.0146484375,3.880098,-17.139866,0.3221532,11.613664,0.9902344,-0.27764893,-0.19976807,0.12011719,0.033203125,0.040039062,1.945614,-18.200823,-56.603157,14.456167,-0.5250244,-0.2845459,0.80578613,-0.049804688,0.026367188,0.07421875,6.4620175,-21.55283,-128.44414,18.151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.49106,-127.97283,38.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82788885,-0.015560626,-0.5609625,-0.9356079,0.03186035,-0.33850098,-0.27148438,-0.034179688,-0.021484375,0.8904341,17.139866,-0.3221532,-11.613664,1.0367432,-0.077819824,-0.08618164,0.01953125,0.0390625,0.06542969,5.2566905,15.903996,-57.31976,-11.833076,0.42156982,-0.32183838,0.8751221,-0.015625,0.047851562,0.022460938,7.8397217,15.754435,-128.97664,-4.649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944159,-129.8544,15.317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590345,44.980316,0.7579966,
3.2812499511055653,168,-0.04425049,0.8074341,0.43707275,0.1015625,0.1953125,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83076763,0.014644727,0.556629,-0.96746826,0.13110352,0.04925537,-0.19238281,0.07910156,0.015625,3.749723,-17.199463,0.30319118,11.523946,0.99102783,-0.25134277,-0.17871094,0.15820312,0.051757812,0.021484375,1.9031035,-18.336363,-56.62401,14.331934,-0.51086426,-0.27703857,0.8017578,-0.049804688,0.061523438,0.017578125,6.3935337,-21.773504,-128.46326,18.11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.714445,-127.97011,37.99685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83076763,-0.014644727,-0.556629,-0.92822266,-0.014770508,-0.35949707,-0.3095703,-0.052734375,0.0,0.8769265,17.199463,-0.30319118,-11.523946,1.0247803,-0.068725586,-0.09387207,0.0,0.0390625,0.06542969,5.1603475,15.963123,-57.30006,-11.625093,0.3838501,-0.2999878,0.86047363,0.001953125,0.0087890625,0.041015625,7.8272934,15.871752,-128.96217,-4.4280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03903,-129.83945,15.538716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650948,44.98176,0.7046959,
3.300781200814527,169,-0.12164307,0.8076782,0.4619751,0.043945312,0.21484375,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321235,0.016623532,0.55468255,-0.9650879,0.083862305,0.0793457,-0.15429688,0.09765625,0.072265625,3.5436478,-17.227535,0.34415865,11.483648,0.96984863,-0.21429443,-0.14453125,0.13867188,0.07128906,0.021484375,1.7675755,-18.427397,-56.585968,14.218964,-0.506958,-0.28405762,0.7938843,-0.06933594,0.080078125,-0.020507812,6.0919433,-21.821308,-128.41348,18.08852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.731443,-127.94063,37.970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321235,-0.016623532,-0.55468255,-0.89538574,-0.03857422,-0.371521,-0.17578125,0.041015625,-0.022460938,0.79524666,17.227535,-0.34415865,-11.483648,1.0222168,-0.07373047,-0.1293335,-0.01953125,0.040039062,0.06542969,5.113547,15.974515,-57.34301,-11.558178,0.40533447,-0.2915039,0.87316895,-0.016601562,0.029296875,0.022460938,7.786085,15.916201,-129.00598,-4.4004097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1027355,-129.88673,15.565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993724,44.985744,0.6010941,
3.3203124505234887,170,-0.08544922,0.7887573,0.44891357,-0.057617188,0.10449219,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83183026,0.018353129,0.55483043,-0.9725342,0.057495117,0.09283447,-0.1171875,0.040039062,0.11035156,3.4250839,-17.221466,0.37996665,11.48671,0.96362305,-0.18566895,-0.13336182,0.005859375,0.0546875,0.017578125,1.7458521,-18.359257,-56.549477,14.199825,-0.5132446,-0.29962158,0.7998657,-0.05078125,0.09667969,-0.0390625,5.856485,-21.658052,-128.37921,18.063719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55778,-127.94683,37.94807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83183026,-0.018353129,-0.55483043,-0.8814697,-0.05340576,-0.37652588,-0.041992188,0.036132812,0.017578125,0.67143875,17.221466,-0.37996665,-11.48671,1.0441895,-0.06402588,-0.12786865,0.0,0.0390625,0.06542969,5.1186023,15.987192,-57.37359,-11.647177,0.4319458,-0.29803467,0.8730469,-0.015625,0.047851562,0.041015625,7.697303,15.92312,-129.04733,-4.5844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118247,-129.92737,15.383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340042,44.9799,0.5121261,
3.3398437002324504,171,-0.08532715,0.8016968,0.45898438,-0.119140625,0.047851562,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83031005,0.019520208,0.5570641,-0.96868896,0.05126953,0.1116333,-0.07910156,0.0029296875,0.052734375,3.3886495,-17.189991,0.4041288,11.532954,0.9873657,-0.16894531,-0.14147949,0.0068359375,0.07324219,0.036132812,1.7867365,-18.19193,-56.529007,14.190733,-0.52557373,-0.31689453,0.78411865,-0.0126953125,0.059570312,-0.01953125,5.651561,-21.38672,-128.37756,18.011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.291166,-127.9848,37.89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83031005,-0.019520208,-0.5570641,-0.8982544,-0.0289917,-0.4019165,-0.00390625,0.03515625,0.037109375,0.6236961,17.189991,-0.4041288,-11.532954,1.0228271,-0.06976318,-0.1550293,-0.038085938,0.021484375,0.046875,5.158145,15.9455,-57.400383,-11.814051,0.41674805,-0.28167725,0.8613281,-0.0546875,0.0107421875,0.022460938,7.64596,15.829589,-129.0794,-4.8442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013781,-129.9584,15.121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389287,44.978443,0.49464753,
3.359374949941412,172,-0.09875488,0.8357544,0.44665527,-0.059570312,0.045898438,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8299714,0.020653933,0.55771613,-0.9562378,0.08123779,0.11315918,-0.022460938,0.041015625,0.034179688,3.3959215,-17.182981,0.42760047,11.546453,0.98065186,-0.19018555,-0.15844727,-0.0126953125,0.03515625,0.036132812,1.8038508,-18.074512,-56.509052,14.182608,-0.5487671,-0.32214355,0.78912354,-0.01171875,0.024414062,0.0,5.5103955,-21.152134,-128.36028,17.95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.071165,-127.98351,37.838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299714,-0.020653933,-0.55771613,-0.88720703,-0.029785156,-0.45794678,0.07324219,0.052734375,-0.025390625,0.56440604,17.182981,-0.42760047,-11.546453,1.019165,-0.053710938,-0.14025879,-0.11621094,0.041015625,0.06640625,5.224198,15.863083,-57.418453,-11.916592,0.4124756,-0.29766846,0.87609863,-0.07324219,0.048828125,0.041992188,7.6309547,15.676532,-129.10583,-4.978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862831,-129.98634,14.9884205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428099,44.981636,0.48132595,
3.3789061996503738,173,-0.06964111,0.8319702,0.43493652,-0.022460938,-0.0126953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292954,0.021712404,0.55851835,-0.989624,0.10015869,0.11743164,0.052734375,-0.034179688,0.013671875,3.4180458,-17.168985,0.44951406,11.563062,0.9840698,-0.17767334,-0.14154053,-0.12695312,0.017578125,0.033203125,1.8638265,-17.938673,-56.49264,14.231511,-0.53082275,-0.32666016,0.8039551,-0.01171875,0.0068359375,0.055664062,5.4265027,-20.91234,-128.35464,17.922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.854404,-127.99447,37.804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292954,-0.021712404,-0.55851835,-0.90167236,0.015075684,-0.36029053,0.03515625,0.034179688,0.016601562,0.51510286,17.168985,-0.44951406,-11.563062,1.0084229,-0.08746338,-0.11022949,-0.11621094,0.059570312,0.06640625,5.253819,15.79353,-57.442593,-11.956002,0.4248047,-0.29785156,0.8652344,-0.03515625,0.029296875,0.041015625,7.6518865,15.659196,-129.12361,-5.036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853608,-129.99907,14.930991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706714,44.977123,0.4351866,
3.3984374493593354,174,-0.07659912,0.82818604,0.4430542,-0.001953125,0.0048828125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82942706,0.021917874,0.55826575,-0.98101807,0.1182251,0.0769043,0.052734375,-0.053710938,-0.0048828125,3.3963826,-17.171713,0.4537679,11.557832,0.9779663,-0.21459961,-0.14855957,-0.1640625,0.018554688,0.05078125,1.899913,-17.908894,-56.48614,14.23839,-0.51849365,-0.31420898,0.79400635,-0.01171875,0.0068359375,0.09375,5.583705,-20.862843,-128.35191,17.860012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.828995,-128.0013,37.73797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82942706,-0.021917874,-0.55826575,-0.9066162,0.020446777,-0.37695312,0.091796875,0.032226562,0.036132812,0.48335493,17.171713,-0.4537679,-11.557832,1.020752,-0.081604004,-0.089782715,-0.11621094,0.09667969,0.06640625,5.2983484,15.78164,-57.44573,-11.924601,0.41760254,-0.3135376,0.8475342,-0.091796875,0.049804688,0.00390625,7.7213855,15.704699,-129.11726,-4.9329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898887,-129.984,15.034969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594781,44.97656,0.40256852,
3.417968699068297,175,-0.06048584,0.8317261,0.43963623,-0.060546875,0.025390625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82942414,0.021534156,0.5584973,-0.98291016,0.12133789,0.06604004,0.0146484375,-0.03515625,0.033203125,3.3862798,-17.171652,0.44582373,11.562625,0.9800415,-0.24597168,-0.17663574,-0.107421875,0.017578125,0.052734375,1.920404,-17.920244,-56.494064,14.247175,-0.5053711,-0.3078003,0.810791,-0.030273438,-0.0107421875,0.07421875,5.745763,-20.91949,-128.3569,17.892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.873335,-128.012,37.77231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82942414,-0.021534156,-0.5584973,-0.90319824,0.05279541,-0.34136963,0.072265625,0.013671875,0.056640625,0.48658273,17.171652,-0.44582373,-11.562625,1.0211792,-0.07757568,-0.066101074,-0.09667969,0.09667969,0.06640625,5.3218546,15.787325,-57.437363,-11.863443,0.39501953,-0.29644775,0.8859863,-0.0546875,0.029296875,0.022460938,7.828196,15.795861,-129.10239,-4.7775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968385,-129.97054,15.188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438217,44.98259,0.40148795,
3.437499948777259,176,-0.04559326,0.82128906,0.41827393,-0.022460938,-0.0126953125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82923675,0.02131597,0.55864424,-0.96954346,0.1531372,0.0715332,0.015625,-0.015625,0.0146484375,3.4448624,-17.167772,0.4413066,11.565668,0.9833374,-0.27459717,-0.16778564,-0.03125,0.03515625,0.0546875,1.9404773,-17.958002,-56.494568,14.321689,-0.5150757,-0.28967285,0.79193115,-0.01171875,0.04296875,0.055664062,5.880933,-21.038012,-128.34781,18.077621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.981651,-127.992165,37.95925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82923675,-0.02131597,-0.55864424,-0.9312744,0.054016113,-0.369812,0.015625,0.03515625,0.057617188,0.5143426,17.167772,-0.4413066,-11.565668,1.0131836,-0.07348633,-0.06793213,-0.13574219,0.060546875,0.047851562,5.2689767,15.769085,-57.433258,-11.779126,0.42181396,-0.29174805,0.8612671,-0.03515625,0.029296875,0.00390625,7.8466287,15.869855,-129.10214,-4.680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04489,-129.96913,15.286659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430161,44.97929,0.40663603,
3.4570311984862205,177,-0.0703125,0.83410645,0.4588623,-0.021484375,0.024414062,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8293401,0.021250205,0.55856967,-0.97558594,0.1609497,0.07763672,-0.00390625,0.0029296875,0.052734375,3.4996145,-17.16991,0.4399452,11.564124,0.9699707,-0.24359131,-0.17749023,0.025390625,0.03515625,0.037109375,1.9910531,-17.995268,-56.488132,14.405266,-0.5383911,-0.30090332,0.81378174,-0.0126953125,0.060546875,-9.765625E-4,5.9346833,-21.176662,-128.32484,18.249702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09278,-127.9525,38.134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293401,-0.021250205,-0.55856967,-0.9254761,0.035583496,-0.3807373,-0.041992188,-0.0029296875,0.017578125,0.5074486,17.16991,-0.4399452,-11.564124,1.0239868,-0.07763672,-0.076049805,-0.11621094,0.059570312,0.06640625,5.254379,15.75654,-57.43025,-11.737822,0.40533447,-0.29943848,0.86431885,-0.015625,0.0859375,0.041015625,7.8810496,15.913975,-129.09222,-4.6296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084404,-129.96007,15.337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191593,44.98165,0.39582577,
3.4765624481951822,178,-0.06439209,0.8120117,0.44360352,-0.09863281,0.06542969,0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296711,0.02161748,0.5580137,-0.9707031,0.14233398,0.0793457,-0.060546875,0.021484375,0.033203125,3.583209,-17.176765,0.44754884,11.552613,0.9854126,-0.23443604,-0.17962646,-0.0126953125,0.0546875,0.036132812,2.0316286,-18.045002,-56.47583,14.505117,-0.50598145,-0.28601074,0.7938843,-0.0126953125,0.09667969,-0.020507812,5.9096274,-21.297129,-128.3173,18.380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.177143,-127.96002,38.269367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296711,-0.02161748,-0.5580137,-0.92785645,0.012329102,-0.34655762,-0.022460938,0.016601562,0.016601562,0.5510744,17.176765,-0.44754884,-11.552613,0.9932251,-0.06921387,-0.07446289,-0.057617188,0.05859375,0.06640625,5.262465,15.790045,-57.443245,-11.689384,0.41149902,-0.29956055,0.866272,-0.017578125,-0.009765625,0.060546875,7.865143,15.995944,-129.10516,-4.528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181835,-129.96617,15.439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294231,44.98018,0.38277364,
3.496093697904144,179,-0.07678223,0.8201294,0.427063,-0.059570312,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303194,0.02240903,0.5570848,-0.98187256,0.12225342,0.06604004,-0.09765625,0.07910156,0.053710938,3.5785067,-17.190182,0.46393627,11.533382,0.98254395,-0.22949219,-0.16064453,-0.030273438,0.0546875,0.0546875,1.9505366,-18.115053,-56.461044,14.484581,-0.5467529,-0.3192749,0.79504395,-0.0126953125,0.078125,-0.038085938,5.902359,-21.344614,-128.29443,18.404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.214268,-127.964516,38.29313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303194,-0.02240903,-0.5570848,-0.92559814,0.028930664,-0.3876953,-0.00390625,-0.00390625,0.016601562,0.629007,17.190182,-0.46393627,-11.533382,1.0049438,-0.097351074,-0.07354736,-0.057617188,0.040039062,0.06640625,5.2118435,15.813603,-57.45896,-11.622006,0.41973877,-0.30456543,0.84851074,-0.03515625,0.047851562,0.041015625,7.8549294,16.032291,-129.12173,-4.466191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20137,-129.98477,15.500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697514,44.980583,0.38125575,
3.5156249476131056,180,-0.08898926,0.8223877,0.41748047,9.765625E-4,0.10253906,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83035254,0.02253252,0.5570821,-0.97210693,0.1060791,0.09466553,-0.07910156,0.07910156,0.034179688,3.496256,-17.190872,0.466493,11.533326,0.96691895,-0.21124268,-0.15142822,0.005859375,0.03515625,0.017578125,1.904337,-18.144482,-56.454853,14.477029,-0.5108032,-0.3312378,0.80096436,-0.0126953125,0.059570312,-0.01953125,5.9249983,-21.355091,-128.28798,18.399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.241777,-127.992355,38.28781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83035254,-0.02253252,-0.5570821,-0.92736816,0.04699707,-0.36395264,-0.13769531,0.01953125,-0.001953125,0.61612046,17.190872,-0.466493,-11.533326,1.0115967,-0.109436035,-0.089416504,-0.0390625,0.040039062,0.046875,5.1345396,15.801523,-57.45745,-11.527788,0.4053955,-0.307312,0.8475952,-0.016601562,0.009765625,0.060546875,7.846729,16.028385,-129.1146,-4.362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201434,-129.97656,15.604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441124,44.983097,0.33305666,
