TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.8320312077994463,145,-0.06512451,0.8410034,0.4716797,-0.061523438,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80777985,0.021576624,0.58910614,-0.9894409,0.09564209,0.093444824,-0.022460938,0.0029296875,0.033203125,4.264435,-16.723547,0.44670296,12.196323,0.9770508,-0.2076416,-0.16546631,-0.032226562,-0.001953125,0.016601562,3.6084201,-15.908957,-56.514244,14.423519,-0.48358154,-0.32141113,0.83251953,0.1015625,0.07421875,-0.07421875,23.45786,-18.881733,-128.42392,16.999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.280294,-135.1592,35.74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80777985,-0.021576624,-0.58910614,-0.9371338,-0.0068969727,-0.35455322,-0.041992188,-0.0029296875,0.017578125,2.067343,16.723547,-0.44670296,-12.196323,1.0224609,-0.07366943,-0.11352539,-0.038085938,0.021484375,0.08496094,4.198666,16.651297,-57.446434,-13.118884,0.4116211,-0.2775879,0.86328125,-0.016601562,0.009765625,0.041015625,6.9684086,18.031527,-129.27893,-8.186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664738,-130.57375,11.599284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786846,44.964355,0.6549393,
2.851562457508408,146,-0.04937744,0.8324585,0.4423828,-0.060546875,0.026367188,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80761516,0.021632621,0.5893807,-0.9906616,0.095336914,0.115356445,0.015625,-0.072265625,-0.005859375,4.316837,-16.720137,0.4478623,12.202007,0.973999,-0.24377441,-0.17755127,-0.14453125,-0.020507812,0.08984375,3.6628687,-15.85883,-56.50723,14.4721365,-0.59594727,-0.3168335,0.8128662,-0.08886719,0.060546875,-0.1328125,23.430573,-18.846853,-128.41621,17.11321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.17818,-135.14487,35.865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80761516,-0.021632621,-0.5893807,-0.9152832,-0.02545166,-0.3723755,-0.00390625,0.07421875,0.037109375,2.0852528,16.720137,-0.4478623,-12.202007,1.0050049,-0.053466797,-0.09259033,-0.057617188,0.021484375,0.047851562,4.2397003,16.667028,-57.445934,-13.162276,0.4177246,-0.28173828,0.8701782,-0.015625,0.047851562,0.00390625,6.9656773,18.036518,-129.2831,-8.215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663925,-130.57436,11.571102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756235,44.965958,0.6456398,
2.8710937072173697,147,-0.05218506,0.8216553,0.45428467,0.017578125,0.0234375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073113,0.021630175,0.5898989,-0.98657227,0.10491943,0.11853027,0.052734375,-0.053710938,0.051757812,4.3866873,-16.713846,0.44781163,12.212736,0.9741211,-0.206604,-0.15649414,0.11816406,-0.00390625,-0.016601562,3.7349157,-15.809562,-56.50772,14.5607605,-0.45721436,-0.26171875,0.7581787,0.13964844,0.091796875,9.765625E-4,23.487886,-18.8292,-128.41074,17.269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183573,-135.12946,36.026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073113,-0.021630175,-0.5898989,-0.93182373,0.012023926,-0.37304688,0.034179688,-0.06347656,0.015625,2.0068161,16.713846,-0.44781163,-12.212736,1.0206909,-0.049682617,-0.10974121,-0.057617188,0.05859375,0.06640625,4.272556,16.589403,-57.44825,-13.183236,0.41363525,-0.27972412,0.8770752,-0.03515625,0.029296875,0.022460938,6.9646635,17.937996,-129.28616,-8.223476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56621,-130.57417,11.56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685336,44.96908,0.63457793,
2.8906249569263314,148,-0.06933594,0.8460083,0.4609375,-0.022460938,-0.013671875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073479,0.021999922,0.5898685,-0.9630127,0.09539795,0.087524414,0.034179688,-0.07324219,0.032226562,4.443648,-16.714605,0.45546663,12.212107,0.97076416,-0.21221924,-0.19335938,-0.14550781,-0.020507812,0.051757812,3.7946248,-15.761083,-56.4925,14.618413,-0.5788574,-0.31347656,0.81781006,0.025390625,0.07714844,-0.038085938,23.401321,-18.760098,-128.39606,17.266878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046387,-135.13716,36.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073479,-0.021999922,-0.5898685,-0.9119873,-0.0059814453,-0.37127686,-0.00390625,0.03515625,0.037109375,2.0036929,16.714605,-0.45546663,-12.212107,1.0162354,-0.07562256,-0.1272583,-0.057617188,0.021484375,0.06640625,4.2884326,16.58058,-57.45724,-13.185169,0.43823242,-0.28405762,0.8621826,-0.03515625,0.06738281,0.060546875,6.9779444,17.92997,-129.29082,-8.211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.562279,-130.57913,11.574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713487,44.970203,0.61033773,
2.910156206635293,149,-0.046203613,0.8433838,0.45629883,-0.0029296875,-0.013671875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80748963,0.021920979,0.589602,-0.9833374,0.10046387,0.0925293,0.034179688,0.00390625,0.0146484375,4.457774,-16.717539,0.4538322,12.206589,1.0113525,-0.21295166,-0.16882324,-0.032226562,-0.021484375,0.036132812,3.8316498,-15.727394,-56.494606,14.630541,-0.50549316,-0.31951904,0.7880249,0.06347656,0.09375,-0.018554688,23.468172,-18.714602,-128.40149,17.256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.013256,-135.15701,36.006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80748963,-0.021920979,-0.589602,-0.9050293,-0.01184082,-0.37817383,-0.00390625,0.015625,0.016601562,1.9035149,16.717539,-0.4538322,-12.206589,1.0305176,-0.057861328,-0.11383057,-0.07714844,-0.0146484375,0.06738281,4.2956424,16.49899,-57.454597,-13.182625,0.41766357,-0.28582764,0.8790283,-0.015625,0.06738281,0.022460938,6.951922,17.82552,-129.28714,-8.22477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448658,-130.57237,11.562708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571342,44.9689,0.59761745,
2.9296874563442548,150,-0.06976318,0.82489014,0.4229126,-0.022460938,-0.013671875,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074335,0.022155624,0.5898596,-0.9834595,0.09631348,0.107421875,0.034179688,-0.015625,0.033203125,4.4720755,-16.716375,0.45869002,12.211923,0.9702759,-0.1975708,-0.17236328,-0.0703125,-0.001953125,0.03515625,3.876564,-15.689941,-56.48516,14.661127,-0.5247803,-0.331604,0.77130127,0.025390625,0.09472656,-0.01953125,23.511583,-18.682442,-128.38708,17.292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97093,-135.16559,36.032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074335,-0.022155624,-0.5898596,-0.94732666,-0.017211914,-0.36639404,-0.00390625,0.0546875,0.016601562,1.8986763,16.716375,-0.45869002,-12.211923,1.036438,-0.07287598,-0.10986328,-0.057617188,0.05859375,0.06640625,4.308935,16.495823,-57.461887,-13.193677,0.421875,-0.26989746,0.87701416,-0.0546875,0.029296875,0.041992188,6.96334,17.796839,-129.29865,-8.219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419418,-130.58455,11.5688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513343,44.974487,0.5711614,
2.9492187060532165,151,-0.07965088,0.82525635,0.4401245,-0.041992188,-0.0126953125,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073615,0.022503538,0.5896424,-0.9732666,0.10296631,0.10852051,0.034179688,-0.07324219,0.032226562,4.5244584,-16.714886,0.46589297,12.207426,0.9840698,-0.2088623,-0.17749023,-0.033203125,-0.021484375,0.017578125,3.9386542,-15.633383,-56.47854,14.716213,-0.52874756,-0.32470703,0.79400635,0.0068359375,0.078125,0.017578125,23.525509,-18.616499,-128.38606,17.35222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.87287,-135.1875,36.08531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073615,-0.022503538,-0.5896424,-0.9199219,0.0028686523,-0.36627197,-0.00390625,-0.00390625,0.037109375,1.9134617,16.714886,-0.46589297,-12.207426,1.020813,-0.055664062,-0.09979248,-0.05859375,0.095703125,0.06542969,4.3047056,16.512524,-57.46791,-13.147491,0.42071533,-0.27703857,0.8967285,-0.016601562,0.009765625,0.00390625,6.9972863,17.85192,-129.30133,-8.130327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464645,-130.5861,11.659277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487124,44.966915,0.5413319,
2.968749955762178,152,-0.059570312,0.82073975,0.43060303,-0.00390625,-0.033203125,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80740905,0.022279901,0.58977723,-0.9802246,0.105285645,0.09063721,0.034179688,-0.091796875,0.013671875,4.5610657,-16.715872,0.461263,12.210216,0.9937744,-0.22296143,-0.19158936,-0.049804688,0.016601562,0.0546875,4.0084386,-15.58851,-56.477894,14.732277,-0.53863525,-0.31652832,0.79400635,0.0068359375,0.059570312,-9.765625E-4,23.562244,-18.597439,-128.38538,17.36132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.851898,-135.20282,36.087734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80740905,-0.022279901,-0.58977723,-0.9403076,-0.019348145,-0.36346436,-0.00390625,0.03515625,0.016601562,1.9266105,16.715872,-0.461263,-12.210216,0.99316406,-0.0413208,-0.08947754,-0.0390625,0.05859375,0.046875,4.320193,16.539215,-57.464153,-13.154656,0.4095459,-0.2816162,0.8711548,-0.036132812,0.009765625,0.022460938,7.007707,17.918804,-129.29272,-8.12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521677,-130.57637,11.665738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390855,44.972305,0.54500926,
2.98828120547114,153,-0.05102539,0.8306885,0.46624756,0.016601562,-0.0146484375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80682707,0.022440327,0.59051913,-0.991272,0.10949707,0.08270264,0.034179688,-0.053710938,0.013671875,4.5819755,-16.703821,0.46458432,12.225576,0.98272705,-0.21850586,-0.20245361,-0.033203125,-0.040039062,0.017578125,4.0559373,-15.569942,-56.478584,14.741554,-0.54351807,-0.30749512,0.79003906,0.025390625,0.07714844,0.018554688,23.597641,-18.635063,-128.38016,17.374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.878233,-135.21664,36.09541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80682707,-0.022440327,-0.59051913,-0.91815186,-0.016540527,-0.3762207,0.034179688,0.07324219,0.057617188,1.9418887,16.703821,-0.46458432,-12.225576,1.0247192,-0.06970215,-0.095825195,-0.07714844,0.041015625,0.06640625,4.3394628,16.523502,-57.46643,-13.172148,0.41662598,-0.28179932,0.88098145,-0.016601562,0.029296875,0.022460938,7.011093,17.929707,-129.29639,-8.128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53014,-130.57599,11.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548944,44.970367,0.55216503,
3.0078124551801015,154,-0.056518555,0.8265991,0.4345703,-0.04296875,-0.032226562,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065598,0.02256553,0.5907539,-0.972229,0.089660645,0.088378906,0.034179688,-0.034179688,-0.0048828125,4.5775275,-16.698288,0.46717644,12.230437,0.98394775,-0.21276855,-0.1795044,-0.07128906,-0.020507812,0.015625,4.109564,-15.561163,-56.47351,14.764965,-0.50634766,-0.31158447,0.7840576,-0.0126953125,0.15039062,-0.020507812,23.635958,-18.683462,-128.36945,17.396158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.910944,-135.22124,36.112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065598,-0.02256553,-0.5907539,-0.91534424,-0.032409668,-0.36846924,-0.00390625,-0.00390625,0.057617188,1.9707997,16.698288,-0.46717644,-12.230437,1.0286255,-0.06976318,-0.101867676,-0.07714844,0.022460938,0.06640625,4.3362117,16.549597,-57.467514,-13.180946,0.4053955,-0.28552246,0.8712158,-0.016601562,0.029296875,0.00390625,6.999164,17.948252,-129.29678,-8.134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540367,-130.5728,11.658791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498103,44.967426,0.53483665,
3.0273437048890632,155,-0.028137207,0.81695557,0.4376831,-0.0234375,-0.032226562,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057055,0.022857202,0.59192604,-0.9517822,0.11932373,0.10089111,0.015625,0.00390625,-0.0234375,4.5941005,-16.680603,0.4732149,12.254704,0.9727173,-0.21826172,-0.16247559,-0.05078125,-0.001953125,0.03515625,4.1473236,-15.546057,-56.462322,14.8386135,-0.54248047,-0.30749512,0.7761841,-0.0126953125,0.078125,-9.765625E-4,23.653917,-18.70127,-128.36652,17.472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.913685,-135.22913,36.185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057055,-0.022857202,-0.59192604,-0.9421387,-0.0040893555,-0.34466553,0.015625,0.015625,0.037109375,1.9982156,16.680603,-0.4732149,-12.254704,1.0326538,-0.057861328,-0.10595703,-0.057617188,0.021484375,0.06640625,4.316701,16.554188,-57.475094,-13.188051,0.42791748,-0.28796387,0.8720703,-0.016601562,0.029296875,0.022460938,6.9828625,17.961798,-129.30167,-8.140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549644,-130.57167,11.653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527913,44.968063,0.5132718,
3.046874954598025,156,-0.059020996,0.8060303,0.46429443,-0.0029296875,-0.0126953125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055845,0.022827042,0.59235793,-0.98431396,0.10522461,0.097595215,0.0146484375,-0.015625,0.033203125,4.6230035,-16.678097,0.47259054,12.263645,0.9682007,-0.1973877,-0.1873169,-0.051757812,-0.021484375,0.036132812,4.1939993,-15.514182,-56.465195,14.841086,-0.5115967,-0.32128906,0.7949829,0.025390625,0.078125,0.037109375,23.661295,-18.69128,-128.3573,17.462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.901804,-135.2231,36.17449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055845,-0.022827042,-0.59235793,-0.93566895,0.026672363,-0.36901855,0.053710938,0.053710938,0.036132812,1.9969419,16.678097,-0.47259054,-12.263645,1.0327148,-0.04486084,-0.10601807,-0.07714844,0.041015625,0.06640625,4.2690706,16.549995,-57.473713,-13.162333,0.42175293,-0.29681396,0.8711548,-0.016601562,0.029296875,0.00390625,6.963481,17.947493,-129.29688,-8.130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52885,-130.56526,11.664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583351,44.974857,0.5221273,
3.0664062043069866,157,-0.06011963,0.82092285,0.4644165,-0.041015625,0.025390625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054989,0.02307064,0.59241587,-0.9663696,0.08721924,0.11328125,0.0146484375,-0.015625,0.033203125,4.6759195,-16.676323,0.4776338,12.264844,0.9760742,-0.20361328,-0.18939209,-0.051757812,-0.040039062,0.036132812,4.242933,-15.491084,-56.456314,14.881086,-0.5206299,-0.32385254,0.77227783,0.044921875,0.07714844,0.018554688,23.695871,-18.692305,-128.35811,17.508022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.90381,-135.23271,36.21661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054989,-0.02307064,-0.59241587,-0.9250488,-0.0052490234,-0.35058594,-0.00390625,0.015625,0.016601562,2.0258405,16.676323,-0.4776338,-12.264844,1.0166016,-0.06561279,-0.107543945,-0.07714844,0.041015625,0.047851562,4.244317,16.56189,-57.482872,-13.154439,0.4005127,-0.2434082,0.86920166,-0.016601562,0.009765625,0.041015625,6.9375176,17.940876,-129.30579,-8.134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506012,-130.57016,11.663794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709536,44.973095,0.5205685,
3.0859374540159483,158,-0.062194824,0.8060303,0.45739746,-0.001953125,0.0048828125,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80536866,0.02324384,0.59251994,-0.9875488,0.089660645,0.1003418,0.052734375,-0.07324219,0.032226562,4.731434,-16.67363,0.4812196,12.267,0.9842529,-0.20397949,-0.17248535,-0.051757812,-0.021484375,0.036132812,4.2763586,-15.459949,-56.451145,14.913486,-0.52038574,-0.3110962,0.7752075,0.0068359375,0.078125,0.017578125,23.679585,-18.660345,-128.3439,17.549656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.868748,-135.22458,36.256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80536866,-0.02324384,-0.59251994,-0.9190674,-0.010559082,-0.3791504,-0.022460938,0.036132812,0.016601562,2.0250673,16.67363,-0.4812196,-12.267,1.0193481,-0.072631836,-0.12042236,-0.057617188,0.021484375,0.047851562,4.220811,16.544058,-57.48429,-13.150269,0.41052246,-0.2767334,0.88397217,-0.016601562,0.009765625,0.041015625,6.925207,17.894503,-129.31828,-8.14945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456882,-130.58522,11.64683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831242,44.97084,0.5235947,
3.10546870372491,159,-0.049072266,0.81365967,0.45812988,-0.001953125,0.0048828125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8049324,0.023562683,0.59305114,-1.0056763,0.099731445,0.097473145,0.09082031,-0.053710938,0.013671875,4.7587633,-16.664597,0.48782057,12.277996,0.9684448,-0.18859863,-0.18127441,-0.06933594,-0.001953125,0.053710938,4.312479,-15.429893,-56.44446,14.944334,-0.5248413,-0.3307495,0.79797363,-0.03125,0.09667969,-0.001953125,23.713795,-18.643417,-128.34145,17.584122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.853233,-135.23793,36.28753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049324,-0.023562683,-0.59305114,-0.94506836,0.0021362305,-0.35839844,0.034179688,0.0146484375,0.037109375,2.02864,16.664597,-0.48782057,-12.277996,1.0010376,-0.05340576,-0.089538574,-0.0390625,0.05859375,0.046875,4.208497,16.525557,-57.487347,-13.147074,0.41363525,-0.2697754,0.88397217,-0.016601562,0.009765625,0.00390625,6.9278975,17.87684,-129.31752,-8.147836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431927,-130.58609,11.649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931809,44.969307,0.5114212,
3.1249999534338717,160,-0.080078125,0.82458496,0.48291016,-0.04296875,-0.032226562,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042369,0.024324443,0.59413284,-0.98046875,0.095214844,0.11138916,0.052734375,-0.091796875,-0.005859375,4.8808613,-16.650196,0.50359136,12.30039,1.0032959,-0.20562744,-0.21258545,-0.052734375,-0.040039062,-0.001953125,4.4533787,-15.309687,-56.424347,15.01803,-0.5432129,-0.29266357,0.7722168,0.0068359375,0.095703125,0.017578125,23.688723,-18.542841,-128.31606,17.626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.730345,-135.22374,36.32482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042369,-0.024324443,-0.59413284,-0.93811035,-0.005126953,-0.38598633,-0.00390625,-0.00390625,0.037109375,2.0143113,16.650196,-0.50359136,-12.30039,1.0030518,-0.02947998,-0.101623535,-0.11621094,0.059570312,0.06640625,4.232395,16.454336,-57.504333,-13.18285,0.42791748,-0.27416992,0.89471436,-0.0546875,0.030273438,0.00390625,6.8929,17.836664,-129.3377,-8.196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379522,-130.59708,11.605163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232702,44.972916,0.4914329,
3.1445312031428334,161,-0.048095703,0.81463623,0.4570923,-0.022460938,-0.013671875,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034194,0.024969708,0.5951895,-0.9793701,0.12030029,0.12475586,0.034179688,-0.072265625,-0.005859375,5.0221534,-16.633272,0.51695037,12.322267,0.97558594,-0.22320557,-0.18145752,-0.12695312,-0.020507812,0.052734375,4.5889387,-15.195439,-56.402565,15.125345,-0.53790283,-0.33233643,0.7940674,0.025390625,0.11425781,0.036132812,23.719204,-18.44344,-128.29964,17.719982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.625093,-135.22346,36.41172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034194,-0.024969708,-0.5951895,-0.92022705,-0.021057129,-0.34973145,-0.00390625,-0.00390625,0.037109375,2.0433474,16.633272,-0.51695037,-12.322267,1.0010376,-0.045410156,-0.09552002,-0.11621094,0.078125,0.06640625,4.2090554,16.428791,-57.520287,-13.212775,0.4248047,-0.28894043,0.8790283,-0.016601562,0.029296875,0.00390625,6.8667855,17.837784,-129.35199,-8.277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396866,-130.61537,11.520537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499418,44.97148,0.47549978,
