TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.4218749639112507,124,-0.06774902,0.72979736,0.4718628,0.09082031,-0.77441406,-0.5810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73934305,0.035912707,0.6723709,-1.041687,0.07720947,0.25341797,1.8925781,-3.2675781,0.057617188,23.777317,-15.306693,0.7435042,13.920162,0.6903076,-0.12567139,-0.8722534,-0.3466797,2.2050781,-0.71875,36.307266,-7.613793,-54.01887,26.228111,-0.45898438,-0.60217285,0.7116699,-0.8955078,-2.40625,-1.1845703,107.304214,-18.786942,-121.36778,3.3198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94558,-138.91318,-5.8137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73934305,-0.035912707,-0.6723709,-1.0733032,0.32678223,-0.24780273,1.0898438,1.3300781,0.25195312,7.271814,15.306693,-0.7435042,-13.920162,0.98132324,-0.09301758,-0.05731201,-0.41308594,-0.75097656,0.5136719,39.311718,13.821935,-56.981926,-23.127697,0.40905762,-0.3574829,0.8673096,0.08105469,0.13964844,0.13476562,72.38546,-6.1277914,-117.744415,9.979008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.283978,-112.78234,20.670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0040326,44.396545,4.2307596,
2.4414062136202124,125,-0.004333496,0.6832886,0.4449463,0.20703125,-0.8144531,-0.54785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237935,0.03465026,0.68911976,-0.8912964,0.1876831,0.21362305,1.2158203,-2.6777344,-0.03125,25.269026,-14.984768,0.71736795,14.266914,0.68304443,-0.025390625,-0.86383057,0.21777344,2.7265625,-0.49804688,35.01495,-4.841196,-53.66415,26.692556,-0.6494751,-0.47198486,0.6621094,-0.49902344,-2.553711,-1.9072266,104.55271,-14.910918,-122.15416,6.849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.106641,-140.20706,-1.5215778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237935,-0.03465026,-0.68911976,-1.0093384,0.4472046,-0.30004883,0.5908203,0.48632812,0.0107421875,7.3111267,14.984768,-0.71736795,-14.266914,1.0008545,-0.12719727,-0.06829834,-0.60839844,-0.7109375,0.38378906,39.16248,12.919736,-56.826973,-24.139702,0.4298706,-0.30596924,0.86816406,0.13867188,0.1015625,-0.03515625,69.39347,-7.2209177,-117.90448,8.252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.625992,-112.89851,19.975412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90281,44.43374,3.9656026,
2.460937463329174,126,-0.0026855469,0.6561279,0.4058838,-0.18847656,-0.89941406,-0.5029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079347,0.03492201,0.70555866,-0.95874023,0.09387207,0.29559326,0.1796875,-2.1865234,-0.044921875,26.3519,-14.656443,0.72299397,14.60725,0.5924072,0.10583496,-0.89538574,0.36328125,3.3134766,-0.34765625,33.522003,-2.4639206,-53.383186,26.353752,-0.66308594,-0.32592773,0.68444824,-0.17773438,-2.694336,-2.3496094,103.16169,-13.564012,-122.77551,10.603179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.803824,-141.30243,3.168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079347,-0.03492201,-0.70555866,-0.8796997,0.30426025,-0.23632812,-0.09667969,0.38964844,-0.2265625,6.9201922,14.656443,-0.72299397,-14.60725,0.9994507,-0.2649536,-0.088134766,-0.6669922,-0.69140625,0.40234375,38.179565,12.212051,-56.88122,-24.000422,0.4128418,-0.4124756,0.8633423,0.022460938,0.08496094,0.041015625,66.60666,-8.123486,-118.1823,7.853941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.716503,-113.08258,20.53785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0018263,44.43849,3.8225312,
2.4804687130381358,127,-0.07470703,0.6489258,0.3788452,-0.26660156,-0.8955078,-0.42773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6917448,0.036968082,0.7212449,-0.9904785,-0.22241211,0.14581299,0.047851562,-2.3564453,-0.14257812,26.796486,-14.321261,0.7653538,14.932003,0.46728516,0.2053833,-0.9816284,-0.13867188,3.9101562,-0.29101562,30.493475,-0.8124399,-53.11348,25.190908,-0.5597534,-0.4416504,0.7390137,0.06933594,-3.0498047,-2.6972656,101.376656,-11.607317,-123.47128,14.2408695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.94341,-142.42465,7.943813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917448,-0.036968082,-0.7212449,-0.8930054,0.06506348,-0.20861816,-0.115234375,0.78027344,-0.08300781,6.7532825,14.321261,-0.7653538,-14.932003,0.9760742,-0.2565918,-0.060058594,-0.22070312,-0.828125,0.3046875,37.589066,11.456586,-56.964676,-24.057268,0.4296875,-0.3605957,0.8366699,0.21582031,0.12011719,-0.1484375,63.784344,-9.147428,-118.340546,7.478266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9444,-113.2242,21.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283976,44.402554,3.7510571,
2.4999999627470975,128,-0.10620117,0.67755127,0.3729248,-0.0107421875,-0.8623047,-0.34179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770375,0.03615682,0.73506653,-0.74523926,-0.16796875,-0.12573242,0.2763672,-2.0859375,-0.3876953,28.533895,-14.016775,0.7485582,15.218156,0.30841064,0.18267822,-1.0440063,-1.3076172,4.4814453,-0.36816406,27.78207,1.6240873,-53.127728,25.171268,-0.41400146,-0.41436768,0.8791504,0.5048828,-3.4316406,-3.3408203,98.34801,-6.5715103,-124.43251,19.272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041817,-143.73834,14.385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770375,-0.03615682,-0.73506653,-0.91308594,-0.0793457,-0.12908936,0.2861328,1.0224609,0.13769531,6.6005483,14.016775,-0.7485582,-15.218156,0.97247314,-0.17474365,-0.07635498,-0.06640625,-0.92285156,0.20996094,37.073235,10.738839,-56.914547,-24.352512,0.41101074,-0.36175537,0.88897705,0.2919922,0.099609375,-0.24316406,60.269363,-10.338799,-118.44862,6.5570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.271114,-113.37522,20.933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45085,44.37655,3.7587793,
2.519531212456059,129,-0.02935791,0.9000244,0.3717041,0.6171875,-0.8955078,-0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673224,0.027658762,0.7443521,-0.6229248,-0.19726562,-0.22467041,0.4111328,-1.2832031,-0.5517578,29.60623,-13.815642,0.5726221,15.410397,0.15338135,0.06530762,-1.0101318,-2.1103516,4.9677734,-0.20507812,26.748941,3.5114832,-52.80833,25.375238,-0.6930542,-0.17614746,0.84521484,0.6230469,-3.9228516,-3.2773438,97.49775,-4.125943,-124.41084,25.106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6301184,-143.86786,21.589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673224,-0.027658762,-0.7443521,-0.9813843,-0.07800293,-0.13000488,1.4345703,1.203125,0.20605469,6.333047,13.815642,-0.5726221,-15.410397,1.0093384,-0.0075683594,-0.090026855,0.01171875,-1.0166016,0.19140625,36.68055,10.2103615,-56.64345,-24.998146,0.39727783,-0.23577881,0.91552734,0.2919922,0.08105469,-0.29882812,55.89577,-11.561239,-118.4857,4.803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554564,-113.5094,19.996021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030202,44.439056,3.7548895,
2.539062462165021,130,0.052856445,0.9468994,0.26940918,1.0898438,-0.8496094,-0.2939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685224,0.0071934406,0.7438203,-0.47094727,-0.17401123,-0.29180908,0.5644531,-0.59375,-0.7558594,28.998821,-13.840486,0.1489264,15.399387,0.059143066,-0.057617188,-0.9279785,-2.1914062,5.1533203,0.15332031,25.800144,4.5578337,-52.945045,24.955456,-1.1674805,-0.25585938,0.7927246,0.7001953,-4.1240234,-3.2734375,101.283516,-2.6679568,-124.356514,30.703932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4979906,-143.80951,27.483492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685224,-0.0071934406,-0.7438203,-1.0211182,-0.047851562,-0.21520996,1.8544922,1.1708984,0.18066406,5.8266544,13.840486,-0.1489264,-15.399387,1.0369263,0.0657959,-0.14538574,-0.37402344,-1.0478516,0.29003906,36.33615,9.934184,-56.0948,-25.626186,0.40930176,-0.28009033,0.9234009,0.09765625,-0.048828125,-0.16601562,50.927097,-12.86428,-118.24681,2.7268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.909954,-113.32046,18.638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7426076,44.590584,3.831274,
2.5585937118739825,131,0.014160156,0.8491821,0.21295166,0.8408203,-0.6533203,-0.3232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668532,-0.0100992955,0.7438688,-0.42144775,-0.121398926,-0.21911621,0.88671875,0.171875,-0.9013672,27.577972,-13.840686,-0.20908678,15.400391,0.23583984,-0.14508057,-0.96087646,-1.9648438,5.2373047,0.6933594,24.633856,4.8998556,-53.33166,24.125532,-1.6851196,-0.20953369,0.80810547,0.703125,-4.4658203,-3.0820312,105.6227,-1.3368297,-124.06328,36.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618911,-143.47934,33.09521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668532,0.0100992955,-0.7438688,-0.991333,0.07006836,-0.29888916,1.6630859,0.9423828,0.0390625,6.0588365,13.840686,0.20908678,-15.400391,1.0323486,0.03387451,-0.16778564,-0.7988281,-1.0410156,0.3330078,35.938324,9.612764,-55.602024,-26.21167,0.4208374,-0.25708008,0.8996582,-0.001953125,-0.25585938,-0.14746094,45.769108,-14.418625,-117.98659,0.5544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.485115,-113.0569,17.09847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5840054,44.70198,3.8279343,
2.5781249615829442,132,-0.09057617,0.8356323,0.30517578,0.6201172,-0.7988281,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568876,-0.01998026,0.75378853,-0.527771,-0.018859863,-0.14782715,0.7763672,1.0292969,-0.9121094,25.937378,-13.59961,-0.41365325,15.605761,0.5960083,-0.37451172,-0.6709595,-1.6152344,5.0742188,1.0283203,23.091467,4.7080965,-53.87115,23.211834,-2.0,-0.6086426,0.08288574,0.6064453,-4.227539,-3.086914,110.68525,0.7176962,-123.473495,41.229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0614889,-142.80241,38.295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568876,0.01998026,-0.75378853,-0.92718506,0.13830566,-0.255188,0.82128906,0.5966797,-0.07421875,6.15877,13.59961,0.41365325,-15.605761,0.9661865,-0.11682129,-0.12298584,-1.28125,-1.0703125,0.43359375,35.16051,9.065138,-55.365307,-26.455448,0.434021,-0.31384277,0.84747314,-0.12011719,-0.4248047,-0.12792969,42.863136,-15.740746,-117.97505,-0.9393959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.873936,-113.04373,16.137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170162,44.738586,3.8150344,
2.597656211291906,133,-0.09362793,0.8088379,0.29211426,0.9902344,-0.88183594,-0.12695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443821,-0.03416551,0.76408064,-0.8562622,0.15948486,0.47607422,0.47460938,1.5585938,-0.73535156,23.479685,-13.340709,-0.70733196,15.818837,0.9293823,-0.52386475,-0.27886963,-0.63671875,4.2373047,1.1787109,21.724213,3.786542,-54.680843,22.002277,-2.0,-0.29138184,-0.50439453,0.9941406,-2.8339844,-3.5458984,114.420006,3.0901904,-122.87245,45.052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95169926,-142.19037,42.440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443821,0.03416551,-0.76408064,-1.0115356,0.1385498,-0.2826538,0.7080078,0.9902344,-0.03125,6.2231183,13.340709,0.70733196,-15.818837,1.036438,-0.2956543,-0.2584839,-1.5869141,-1.1396484,0.8339844,35.06537,8.351442,-55.035538,-26.637299,0.40490723,-0.99554443,0.93566895,-0.24707031,-0.43359375,-1.21875,44.337353,-17.644547,-117.318306,-1.6133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.835857,-112.07004,15.30772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501117,44.766533,3.9836655,
2.6171874610008676,134,0.033203125,0.87249756,0.21063232,1.1289062,-0.84765625,-0.18457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327521,-0.054277256,0.772647,-1.3148193,0.42840576,1.4489136,0.45214844,0.77246094,-0.3798828,20.999184,-13.099931,-1.1237074,15.99619,1.0715942,-0.12731934,-0.13317871,0.9863281,3.1992188,0.24316406,21.181566,2.9609556,-55.56606,21.302454,-2.0,0.3392334,-0.75445557,0.61035156,-1.6738281,-2.7607422,116.31894,5.6791496,-122.412155,47.91987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156316,-141.7807,45.76969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327521,0.054277256,-0.772647,-0.8283081,0.31530762,-0.32769775,1.1259766,0.7626953,0.20898438,6.6397686,13.099931,1.1237074,-15.99619,1.0703125,-0.64105225,0.045288086,0.13476562,-1.6679688,0.21582031,35.81626,7.525705,-54.61437,-26.532743,0.5097046,0.055603027,0.9336548,-0.2607422,-0.765625,-0.0146484375,48.954506,-20.77725,-115.77983,-1.2375736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04483,-110.83876,15.159538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950118,44.79108,4.2070417,
2.6367187107098293,135,0.16210938,1.0720825,0.25360107,0.5957031,-0.3388672,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63582623,-0.07051419,0.7687589,-1.0105591,0.38568115,1.0602417,1.0722656,-0.045898438,-0.25390625,19.47886,-13.163573,-1.4598624,15.915691,0.8901367,0.1482544,0.23339844,-0.7792969,1.7304688,-0.40234375,20.353937,2.693553,-55.983276,20.951357,-2.0,0.53460693,-1.1920776,0.022460938,-0.5917969,-1.4345703,117.2888,8.425207,-122.248886,48.52497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7328367,-141.70299,46.46294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63582623,0.07051419,-0.7687589,-0.9569702,0.088134766,-0.26245117,0.7626953,0.96875,0.3779297,8.047349,13.163573,1.4598624,-15.915691,0.9293823,0.38464355,-0.17791748,1.0185547,-1.6640625,-0.4921875,34.454334,6.7019224,-54.240234,-26.192429,0.45239258,-0.21374512,1.006897,-0.20898438,-1.1269531,-0.25976562,45.622517,-23.456512,-115.360214,-2.965458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.070816,-110.220924,13.149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232537,44.803688,4.252133,
2.656249960418791,136,0.1583252,1.1200562,0.28692627,0.48535156,-0.1015625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63286936,-0.076941684,0.7706061,-0.732666,0.20153809,0.77368164,0.4345703,0.4345703,-0.74609375,18.714378,-13.102359,-1.5929314,15.953935,0.79766846,0.051757812,0.036499023,-1.6337891,0.083984375,-0.3154297,20.397701,2.6636267,-56.178356,20.498827,-2.0,0.22937012,-1.2011108,0.14746094,1.0214844,-0.8515625,117.63726,9.090677,-122.34949,48.037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171089,-141.93977,45.947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63286936,0.076941684,-0.7706061,-1.3278809,0.00592041,0.10675049,-0.19140625,0.41210938,-0.26660156,9.393773,13.102359,1.5929314,-15.953935,1.1122437,0.07702637,0.08312988,-1.5654297,-1.6035156,0.5371094,33.755295,5.8063965,-53.923416,-26.680664,0.39855957,-0.25128174,1.0760498,-0.5419922,-1.5957031,-0.3154297,44.307003,-25.884787,-114.94344,-5.326191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88893,-109.66503,10.484011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22982943,44.801254,4.284461,
2.6757812101277527,137,0.024597168,1.1531982,0.25793457,0.5625,-0.140625,0.08886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6309408,-0.08487311,0.7712654,-0.5459595,0.078186035,0.2979126,0.11425781,0.5107422,-0.7832031,17.869152,-13.06243,-1.7571365,15.967585,0.54315186,-0.074035645,-0.49890137,-1.5292969,-0.9296875,-0.14941406,21.380838,2.7352076,-56.396027,19.764341,-1.8324585,0.23370361,-0.576416,0.671875,2.1083984,-0.9121094,116.80318,7.6921105,-122.896835,46.81927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8336697,-142.64813,44.978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309408,0.08487311,-0.7712654,-1.0999146,0.07122803,-0.05999756,0.7597656,-0.41601562,-0.095703125,9.511985,13.06243,1.7571365,-15.967585,1.1826172,-0.29797363,0.24810791,-0.28125,-2.1796875,0.64160156,35.517567,6.252948,-53.789875,-26.847765,0.4633789,-0.3883667,1.0690308,-0.5517578,-2.0908203,-0.3154297,46.4852,-28.33424,-113.38652,-5.9737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.757057,-107.987076,9.499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992042,44.786335,4.356476,
2.6953124598367144,138,-0.11303711,1.1436768,0.22564697,0.14453125,-0.31835938,0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280516,-0.092604056,0.7728146,-0.41271973,0.06555176,-0.35339355,-0.46875,1.4970703,-0.6582031,16.309084,-13.002616,-1.9171911,15.999658,0.46142578,-0.08581543,-0.9108887,-0.2529297,-1.3271484,-0.35742188,22.368015,1.8827143,-56.87213,18.775246,-2.0,-0.06945801,1.999939,3.5791016,-3.578125,-0.5751953,115.24271,4.322823,-123.85559,45.060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6533122,-143.65353,43.55971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280516,0.092604056,-0.7728146,-1.2039795,0.10461426,0.057250977,0.83691406,-0.08691406,0.10839844,9.678207,13.002616,1.9171911,-15.999658,1.0388794,0.07531738,0.23272705,0.6503906,-2.6572266,0.46679688,36.92697,6.380887,-53.599567,-27.142353,0.46740723,-0.555542,1.0966797,-0.81152344,-2.7314453,-0.46484375,45.943024,-31.081493,-111.8434,-7.3879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.885124,-106.332344,7.759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99875396,44.76404,4.5522733,
2.714843709545676,139,-0.30566406,0.9875488,0.49017334,-0.3251953,-0.2705078,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251319,-0.09554834,0.7748796,-0.97784424,0.16143799,-0.13146973,-1.4472656,2.1591797,-0.5371094,14.238484,-12.942167,-1.9781469,16.04241,1.6939087,-0.4249878,0.08428955,-2.0361328,-1.9033203,-0.74609375,22.554958,-0.06229973,-57.389442,17.561146,0.072631836,-0.30145264,0.7269287,-3.1289062,-1.9326172,4.0908203,118.747986,-0.11128792,-124.880516,42.543037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9956192,-144.47423,39.429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251319,0.09554834,-0.7748796,-1.2241211,0.17883301,0.28186035,0.028320312,-1.5078125,0.09472656,8.21401,12.942167,1.9781469,-16.04241,1.2045288,0.08886719,0.18591309,-1.2822266,-2.7382812,0.64160156,38.43271,7.348161,-53.729195,-26.778597,0.4199829,-0.364563,1.1794434,-0.8066406,-3.5488281,-0.84277344,46.106438,-32.962,-110.575485,-8.646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.080524,-105.03715,6.2417097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84774446,44.739796,4.8328304,
2.734374959254638,140,-0.12451172,0.8928833,0.7284546,-0.4013672,-0.20605469,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209928,-0.0906014,0.7786695,-2.0,0.3027954,1.2765503,-2.671875,2.7636719,-0.5107422,11.513737,-12.856476,-1.87573,16.120872,1.2253418,-1.0703125,-0.49499512,2.0576172,1.0097656,1.5341797,23.815811,-2.473936,-57.933586,16.098454,0.20025635,-0.013793945,1.0828857,4.4414062,0.31640625,1.9589844,118.66818,-5.846615,-125.407455,40.92613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119796,-145.03494,37.691093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209928,0.0906014,-0.7786695,-1.4868774,0.3557129,-0.03302002,1.1035156,-0.3486328,0.18652344,6.907823,12.856476,1.87573,-16.120872,1.6158447,-0.1696167,0.06488037,-1.7441406,-2.9355469,0.72558594,41.03651,8.2997,-53.98703,-26.536465,0.4105835,-0.48724365,1.2819824,-1.2529297,-4.9472656,-1.0292969,48.4617,-35.49012,-108.67679,-9.875757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.941814,-103.06186,4.7097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5392798,44.746326,4.776341,
